 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.14978739E-04  0.10280448E-04  0.15278887E-04  0.43573898E-04  0.68633598E+00  0.66848630E+00
  0.20000000E+01  0.58552640E-04  0.71173337E-04  0.94567054E-04  0.41765907E-06  0.12155445E+01  0.12154570E+01
  0.30000000E+01  0.15814057E-04  0.17595999E-04  0.14963234E-04 -0.28613265E-04  0.11126809E+01  0.11459872E+01
  0.40000000E+01  0.15391186E-04  0.14918428E-04  0.15342488E-04  0.23251350E-05  0.96928382E+00  0.96557605E+00
  0.50000000E+01  0.13046327E-04  0.13202794E-04  0.13275473E-04 -0.39825454E-05  0.10119932E+01  0.10213585E+01
  0.60000000E+01  0.85091715E-05  0.87878470E-05  0.88332345E-05 -0.22085680E-05  0.10327500E+01  0.10423056E+01
  0.70000000E+01  0.85484871E-05  0.76457773E-05  0.81757407E-05 -0.11377164E-05  0.89440119E+00  0.90011758E+00
  0.80000000E+01  0.59112876E-05  0.65108261E-05  0.65249187E-05 -0.14741833E-05  0.11014227E+01  0.11136643E+01
  0.90000000E+01  0.59158510E-05  0.61773112E-05  0.61506694E-05 -0.15557384E-06  0.10441965E+01  0.10456488E+01
  0.10000000E+02  0.51382804E-05  0.48835686E-05  0.47124981E-05 -0.96643362E-06  0.95042861E+00  0.96196932E+00
  0.11000000E+02  0.42313163E-05  0.42560055E-05  0.41502763E-05 -0.55368042E-06  0.10058348E+01  0.10146668E+01
  0.12000000E+02  0.40322138E-05  0.36493911E-05  0.40075324E-05 -0.19085117E-06  0.90505892E+00  0.90854400E+00
  0.13000000E+02  0.37114849E-05  0.36234051E-05  0.38808093E-05 -0.39447261E-06  0.97626829E+00  0.98474628E+00
  0.14000000E+02  0.32698435E-05  0.34527768E-05  0.33406427E-05 -0.46627852E-06  0.10559455E+01  0.10681952E+01
  0.15000000E+02  0.28660249E-05  0.29085982E-05  0.29563366E-05 -0.18041202E-06  0.10148544E+01  0.10206481E+01
  0.16000000E+02  0.28638769E-05  0.29568166E-05  0.30561853E-05 -0.86177728E-07  0.10324523E+01  0.10354066E+01
  0.17000000E+02  0.26286962E-05  0.25133447E-05  0.27113358E-05 -0.24529922E-06  0.95611840E+00  0.96585220E+00
  0.18000000E+02  0.24053461E-05  0.24258266E-05  0.25125876E-05 -0.26104249E-06  0.10085145E+01  0.10205009E+01
