 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.38960698E-05  0.33826084E-05  0.45934021E-05  0.12662678E-04  0.86821043E+00  0.84826797E+00
  0.20000000E+01  0.16558748E-04  0.12230115E-04  0.16180153E-04 -0.49241692E-06  0.73858935E+00  0.73895431E+00
  0.30000000E+01  0.29112359E-05  0.27622395E-05  0.32366995E-05 -0.89289342E-05  0.94882023E+00  0.10052780E+01
  0.40000000E+01  0.29638529E-05  0.24333995E-05  0.30960985E-05  0.83406167E-06  0.82102573E+00  0.81411886E+00
  0.50000000E+01  0.22841184E-05  0.25248548E-05  0.25187521E-05 -0.82562360E-06  0.11053958E+01  0.11164854E+01
  0.60000000E+01  0.15330670E-05  0.15276930E-05  0.16599223E-05 -0.45420038E-06  0.99649465E+00  0.10074019E+01
  0.70000000E+01  0.13724317E-05  0.13697905E-05  0.13815646E-05 -0.17966926E-06  0.99807554E+00  0.10036985E+01
  0.80000000E+01  0.11207638E-05  0.10824315E-05  0.10795179E-05 -0.91623328E-07  0.96579802E+00  0.96981096E+00
  0.90000000E+01  0.11417239E-05  0.10945004E-05  0.11041320E-05 -0.16288477E-06  0.95863837E+00  0.96651679E+00
  0.10000000E+02  0.78688510E-06  0.81803961E-06  0.83274131E-06 -0.27509805E-06  0.10395921E+01  0.10610436E+01
  0.11000000E+02  0.65601904E-06  0.67127485E-06  0.70393673E-06 -0.11518832E-06  0.10232551E+01  0.10351064E+01
  0.12000000E+02  0.53630123E-06  0.55829588E-06  0.60373588E-06 -0.60804624E-07  0.10410117E+01  0.10493599E+01
  0.13000000E+02  0.51931289E-06  0.52729564E-06  0.53803649E-06 -0.49987207E-07  0.10153718E+01  0.10230498E+01
  0.14000000E+02  0.42289128E-06  0.41082006E-06  0.44522949E-06 -0.96511769E-07  0.97145551E+00  0.99106020E+00
  0.15000000E+02  0.34858581E-06  0.34271872E-06  0.34887287E-06 -0.42903419E-07  0.98316884E+00  0.99449682E+00
  0.16000000E+02  0.32862590E-06  0.33152671E-06  0.34604059E-06 -0.30096533E-07  0.10088271E+01  0.10178182E+01
  0.17000000E+02  0.28003086E-06  0.27710217E-06  0.29248642E-06 -0.49072639E-07  0.98954153E+00  0.10078210E+01
  0.18000000E+02  0.23560997E-06  0.23394284E-06  0.23887290E-06 -0.44960853E-07  0.99292421E+00  0.10140005E+01
  0.19000000E+02  0.19333000E-06  0.18685176E-06  0.19440576E-06 -0.30781209E-07  0.96649134E+00  0.98505312E+00
  0.20000000E+02  0.17454914E-06  0.17034539E-06  0.17702325E-06 -0.13186960E-07  0.97591650E+00  0.98518777E+00
  0.21000000E+02  0.16091876E-06  0.15066517E-06  0.16421701E-06 -0.20058105E-07  0.93628097E+00  0.95234233E+00
  0.22000000E+02  0.13456362E-06  0.12775307E-06  0.13527026E-06 -0.24984166E-07  0.94938785E+00  0.97445124E+00
  0.23000000E+02  0.11414311E-06  0.11669990E-06  0.11743440E-06 -0.16869693E-07  0.10223999E+01  0.10432575E+01
  0.24000000E+02  0.10015393E-06  0.96225008E-07  0.10403011E-06 -0.12538108E-07  0.96077120E+00  0.97920668E+00
  0.25000000E+02  0.88077492E-07  0.87144912E-07  0.93688968E-07 -0.11849551E-07  0.98941183E+00  0.10100493E+01
  0.26000000E+02  0.76495937E-07  0.76655404E-07  0.77128497E-07 -0.10573291E-07  0.10020846E+01  0.10241355E+01
  0.27000000E+02  0.67073792E-07  0.66702079E-07  0.66317803E-07 -0.86946388E-08  0.99445814E+00  0.10159336E+01
  0.28000000E+02  0.59003803E-07  0.57296258E-07  0.60077767E-07 -0.70920798E-08  0.97106045E+00  0.99171096E+00
  0.29000000E+02  0.52476071E-07  0.50209142E-07  0.52299885E-07 -0.72190542E-08  0.95680070E+00  0.98127991E+00
  0.30000000E+02  0.44819132E-07  0.44519826E-07  0.44659888E-07 -0.60943353E-08  0.99332196E+00  0.10183520E+01
  0.31000000E+02  0.40225085E-07  0.39458122E-07  0.40916184E-07 -0.53422995E-08  0.98093319E+00  0.10061955E+01
  0.32000000E+02  0.34127925E-07  0.33748847E-07  0.35197953E-07 -0.47277289E-08  0.98889244E+00  0.10160927E+01
  0.33000000E+02  0.31054018E-07  0.31072393E-07  0.30923150E-07 -0.26107960E-08  0.10005918E+01  0.10176152E+01
  0.34000000E+02  0.28183335E-07  0.27597386E-07  0.28652147E-07 -0.36479013E-08  0.97920936E+00  0.10062122E+01
