 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.14627837E+01  0.13281102E-02  0.31318069E-02
  0.14743930E+01  0.12470295E-02  0.29104985E-02
  0.14860024E+01  0.11679492E-02  0.27050844E-02
  0.14976119E+01  0.11031961E-02  0.25144056E-02
  0.15092212E+01  0.10318658E-02  0.23373850E-02
  0.15208306E+01  0.94724691E-03  0.21730247E-02
  0.15324401E+01  0.91051986E-03  0.20204054E-02
  0.15440495E+01  0.83665934E-03  0.18786713E-02
  0.15556588E+01  0.79211249E-03  0.17470357E-02
  0.15672683E+01  0.73254417E-03  0.16247621E-02
  0.15788777E+01  0.68995386E-03  0.15111783E-02
  0.15904870E+01  0.65042614E-03  0.14056531E-02
  0.16020964E+01  0.59950521E-03  0.13076048E-02
  0.16137058E+01  0.56142034E-03  0.12164962E-02
  0.16253152E+01  0.52847655E-03  0.11318277E-02
  0.16369245E+01  0.49039931E-03  0.10531372E-02
  0.16485339E+01  0.46154248E-03  0.97999349E-03
  0.16601434E+01  0.42581640E-03  0.91200217E-03
  0.16717527E+01  0.40081781E-03  0.84879401E-03
  0.16833621E+01  0.37371679E-03  0.79002610E-03
  0.16949716E+01  0.34883321E-03  0.73538208E-03
  0.17065810E+01  0.32500952E-03  0.68456901E-03
  0.17181903E+01  0.30193423E-03  0.63731341E-03
  0.17297997E+01  0.28290891E-03  0.59336325E-03
  0.17414092E+01  0.26011007E-03  0.55248279E-03
  0.17530185E+01  0.24187921E-03  0.51445543E-03
  0.17646279E+01  0.22430932E-03  0.47907914E-03
  0.17762374E+01  0.20895706E-03  0.44616574E-03
  0.17878467E+01  0.19533478E-03  0.41554234E-03
  0.17994561E+01  0.17812301E-03  0.38704657E-03
  0.18110656E+01  0.16778577E-03  0.36052891E-03
  0.18226749E+01  0.15464016E-03  0.33585023E-03
  0.18342842E+01  0.14189629E-03  0.31288137E-03
  0.18458936E+01  0.13179754E-03  0.29150140E-03
  0.18575031E+01  0.12175657E-03  0.27159989E-03
  0.18691124E+01  0.11378964E-03  0.25307291E-03
  0.18807218E+01  0.10279203E-03  0.23582437E-03
  0.18923311E+01  0.95572090E-04  0.21976489E-03
  0.19039406E+01  0.87074259E-04  0.20481140E-03
  0.19155500E+01  0.80968726E-04  0.19088663E-03
  0.19271594E+01  0.73691481E-04  0.17791918E-03
  0.19387689E+01  0.68005087E-04  0.16584231E-03
  0.19503783E+01  0.62498199E-04  0.15459412E-03
  0.19619877E+01  0.57373643E-04  0.14411718E-03
  0.19735969E+01  0.52981341E-04  0.13435795E-03
  0.19852064E+01  0.48105878E-04  0.12526636E-03
  0.19968158E+01  0.44217617E-04  0.11679647E-03
  0.20084252E+01  0.40931445E-04  0.10890523E-03
  0.20200346E+01  0.37396570E-04  0.10155256E-03
  0.20316441E+01  0.34011155E-04  0.94701420E-04
  0.20432534E+01  0.31559008E-04  0.88317138E-04
  0.20548627E+01  0.28767841E-04  0.82367602E-04
  0.20664721E+01  0.26748350E-04  0.76822864E-04
  0.20780816E+01  0.24226050E-04  0.71654824E-04
  0.20896909E+01  0.22396929E-04  0.66838089E-04
  0.21013005E+01  0.20594678E-04  0.62348052E-04
  0.21129098E+01  0.18773953E-04  0.58162601E-04
  0.21245193E+01  0.17379918E-04  0.54260803E-04
  0.21361284E+01  0.15856376E-04  0.50623254E-04
  0.21477380E+01  0.14829771E-04  0.47231733E-04
  0.21593473E+01  0.13477596E-04  0.44069588E-04
  0.21709566E+01  0.12404048E-04  0.41121060E-04
  0.21825662E+01  0.11517672E-04  0.38371556E-04
  0.21941755E+01  0.10487960E-04  0.35807618E-04
  0.22057850E+01  0.97628263E-05  0.33416432E-04
  0.22173941E+01  0.89454961E-05  0.31186446E-04
  0.22290037E+01  0.83090590E-05  0.29106472E-04
  0.22406130E+01  0.76155529E-05  0.27166439E-04
  0.22522225E+01  0.70645219E-05  0.25356829E-04
  0.22638319E+01  0.65102477E-05  0.23668807E-04
  0.22754414E+01  0.60026628E-05  0.22094062E-04
  0.22870507E+01  0.55429618E-05  0.20625022E-04
  0.22986600E+01  0.51236848E-05  0.19254452E-04
  0.23102694E+01  0.47046483E-05  0.17975704E-04
  0.23218789E+01  0.43760060E-05  0.16782535E-04
  0.23334882E+01  0.40249438E-05  0.15669253E-04
  0.23450978E+01  0.37541861E-05  0.14630375E-04
  0.23567071E+01  0.34205211E-05  0.13660965E-04
  0.23683164E+01  0.31915943E-05  0.12756275E-04
  0.23799257E+01  0.29697733E-05  0.11911956E-04
  0.23915350E+01  0.26957234E-05  0.11123969E-04
  0.24031446E+01  0.25156367E-05  0.10388496E-04
  0.24147539E+01  0.23156163E-05  0.97020384E-05
  0.24263635E+01  0.21512280E-05  0.90612612E-05
  0.24379728E+01  0.19762731E-05  0.84631356E-05
  0.24495823E+01  0.18117842E-05  0.79047832E-05
  0.24611914E+01  0.16868775E-05  0.73835463E-05
  0.24728010E+01  0.15455354E-05  0.68969130E-05
  0.24844103E+01  0.14307965E-05  0.64425953E-05
  0.24960198E+01  0.13130967E-05  0.60184120E-05
  0.25076292E+01  0.12138933E-05  0.56223707E-05
  0.25192387E+01  0.11227626E-05  0.52525602E-05
  0.25308478E+01  0.10260040E-05  0.49072655E-05
  0.25424573E+01  0.95272867E-06  0.45848105E-05
  0.25540667E+01  0.87264073E-06  0.42837028E-05
  0.25656762E+01  0.81156611E-06  0.40024961E-05
  0.25772855E+01  0.73686198E-06  0.37398770E-05
  0.25888948E+01  0.68780827E-06  0.34946138E-05
  0.26005044E+01  0.62920583E-06  0.32655291E-05
  0.26121135E+01  0.58281904E-06  0.30515755E-05
  0.26237230E+01  0.53703252E-06  0.28517243E-05
  0.26353323E+01  0.49377559E-06  0.26650462E-05
  0.26469419E+01  0.45328099E-06  0.24906724E-05
  0.26585512E+01  0.42222791E-06  0.23277807E-05
  0.26701608E+01  0.38572298E-06  0.21756071E-05
  0.26817701E+01  0.35469031E-06  0.20334492E-05
  0.26933794E+01  0.32979722E-06  0.19006355E-05
  0.27049887E+01  0.30274964E-06  0.17765548E-05
  0.27165983E+01  0.27936369E-06  0.16606202E-05
  0.27282076E+01  0.25351036E-06  0.15523002E-05
  0.27398171E+01  0.23528851E-06  0.14510878E-05
  0.27514265E+01  0.21710537E-06  0.13565156E-05
  0.27630360E+01  0.19854853E-06  0.12681443E-05
  0.27746451E+01  0.18358983E-06  0.11855641E-05
  0.27862546E+01  0.16900562E-06  0.11083933E-05
  0.27978640E+01  0.15650022E-06  0.10362771E-05
  0.28094733E+01  0.14278662E-06  0.96887993E-06
  0.28210828E+01  0.13198346E-06  0.90588912E-06
  0.28326921E+01  0.12183133E-06  0.84701884E-06
  0.28443017E+01  0.11196611E-06  0.79199509E-06
  0.28559108E+01  0.10286377E-06  0.74056919E-06
  0.28675203E+01  0.93864124E-07  0.69249910E-06
  0.28791296E+01  0.87678636E-07  0.64756688E-06
  0.28907392E+01  0.80045673E-07  0.60556607E-06
  0.29023485E+01  0.73848589E-07  0.56630500E-06
  0.29139581E+01  0.67566354E-07  0.52960274E-06
  0.29255674E+01  0.62370894E-07  0.49529291E-06
  0.29371767E+01  0.57324208E-07  0.46321787E-06
  0.29487860E+01  0.52795905E-07  0.43323092E-06
  0.29603956E+01  0.47968463E-07  0.40519541E-06
  0.29720049E+01  0.44808885E-07  0.37898394E-06
