 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.13973797E-01  0.10699307E+03  0.23518803E+02
  0.27947593E-01  0.13252159E+04  0.60057114E+02
  0.41921388E-01  0.20548886E+03  0.76700600E+02
  0.55895187E-01  0.20607863E+03  0.76347061E+02
  0.69868982E-01  0.19631490E+03  0.68922333E+02
  0.83842777E-01  0.12633041E+03  0.59964684E+02
  0.97816579E-01  0.10364355E+03  0.51587296E+02
  0.11179037E+00  0.89208115E+02  0.44370289E+02
  0.12576416E+00  0.85104752E+02  0.38331161E+02
  0.13973796E+00  0.65353386E+02  0.33316975E+02
  0.15371177E+00  0.51601315E+02  0.29146528E+02
  0.16768555E+00  0.44703335E+02  0.25656414E+02
  0.18165936E+00  0.38604973E+02  0.22711697E+02
  0.19563316E+00  0.32605320E+02  0.20204891E+02
  0.20960695E+00  0.24470461E+02  0.18051529E+02
  0.22358075E+00  0.24256809E+02  0.16185539E+02
  0.23755455E+00  0.20388258E+02  0.14555253E+02
  0.25152832E+00  0.17613693E+02  0.13120122E+02
  0.26550213E+00  0.14033025E+02  0.11848213E+02
  0.27947593E+00  0.12615746E+02  0.10714277E+02
  0.29344973E+00  0.11349536E+02  0.96982241E+01
  0.30742353E+00  0.91651354E+01  0.87839994E+01
  0.32139730E+00  0.80192766E+01  0.79586444E+01
  0.33537111E+00  0.70297618E+01  0.72116213E+01
  0.34934491E+00  0.63649254E+01  0.65342579E+01
  0.36331871E+00  0.54047637E+01  0.59193177E+01
  0.37729251E+00  0.46763787E+01  0.53606648E+01
  0.39126632E+00  0.41046195E+01  0.48530297E+01
  0.40524009E+00  0.35864532E+01  0.43917937E+01
  0.41921389E+00  0.31806095E+01  0.39728615E+01
  0.43318769E+00  0.28175395E+01  0.35925550E+01
  0.44716150E+00  0.24366703E+01  0.32475340E+01
  0.46113530E+00  0.22087719E+01  0.29347427E+01
  0.47510910E+00  0.19533970E+01  0.26513782E+01
  0.48908290E+00  0.16615243E+01  0.23948519E+01
  0.50305665E+00  0.15329869E+01  0.21627796E+01
  0.51703048E+00  0.13425344E+01  0.19529585E+01
  0.53100425E+00  0.12012763E+01  0.17633610E+01
  0.54497808E+00  0.10580361E+01  0.15921209E+01
  0.55895185E+00  0.96364015E+00  0.14375262E+01
  0.57292563E+00  0.85957462E+00  0.12980055E+01
  0.58689946E+00  0.75518137E+00  0.11721244E+01
  0.60087323E+00  0.68450636E+00  0.10585717E+01
  0.61484706E+00  0.60706955E+00  0.95615608E+00
  0.62882084E+00  0.56135494E+00  0.86379391E+00
  0.64279461E+00  0.48660642E+00  0.78050029E+00
  0.65676844E+00  0.43464798E+00  0.70538431E+00
  0.67074221E+00  0.39827543E+00  0.63764012E+00
  0.68471605E+00  0.36144772E+00  0.57653803E+00
  0.69868982E+00  0.32731298E+00  0.52142066E+00
  0.71266365E+00  0.28775623E+00  0.47169396E+00
  0.72663742E+00  0.26239976E+00  0.42682278E+00
  0.74061120E+00  0.23706152E+00  0.38632503E+00
  0.75458503E+00  0.21441591E+00  0.34976634E+00
  0.76855880E+00  0.18971294E+00  0.31675598E+00
  0.78253263E+00  0.17468154E+00  0.28694189E+00
  0.79650640E+00  0.16163382E+00  0.26000798E+00
  0.81048018E+00  0.14365169E+00  0.23566917E+00
  0.82445401E+00  0.12950207E+00  0.21366926E+00
  0.83842778E+00  0.12101388E+00  0.19377807E+00
  0.85240161E+00  0.10695191E+00  0.17578830E+00
  0.86637539E+00  0.96365131E-01  0.15951335E+00
  0.88034922E+00  0.86505689E-01  0.14478549E+00
  0.89432299E+00  0.79733342E-01  0.13145378E+00
  0.90829676E+00  0.74385211E-01  0.11938227E+00
  0.92227060E+00  0.65552041E-01  0.10844848E+00
  0.93624437E+00  0.60641915E-01  0.98542437E-01
  0.95021820E+00  0.54191079E-01  0.89564838E-01
  0.96419197E+00  0.51132504E-01  0.81426308E-01
  0.97816581E+00  0.45423463E-01  0.74046306E-01
  0.99213958E+00  0.41249689E-01  0.67352183E-01
  0.10061133E+01  0.38469553E-01  0.61278500E-01
  0.10200871E+01  0.34690671E-01  0.55766206E-01
  0.10340610E+01  0.32239057E-01  0.50761994E-01
  0.10480348E+01  0.28601840E-01  0.46217773E-01
  0.10620085E+01  0.26555076E-01  0.42090226E-01
  0.10759823E+01  0.24376145E-01  0.38340099E-01
  0.10899562E+01  0.21936500E-01  0.34931920E-01
  0.11039299E+01  0.20404261E-01  0.31833846E-01
  0.11179037E+01  0.18548304E-01  0.29016823E-01
  0.11318775E+01  0.17259702E-01  0.26454747E-01
  0.11458513E+01  0.15631229E-01  0.24123996E-01
  0.11598251E+01  0.14224045E-01  0.22003150E-01
  0.11737989E+01  0.12967794E-01  0.20072812E-01
  0.11877726E+01  0.12095445E-01  0.18315509E-01
  0.12017465E+01  0.11012582E-01  0.16715329E-01
  0.12157203E+01  0.10086744E-01  0.15257880E-01
  0.12296941E+01  0.92728492E-02  0.13930154E-01
  0.12436678E+01  0.85144620E-02  0.12720357E-01
  0.12576417E+01  0.78650257E-02  0.11617728E-01
  0.12716155E+01  0.71822163E-02  0.10612593E-01
  0.12855892E+01  0.66083320E-02  0.96961362E-02
  0.12995631E+01  0.60382527E-02  0.88603562E-02
  0.13135369E+01  0.55719437E-02  0.80979960E-02
  0.13275107E+01  0.50613349E-02  0.74024713E-02
  0.13414844E+01  0.46989997E-02  0.67678024E-02
  0.13554583E+01  0.43447567E-02  0.61885468E-02
  0.13694321E+01  0.40304163E-02  0.56597707E-02
  0.13834058E+01  0.36313632E-02  0.51769875E-02
  0.13973796E+01  0.33643930E-02  0.47361120E-02
  0.14113535E+01  0.31099573E-02  0.43334365E-02
  0.14253273E+01  0.28612150E-02  0.39655846E-02
  0.14393010E+01  0.26304552E-02  0.36294947E-02
  0.14532748E+01  0.23856314E-02  0.33223601E-02
  0.14672487E+01  0.22863054E-02  0.30416474E-02
  0.14812224E+01  0.20588646E-02  0.27850424E-02
  0.14951962E+01  0.18962253E-02  0.25504318E-02
  0.15091701E+01  0.17449835E-02  0.23358960E-02
  0.15231438E+01  0.16350591E-02  0.21396945E-02
  0.15371176E+01  0.14826598E-02  0.19602242E-02
  0.15510914E+01  0.13556870E-02  0.17960378E-02
  0.15650653E+01  0.12714722E-02  0.16458113E-02
  0.15790390E+01  0.11683059E-02  0.15083378E-02
  0.15930128E+01  0.10829928E-02  0.13825143E-02
  0.16069866E+01  0.97872107E-03  0.12673391E-02
  0.16209604E+01  0.92025695E-03  0.11618984E-02
  0.16349342E+01  0.84638264E-03  0.10653521E-02
  0.16489080E+01  0.77301991E-03  0.97694073E-03
  0.16628819E+01  0.71261235E-03  0.89596730E-03
  0.16768556E+01  0.66600624E-03  0.82179671E-03
  0.16908294E+01  0.61515928E-03  0.75384887E-03
  0.17048032E+01  0.56750019E-03  0.69159333E-03
  0.17187769E+01  0.52103127E-03  0.63454657E-03
  0.17327508E+01  0.48074836E-03  0.58226602E-03
  0.17467246E+01  0.44714677E-03  0.53434813E-03
  0.17606984E+01  0.40733555E-03  0.49042306E-03
  0.17746722E+01  0.37573301E-03  0.45015427E-03
  0.17886460E+01  0.34714330E-03  0.41323228E-03
  0.18026198E+01  0.32332356E-03  0.37937553E-03
  0.18165935E+01  0.29587993E-03  0.34832626E-03
  0.18305674E+01  0.27187765E-03  0.31984792E-03
  0.18445412E+01  0.25444562E-03  0.29372543E-03
  0.18585150E+01  0.23008409E-03  0.26976102E-03
  0.18724887E+01  0.21409073E-03  0.24777465E-03
  0.18864626E+01  0.19527622E-03  0.22760016E-03
  0.19004364E+01  0.18122804E-03  0.20908669E-03
  0.19144101E+01  0.16754369E-03  0.19209595E-03
  0.19283839E+01  0.15243211E-03  0.17650083E-03
  0.19423578E+01  0.14093162E-03  0.16218561E-03
  0.19563316E+01  0.13004562E-03  0.14904364E-03
  0.19703053E+01  0.11840875E-03  0.13697811E-03
  0.19842792E+01  0.11002787E-03  0.12589927E-03
  0.19982530E+01  0.99811390E-04  0.11572565E-03
  0.20122266E+01  0.92114002E-04  0.10638275E-03
  0.20262005E+01  0.84667539E-04  0.97801611E-04
  0.20401742E+01  0.77855671E-04  0.89919558E-04
  0.20541482E+01  0.71072260E-04  0.82678962E-04
  0.20681219E+01  0.65068074E-04  0.76027260E-04
  0.20820956E+01  0.60014816E-04  0.69915797E-04
  0.20960696E+01  0.54271331E-04  0.64300162E-04
  0.21100433E+01  0.49420483E-04  0.59139966E-04
  0.21240170E+01  0.45500601E-04  0.54397671E-04
  0.21379910E+01  0.41809046E-04  0.50039107E-04
  0.21519647E+01  0.38303038E-04  0.46033139E-04
  0.21659384E+01  0.34709723E-04  0.42350686E-04
  0.21799123E+01  0.31676056E-04  0.38965361E-04
  0.21938860E+01  0.29202931E-04  0.35853136E-04
  0.22078598E+01  0.26346030E-04  0.32991633E-04
  0.22218337E+01  0.23944158E-04  0.30360477E-04
  0.22358074E+01  0.22054457E-04  0.27940998E-04
  0.22497811E+01  0.20217183E-04  0.25715884E-04
  0.22637551E+01  0.18118968E-04  0.23669501E-04
  0.22777288E+01  0.16578670E-04  0.21787324E-04
  0.22917025E+01  0.15073881E-04  0.20056075E-04
  0.23056765E+01  0.13913502E-04  0.18463445E-04
  0.23196502E+01  0.12438422E-04  0.16998340E-04
  0.23336241E+01  0.11496946E-04  0.15650392E-04
  0.23475978E+01  0.10433674E-04  0.14410204E-04
  0.23615718E+01  0.95093610E-05  0.13269049E-04
  0.23755453E+01  0.87458193E-05  0.12218983E-04
  0.23895192E+01  0.78852772E-05  0.11252624E-04
  0.24034929E+01  0.72005155E-05  0.10363288E-04
  0.24174669E+01  0.65982131E-05  0.95447622E-05
  0.24314406E+01  0.60475290E-05  0.87913650E-05
  0.24454145E+01  0.54455895E-05  0.80978671E-05
  0.24593883E+01  0.50524604E-05  0.74594764E-05
  0.24733620E+01  0.45667903E-05  0.68717786E-05
  0.24873357E+01  0.42255301E-05  0.63307161E-05
  0.25013096E+01  0.38454209E-05  0.58325531E-05
  0.25152833E+01  0.35091002E-05  0.53738668E-05
