 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.33641295E-05  0.53463468E-05  0.20030241E-05  0.20859352E-04  0.15892215E+01  0.15511756E+01
  0.20000000E+01  0.24223482E-04  0.26988990E-04  0.24565285E-04  0.77353025E-06  0.11141664E+01  0.11137745E+01
  0.30000000E+01  0.49111900E-05  0.31742834E-05  0.39165184E-05 -0.13674682E-04  0.64633691E+00  0.69759136E+00
  0.40000000E+01  0.36813938E-05  0.37258051E-05  0.33928550E-05  0.64276992E-06  0.10120637E+01  0.10077784E+01
  0.50000000E+01  0.31236104E-05  0.32110443E-05  0.29893527E-05 -0.72982431E-06  0.10279913E+01  0.10351595E+01
  0.60000000E+01  0.22096062E-05  0.23127684E-05  0.20532077E-05 -0.62422185E-06  0.10466881E+01  0.10570886E+01
  0.70000000E+01  0.18947810E-05  0.17574911E-05  0.17131028E-05 -0.43307531E-06  0.92754310E+00  0.93736017E+00
  0.80000000E+01  0.13414201E-05  0.15247155E-05  0.14442920E-05 -0.24880518E-06  0.11366428E+01  0.11457474E+01
  0.90000000E+01  0.13750252E-05  0.14910096E-05  0.15143870E-05 -0.12255299E-06  0.10843507E+01  0.10892726E+01
  0.10000000E+02  0.10372225E-05  0.10583839E-05  0.11768823E-05 -0.25049295E-06  0.10204020E+01  0.10352204E+01
  0.11000000E+02  0.93183667E-06  0.88215563E-06  0.86471164E-06 -0.10056974E-06  0.94668484E+00  0.95396930E+00
  0.12000000E+02  0.80182684E-06  0.81123426E-06  0.86219063E-06 -0.11929086E-06  0.10117325E+01  0.10226868E+01
  0.13000000E+02  0.69869657E-06  0.71317055E-06  0.72101966E-06 -0.94522214E-07  0.10207157E+01  0.10315069E+01
  0.14000000E+02  0.60359190E-06  0.62746824E-06  0.58039308E-06 -0.11699433E-06  0.10395571E+01  0.10562077E+01
  0.15000000E+02  0.48022378E-06  0.44782718E-06  0.43001180E-06 -0.71223916E-07  0.93253851E+00  0.94618917E+00
  0.16000000E+02  0.45797660E-06  0.44589046E-06  0.46645960E-06 -0.37373386E-07  0.97360969E+00  0.98162133E+00
  0.17000000E+02  0.38846119E-06  0.37168516E-06  0.38898256E-06 -0.75572991E-07  0.95681417E+00  0.97710723E+00
  0.18000000E+02  0.31797197E-06  0.32399819E-06  0.31718997E-06 -0.63102533E-07  0.10189520E+01  0.10408705E+01
  0.19000000E+02  0.26706257E-06  0.25833174E-06  0.25156996E-06 -0.34395168E-07  0.96730793E+00  0.98232263E+00
  0.20000000E+02  0.24401817E-06  0.23895842E-06  0.23137075E-06 -0.26335877E-07  0.97926486E+00  0.99250937E+00
  0.21000000E+02  0.20957276E-06  0.20921543E-06  0.20263147E-06 -0.37243730E-07  0.99829495E+00  0.10211940E+01
  0.22000000E+02  0.17408402E-06  0.17356814E-06  0.17043827E-06 -0.27654044E-07  0.99703658E+00  0.10184804E+01
  0.23000000E+02  0.15451413E-06  0.15024041E-06  0.15041424E-06 -0.18583208E-07  0.97234094E+00  0.98931402E+00
  0.24000000E+02  0.13539766E-06  0.13493026E-06  0.13618822E-06 -0.15297902E-07  0.99654800E+00  0.10131865E+01
  0.25000000E+02  0.12308031E-06  0.12020587E-06  0.11738629E-06 -0.14466966E-07  0.97664577E+00  0.99467635E+00
  0.26000000E+02  0.10618832E-06  0.10657510E-06  0.10681304E-06 -0.14711301E-07  0.10036423E+01  0.10257442E+01
  0.27000000E+02  0.94443038E-07  0.90188770E-07  0.90123748E-07 -0.11299933E-07  0.95495415E+00  0.97477627E+00
  0.28000000E+02  0.82835079E-07  0.82740030E-07  0.79124618E-07 -0.11534644E-07  0.99885255E+00  0.10227762E+01
  0.29000000E+02  0.71853577E-07  0.70224004E-07  0.70267049E-07 -0.94056931E-08  0.97732091E+00  0.10006137E+01
  0.30000000E+02  0.63888379E-07  0.60767384E-07  0.61072541E-07 -0.79632532E-08  0.95114923E+00  0.97409326E+00
  0.31000000E+02  0.55737765E-07  0.55444890E-07  0.55335491E-07 -0.73428432E-08  0.99474549E+00  0.10198041E+01
  0.32000000E+02  0.49467616E-07  0.47467474E-07  0.48118142E-07 -0.54138489E-08  0.95956665E+00  0.98105562E+00
  0.33000000E+02  0.44601599E-07  0.43974421E-07  0.43437506E-07 -0.47223421E-08  0.98593819E+00  0.10073770E+01
  0.34000000E+02  0.39765247E-07  0.38754123E-07  0.38331386E-07 -0.50121023E-08  0.97457266E+00  0.10008677E+01
  0.35000000E+02  0.34786922E-07  0.33589256E-07  0.33601680E-07 -0.44055066E-08  0.96557134E+00  0.99276882E+00
  0.36000000E+02  0.31095414E-07  0.30730526E-07  0.30007463E-07 -0.31915810E-08  0.98826551E+00  0.10109376E+01
  0.37000000E+02  0.28109019E-07  0.27090534E-07  0.27098491E-07 -0.32165748E-08  0.96376663E+00  0.98974603E+00
  0.38000000E+02  0.24640997E-07  0.24042698E-07  0.24016247E-07 -0.33312633E-08  0.97571939E+00  0.10072415E+01
  0.39000000E+02  0.21750482E-07  0.21274154E-07  0.21135394E-07 -0.21034963E-08  0.97810036E+00  0.10012432E+01
  0.40000000E+02  0.20202272E-07  0.19539133E-07  0.19276102E-07 -0.18346272E-08  0.96717501E+00  0.98946387E+00
  0.41000000E+02  0.17841172E-07  0.17911701E-07  0.17511486E-07 -0.25825255E-08  0.10039531E+01  0.10403686E+01
  0.42000000E+02  0.15382049E-07  0.15141442E-07  0.15428073E-07 -0.17867219E-08  0.98435789E+00  0.10142925E+01
  0.43000000E+02  0.14179006E-07  0.13928869E-07  0.13864462E-07 -0.14989054E-08  0.98235863E+00  0.10102504E+01
  0.44000000E+02  0.12345603E-07  0.12266245E-07  0.12171916E-07 -0.13321303E-08  0.99357200E+00  0.10227038E+01
  0.45000000E+02  0.11536468E-07  0.11330310E-07  0.11323652E-07 -0.98378217E-09  0.98212993E+00  0.10056760E+01
  0.46000000E+02  0.10227310E-07  0.10030697E-07  0.99363948E-08 -0.13261552E-08  0.98077571E+00  0.10173749E+01
  0.47000000E+02  0.90380450E-08  0.89912877E-08  0.88985779E-08 -0.97912289E-09  0.99482661E+00  0.10260688E+01
  0.48000000E+02  0.82720808E-08  0.82128819E-08  0.82671656E-08 -0.64863798E-09  0.99284351E+00  0.10159380E+01
  0.49000000E+02  0.76441120E-08  0.73098834E-08  0.74318613E-08 -0.69147460E-09  0.95627636E+00  0.98347354E+00
  0.50000000E+02  0.68595005E-08  0.65872237E-08  0.66908430E-08 -0.85161989E-09  0.96030658E+00  0.99839592E+00
  0.51000000E+02  0.60350991E-08  0.58244654E-08  0.58975336E-08 -0.60731442E-09  0.96509856E+00  0.99658900E+00
  0.52000000E+02  0.56194160E-08  0.53918363E-08  0.54276077E-08 -0.48094839E-09  0.95950121E+00  0.98680919E+00
  0.53000000E+02  0.50112079E-08  0.48724460E-08  0.48440483E-08 -0.61541161E-09  0.97230971E+00  0.10122470E+01
  0.54000000E+02  0.44397521E-08  0.43756136E-08  0.42965693E-08 -0.52131677E-09  0.98555356E+00  0.10244596E+01
  0.55000000E+02  0.39827266E-08  0.39726236E-08  0.39751487E-08 -0.38975101E-09  0.99746329E+00  0.10304888E+01
  0.56000000E+02  0.36473666E-08  0.36215440E-08  0.36636436E-08 -0.30201927E-09  0.99292016E+00  0.10213729E+01
