 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.28168770E-05  0.26835794E-05  0.41403291E-05  0.28054310E-04  0.95267892E+00  0.89156902E+00
  0.20000000E+01  0.30871186E-04  0.28570288E-04  0.28522054E-04 -0.21421101E-07  0.92546779E+00  0.92547631E+00
  0.30000000E+01  0.27740348E-05  0.30146466E-05  0.30784224E-05 -0.18341038E-04  0.10867372E+01  0.12084435E+01
  0.40000000E+01  0.33703109E-05  0.34885959E-05  0.35925896E-05  0.24506289E-05  0.10350962E+01  0.10172499E+01
  0.50000000E+01  0.29023197E-05  0.30178501E-05  0.32553867E-05 -0.52074336E-06  0.10398062E+01  0.10453109E+01
  0.60000000E+01  0.24899186E-05  0.22348120E-05  0.25086633E-05 -0.45784554E-06  0.89754415E+00  0.90431380E+00
  0.70000000E+01  0.19798167E-05  0.19191166E-05  0.20644654E-05 -0.56117915E-06  0.96934050E+00  0.98151511E+00
  0.80000000E+01  0.14844336E-05  0.13633388E-05  0.15449538E-05 -0.14823168E-06  0.91842359E+00  0.92332530E+00
  0.90000000E+01  0.15925890E-05  0.16618096E-05  0.16381074E-05 -0.12402290E-06  0.10434642E+01  0.10477648E+01
  0.10000000E+02  0.11708771E-05  0.11486421E-05  0.10471986E-05 -0.36822556E-06  0.98100996E+00  0.10003066E+01
  0.11000000E+02  0.95963981E-06  0.98325540E-06  0.91524720E-06 -0.14678213E-06  0.10246089E+01  0.10349326E+01
  0.12000000E+02  0.83954677E-06  0.83624280E-06  0.81276721E-06 -0.12211619E-06  0.99606460E+00  0.10067745E+01
  0.13000000E+02  0.70333186E-06  0.76086337E-06  0.67836328E-06 -0.12752467E-06  0.10817986E+01  0.10962615E+01
  0.14000000E+02  0.58580770E-06  0.61348817E-06  0.58141069E-06 -0.12781955E-06  0.10472518E+01  0.10659953E+01
  0.15000000E+02  0.46002336E-06  0.45403308E-06  0.46643913E-06 -0.77258555E-07  0.98697835E+00  0.10024358E+01
  0.16000000E+02  0.42691340E-06  0.43873948E-06  0.43787745E-06 -0.44388617E-07  0.10277014E+01  0.10379092E+01
  0.17000000E+02  0.35928011E-06  0.36800208E-06  0.35839642E-06 -0.59287856E-07  0.10242763E+01  0.10414895E+01
  0.18000000E+02  0.31252517E-06  0.32593451E-06  0.30942465E-06 -0.52407795E-07  0.10429064E+01  0.10614274E+01
  0.19000000E+02  0.25637183E-06  0.25588957E-06  0.24762309E-06 -0.40055841E-07  0.99811888E+00  0.10163338E+01
  0.20000000E+02  0.23254073E-06  0.23211007E-06  0.23437269E-06 -0.25483772E-07  0.99814802E+00  0.10115966E+01
  0.21000000E+02  0.20007462E-06  0.20606758E-06  0.20770865E-06 -0.34408501E-07  0.10299536E+01  0.10521138E+01
  0.22000000E+02  0.16795269E-06  0.17538464E-06  0.16959338E-06 -0.23124121E-07  0.10442502E+01  0.10628361E+01
  0.23000000E+02  0.15256953E-06  0.15149713E-06  0.14930417E-06 -0.18331400E-07  0.99297112E+00  0.10099276E+01
  0.24000000E+02  0.12998946E-06  0.13042029E-06  0.12734334E-06 -0.18575642E-07  0.10033144E+01  0.10243583E+01
  0.25000000E+02  0.11634557E-06  0.12094058E-06  0.11738003E-06 -0.13842953E-07  0.10394945E+01  0.10577461E+01
  0.26000000E+02  0.10106872E-06  0.99830686E-07  0.10280512E-06 -0.15015862E-07  0.98775053E+00  0.10114527E+01
  0.27000000E+02  0.87319030E-07  0.87241368E-07  0.85584020E-07 -0.11502327E-07  0.99911058E+00  0.10209339E+01
  0.28000000E+02  0.77967499E-07  0.77654022E-07  0.76448011E-07 -0.84239540E-08  0.99597937E+00  0.10145420E+01
  0.29000000E+02  0.69563704E-07  0.66241462E-07  0.67027258E-07 -0.90283141E-08  0.95224172E+00  0.97533590E+00
  0.30000000E+02  0.60113578E-07  0.57521472E-07  0.58230793E-07 -0.85400567E-08  0.95687985E+00  0.98303092E+00
  0.31000000E+02  0.52827446E-07  0.51345072E-07  0.52516391E-07 -0.67611192E-08  0.97193933E+00  0.99628383E+00
  0.32000000E+02  0.46558128E-07  0.46033353E-07  0.44758139E-07 -0.51950209E-08  0.98872858E+00  0.10106376E+01
  0.33000000E+02  0.42253543E-07  0.42441620E-07  0.41525031E-07 -0.40898072E-08  0.10044512E+01  0.10240501E+01
  0.34000000E+02  0.37862609E-07  0.36984343E-07  0.37451674E-07 -0.51774323E-08  0.97680384E+00  0.10053313E+01
  0.35000000E+02  0.32340964E-07  0.32548805E-07  0.31860338E-07 -0.43446255E-08  0.10064266E+01  0.10352767E+01
  0.36000000E+02  0.29386685E-07  0.29193219E-07  0.28786536E-07 -0.26446196E-08  0.99341655E+00  0.10132955E+01
  0.37000000E+02  0.26581654E-07  0.25368038E-07  0.25218867E-07 -0.29346066E-08  0.95434386E+00  0.97940779E+00
  0.38000000E+02  0.23523571E-07  0.22898229E-07  0.22073934E-07 -0.30748879E-08  0.97341639E+00  0.10038947E+01
  0.39000000E+02  0.20651331E-07  0.20050715E-07  0.19272543E-07 -0.23017990E-08  0.97091633E+00  0.99758887E+00
  0.40000000E+02  0.18842750E-07  0.18666691E-07  0.18211626E-07 -0.18731801E-08  0.99065644E+00  0.10150557E+01
  0.41000000E+02  0.16756676E-07  0.16462435E-07  0.16375521E-07 -0.20712869E-08  0.98244035E+00  0.10135373E+01
  0.42000000E+02  0.14844485E-07  0.14417548E-07  0.14417290E-07 -0.15753382E-08  0.97123939E+00  0.99858814E+00
  0.43000000E+02  0.13520654E-07  0.13126567E-07  0.12999594E-07 -0.15096543E-08  0.97085291E+00  0.10003126E+01
  0.44000000E+02  0.11858632E-07  0.11530744E-07  0.11622031E-07 -0.12214428E-08  0.97235030E+00  0.10001583E+01
  0.45000000E+02  0.10985707E-07  0.10857867E-07  0.10788987E-07 -0.13438152E-08  0.98836309E+00  0.10221387E+01
  0.46000000E+02  0.92222239E-08  0.91896259E-08  0.90871586E-08 -0.12777081E-08  0.99646527E+00  0.10355704E+01
  0.47000000E+02  0.85551655E-08  0.82413729E-08  0.82668761E-08 -0.65859146E-09  0.96332127E+00  0.98552185E+00
  0.48000000E+02  0.77467881E-08  0.74863840E-08  0.75648963E-08 -0.74244749E-09  0.96638554E+00  0.99461251E+00
  0.49000000E+02  0.70853181E-08  0.68770669E-08  0.69511574E-08 -0.67338757E-09  0.97060806E+00  0.99918276E+00
  0.50000000E+02  0.63728161E-08  0.62032219E-08  0.62365575E-08 -0.75043288E-09  0.97338790E+00  0.10095148E+01
  0.51000000E+02  0.56440381E-08  0.54176481E-08  0.54471401E-08 -0.56953797E-09  0.95988864E+00  0.99146652E+00
