  0.38000000E+02  0.23996215E-07  0.23808933E-07  0.24158892E-07 -0.27771569E-08  0.99219537E+00  0.10191803E+01
  0.39000000E+02  0.20763792E-07  0.21242450E-07  0.21261428E-07 -0.27873093E-08  0.10230525E+01  0.10551760E+01
  0.40000000E+02  0.18674099E-07  0.19128681E-07  0.19140334E-07 -0.15847655E-08  0.10243429E+01  0.10451717E+01
  0.41000000E+02  0.17209636E-07  0.17437277E-07  0.16937934E-07 -0.21291779E-08  0.10132275E+01  0.10443521E+01
  0.42000000E+02  0.14580153E-07  0.14939230E-07  0.15064659E-07 -0.18639947E-08  0.10246278E+01  0.10575745E+01
  0.43000000E+02  0.13562365E-07  0.13845091E-07  0.13884173E-07 -0.12992896E-08  0.10208464E+01  0.10461230E+01
  0.44000000E+02  0.11863871E-07  0.12175041E-07  0.11943800E-07 -0.12495912E-08  0.10262283E+01  0.10546647E+01
  0.45000000E+02  0.11070854E-07  0.11118961E-07  0.11186710E-07 -0.10530733E-08  0.10043454E+01  0.10306100E+01
  0.46000000E+02  0.96431538E-08  0.96065103E-08  0.96649977E-08 -0.14294951E-08  0.99620003E+00  0.10380409E+01
  0.47000000E+02  0.84335090E-08  0.88217442E-08  0.88289376E-08 -0.82575274E-09  0.10460348E+01  0.10742719E+01
  0.48000000E+02  0.79190556E-08  0.78947160E-08  0.79858564E-08 -0.56440291E-09  0.99692643E+00  0.10179176E+01
  0.49000000E+02  0.71871002E-08  0.72817592E-08  0.70945201E-08 -0.75284556E-09  0.10131707E+01  0.10446646E+01
  0.50000000E+02  0.64447194E-08  0.64604402E-08  0.64558221E-08 -0.78396933E-09  0.10024394E+01  0.10397596E+01
  0.51000000E+02  0.56729657E-08  0.56471494E-08  0.56186340E-08 -0.62020172E-09  0.99544924E+00  0.10296608E+01
  0.52000000E+02  0.52136100E-08  0.52661511E-08  0.52519189E-08 -0.40776885E-09  0.10100777E+01  0.10350327E+01
  0.53000000E+02  0.47806443E-08  0.47461084E-08  0.47030584E-08 -0.52021132E-09  0.99277586E+00  0.10281633E+01
  0.54000000E+02  0.41993751E-08  0.42890633E-08  0.41970347E-08 -0.50669891E-09  0.10213575E+01  0.10613372E+01
  0.55000000E+02  0.38016217E-08  0.38331240E-08  0.38292769E-08 -0.36108636E-09  0.10082866E+01  0.10403408E+01
  0.56000000E+02  0.34618153E-08  0.34299779E-08  0.34577352E-08 -0.28008293E-09  0.99080324E+00  0.10186036E+01
  0.57000000E+02  0.32132015E-08  0.32533232E-08  0.32533916E-08 -0.30565481E-09  0.10124865E+01  0.10457561E+01
  0.58000000E+02  0.28530085E-08  0.28951983E-08  0.28489775E-08 -0.32185221E-09  0.10147878E+01  0.10549356E+01
  0.59000000E+02  0.25990248E-08  0.25979510E-08  0.25838565E-08 -0.20715657E-09  0.99958682E+00  0.10284418E+01
  0.60000000E+02  0.24106286E-08  0.24126610E-08  0.23869620E-08 -0.21920095E-09  0.10008430E+01  0.10343199E+01
  0.61000000E+02  0.21600408E-08  0.21481790E-08  0.21605862E-08 -0.22304708E-09  0.99450850E+00  0.10331581E+01
  0.62000000E+02  0.19715491E-08  0.19880535E-08  0.19880857E-08 -0.19972102E-09  0.10083712E+01  0.10469091E+01
  0.63000000E+02  0.17629542E-08  0.17459739E-08  0.17258369E-08 -0.17377154E-09  0.99036825E+00  0.10284712E+01
  0.64000000E+02  0.16305881E-08  0.16123677E-08  0.16064997E-08 -0.11049450E-09  0.98882586E+00  0.10154365E+01
  0.65000000E+02  0.15176111E-08  0.15128663E-08  0.14807549E-08 -0.15234851E-09  0.99687344E+00  0.10369114E+01
  0.66000000E+02  0.13347383E-08  0.13471674E-08  0.13358282E-08 -0.15135833E-09  0.10093120E+01  0.10552354E+01
  0.67000000E+02  0.12243376E-08  0.12506073E-08  0.12243633E-08 -0.11548183E-09  0.10214562E+01  0.10602325E+01
  0.68000000E+02  0.11006998E-08  0.11089690E-08  0.10792138E-08 -0.94648712E-10  0.10075127E+01  0.10433913E+01
  0.69000000E+02  0.10310844E-08  0.10408775E-08  0.10281551E-08 -0.85819789E-10  0.10094978E+01  0.10447367E+01
  0.70000000E+02  0.92449726E-09  0.94190056E-09  0.92614544E-09 -0.97960473E-10  0.10188246E+01  0.10643363E+01
  0.71000000E+02  0.84455526E-09  0.84552432E-09  0.84269219E-09 -0.66759792E-10  0.10011474E+01  0.10355844E+01
  0.72000000E+02  0.78399187E-09  0.79866258E-09  0.78046558E-09 -0.68368394E-10  0.10187129E+01  0.10572391E+01
  0.73000000E+02  0.70815886E-09  0.72396045E-09  0.69853262E-09 -0.65006799E-10  0.10223136E+01  0.10634315E+01
  0.74000000E+02  0.65374700E-09  0.66162015E-09  0.65665046E-09 -0.63642210E-10  0.10120431E+01  0.10562457E+01
  0.75000000E+02  0.58267802E-09  0.59735783E-09  0.57634036E-09 -0.55671245E-10  0.10251937E+01  0.10691624E+01
  0.76000000E+02  0.54385169E-09  0.55233651E-09  0.54018345E-09 -0.40251750E-10  0.10156014E+01  0.10501156E+01
  0.77000000E+02  0.49705123E-09  0.50744264E-09  0.49136489E-09 -0.47571252E-10  0.10209061E+01  0.10661244E+01
  0.78000000E+02  0.45175383E-09  0.45288681E-09  0.44827766E-09 -0.39739503E-10  0.10025079E+01  0.10446093E+01
  0.79000000E+02  0.41675013E-09  0.42488851E-09  0.41433051E-09 -0.37024481E-10  0.10195282E+01  0.10625927E+01
  0.80000000E+02  0.37831702E-09  0.38920758E-09  0.37854622E-09 -0.31102242E-10  0.10287869E+01  0.10691427E+01
  0.81000000E+02  0.35385048E-09  0.35941730E-09  0.35371667E-09 -0.27632124E-10  0.10157322E+01  0.10545435E+01
  0.82000000E+02  0.32178352E-09  0.32828257E-09  0.31683309E-09 -0.29516771E-10  0.10201969E+01  0.10663499E+01
  0.83000000E+02  0.29606759E-09  0.30207145E-09  0.29458969E-09 -0.25627873E-10  0.10202787E+01  0.10643625E+01
  0.84000000E+02  0.27025512E-09  0.27611857E-09  0.26788283E-09 -0.23375947E-10  0.10216960E+01  0.10662774E+01
  0.85000000E+02  0.24915786E-09  0.25445665E-09  0.24943270E-09 -0.21651377E-10  0.10212668E+01  0.10665889E+01
  0.86000000E+02  0.22701707E-09  0.23225667E-09  0.22671742E-09 -0.19714714E-10  0.10230802E+01  0.10689061E+01
  0.87000000E+02  0.20997974E-09  0.21351478E-09  0.20749465E-09 -0.16168062E-10  0.10168351E+01  0.10579387E+01
  0.88000000E+02  0.19340671E-09  0.19688913E-09  0.19090909E-09 -0.18650229E-10  0.10180057E+01  0.10700742E+01
  0.89000000E+02  0.17429164E-09  0.17971584E-09  0.17593856E-09 -0.13557356E-10  0.10311214E+01  0.10735998E+01
  0.90000000E+02  0.16531497E-09  0.16774010E-09  0.16286344E-09 -0.12927551E-10  0.10146698E+01  0.10578542E+01
  0.91000000E+02  0.14793411E-09  0.15180321E-09  0.14595343E-09 -0.14330532E-10  0.10261542E+01  0.10802439E+01
  0.92000000E+02  0.13767713E-09  0.14109509E-09  0.13740271E-09 -0.11122706E-10  0.10248259E+01  0.10704314E+01
  0.93000000E+02  0.12515530E-09  0.12798745E-09  0.12642194E-09 -0.10630529E-10  0.10226291E+01  0.10710986E+01
  0.94000000E+02  0.11655701E-09  0.11874472E-09  0.11629955E-09 -0.92221569E-11  0.10187694E+01  0.10644047E+01
  0.95000000E+02  0.10653952E-09  0.10899656E-09  0.10580775E-09 -0.85698089E-11  0.10230622E+01  0.10699505E+01
  0.96000000E+02  0.99416760E-10  0.10072175E-09  0.98347046E-10 -0.77272884E-11  0.10131265E+01  0.10589110E+01
  0.97000000E+02  0.90870984E-10  0.93945574E-10  0.91069166E-10 -0.77667161E-11  0.10338347E+01  0.10847049E+01
  0.98000000E+02  0.83936171E-10  0.87695975E-10  0.84461459E-10 -0.76405731E-11  0.10447936E+01  0.10995309E+01
  0.99000000E+02  0.75895401E-10  0.78482658E-10  0.76117800E-10 -0.63637563E-11  0.10340898E+01  0.10850245E+01
  0.10000000E+03  0.71298960E-10  0.72595090E-10  0.71042623E-10 -0.45220880E-11  0.10181788E+01  0.10570955E+01
  0.10100000E+03  0.66138359E-10  0.67839581E-10  0.65666292E-10 -0.57600639E-11  0.10257221E+01  0.10796950E+01
  0.10200000E+03  0.60144910E-10  0.61903614E-10  0.60270677E-10 -0.51831855E-11  0.10292411E+01  0.10831770E+01
  0.10300000E+03  0.55783770E-10  0.57386779E-10  0.55540746E-10 -0.48279354E-11  0.10287361E+01  0.10834341E+01
  0.10400000E+03  0.50660476E-10  0.51774161E-10  0.50673427E-10 -0.36803715E-11  0.10219833E+01  0.10683424E+01
  0.10500000E+03  0.48198109E-10  0.49507169E-10  0.48364594E-10 -0.33681528E-11  0.10271600E+01  0.10721827E+01
  0.10600000E+03  0.43624080E-10  0.45012088E-10  0.43838655E-10 -0.43884618E-11  0.10318174E+01  0.10972466E+01
  0.10700000E+03  0.39910440E-10  0.41424839E-10  0.40096298E-10 -0.32707751E-11  0.10379449E+01  0.10917506E+01
  0.10800000E+03  0.37020661E-10  0.38062598E-10  0.37384471E-10 -0.25167318E-11  0.10281447E+01  0.10731950E+01
  0.10900000E+03  0.34620050E-10  0.35892612E-10  0.34716108E-10 -0.27553825E-11  0.10367579E+01  0.10899885E+01
  0.11000000E+03  0.31501756E-10  0.32778912E-10  0.31548320E-10 -0.30452253E-11  0.10405424E+01  0.11057888E+01
  0.11100000E+03  0.28823787E-10  0.29687412E-10  0.29208604E-10 -0.20587427E-11  0.10299622E+01  0.10786090E+01
  0.11200000E+03  0.27193267E-10  0.27986710E-10  0.27143239E-10 -0.19460432E-11  0.10291779E+01  0.10783581E+01
  0.11300000E+03  0.24857047E-10  0.25745605E-10  0.25140601E-10 -0.20779457E-11  0.10357467E+01  0.10937086E+01
  0.11400000E+03  0.23120356E-10  0.23889626E-10  0.23326228E-10 -0.18423026E-11  0.10332724E+01  0.10890105E+01
  0.11500000E+03  0.21175858E-10  0.21906581E-10  0.21367987E-10 -0.16318336E-11  0.10345074E+01  0.10888840E+01
  0.11600000E+03  0.19851383E-10  0.20484978E-10  0.19923396E-10 -0.13932764E-11  0.10319170E+01  0.10818726E+01
  0.11700000E+03  0.18287264E-10  0.18775738E-10  0.18410055E-10 -0.16059880E-11  0.10267111E+01  0.10897574E+01
  0.11800000E+03  0.16730924E-10  0.17259081E-10  0.16820099E-10 -0.14206560E-11  0.10315677E+01  0.10930473E+01
  0.11900000E+03  0.15484052E-10  0.15832819E-10  0.15620493E-10 -0.10933532E-11  0.10225244E+01  0.10740831E+01
  0.12000000E+03  0.14473555E-10  0.14897888E-10  0.14656621E-10 -0.10551130E-11  0.10293179E+01  0.10829943E+01
  0.12100000E+03  0.13348553E-10  0.13705422E-10  0.13401464E-10 -0.11024804E-11  0.10267347E+01  0.10880547E+01
  0.12200000E+03  0.12308295E-10  0.12608080E-10  0.12401983E-10 -0.97446172E-12  0.10243564E+01  0.10836225E+01
  0.12300000E+03  0.11391731E-10  0.11670832E-10  0.11390808E-10 -0.89964017E-12  0.10245003E+01  0.10841027E+01
  0.12400000E+03  0.10512521E-10  0.10812455E-10  0.10530658E-10 -0.79506410E-12  0.10285311E+01  0.10860747E+01
  0.12500000E+03  0.97780438E-11  0.10049479E-10  0.97889717E-11 -0.79215714E-12  0.10277597E+01  0.10898966E+01
  0.12600000E+03  0.89395635E-11  0.91881971E-11  0.88847731E-11 -0.73586043E-12  0.10278127E+01  0.10914526E+01
  0.12700000E+03  0.83139528E-11  0.85506567E-11  0.83340149E-11 -0.65540883E-12  0.10284706E+01  0.10899018E+01
  0.12800000E+03  0.76301196E-11  0.79187915E-11  0.76273978E-11 -0.56215660E-12  0.10378332E+01  0.10956981E+01
  0.12900000E+03  0.71673986E-11  0.74167512E-11  0.71006712E-11 -0.55528650E-12  0.10347898E+01  0.10961132E+01
  0.13000000E+03  0.65130097E-11  0.67222118E-11  0.65098647E-11 -0.58600602E-12  0.10321206E+01  0.11038908E+01
  0.13100000E+03  0.60405114E-11  0.62085870E-11  0.60342378E-11 -0.40737783E-12  0.10278248E+01  0.10820342E+01
  0.13200000E+03  0.56470939E-11  0.58293574E-11  0.56403775E-11 -0.46512902E-12  0.10322757E+01  0.10989873E+01
  0.13300000E+03  0.51286076E-11  0.52688804E-11  0.50936685E-11 -0.42820641E-12  0.10273510E+01  0.10954884E+01
  0.13400000E+03  0.47993267E-11  0.49275484E-11  0.47486702E-11 -0.35556830E-12  0.10267166E+01  0.10876319E+01
  0.13500000E+03  0.43968527E-11  0.45171683E-11  0.43575226E-11 -0.38025369E-12  0.10273640E+01  0.10990022E+01
  0.13600000E+03  0.40598744E-11  0.41813128E-11  0.40459073E-11 -0.30194345E-12  0.10299119E+01  0.10919747E+01
  0.13700000E+03  0.37760333E-11  0.38985403E-11  0.37341063E-11 -0.30355419E-12  0.10324433E+01  0.11000206E+01
  0.13800000E+03  0.34560935E-11  0.35341064E-11  0.34222768E-11 -0.28660101E-12  0.10225725E+01  0.10927910E+01
  0.13900000E+03  0.32092551E-11  0.32747277E-11  0.31595904E-11 -0.23914087E-12  0.10204011E+01  0.10839554E+01
  0.14000000E+03  0.29648610E-11  0.30415401E-11  0.29330726E-11 -0.25289577E-12  0.10258626E+01  0.10991359E+01
  0.14100000E+03  0.27158633E-11  0.27829015E-11  0.26771955E-11 -0.20535792E-12  0.10246840E+01  0.10901027E+01
  0.14200000E+03  0.25437090E-11  0.25912297E-11  0.24796565E-11 -0.20587019E-12  0.10186816E+01  0.10891988E+01
  0.14300000E+03  0.23043340E-11  0.23472658E-11  0.22519324E-11 -0.20417267E-12  0.10186309E+01  0.10963751E+01
  0.14400000E+03  0.21430678E-11  0.21845553E-11  0.21000899E-11 -0.16893441E-12  0.10193589E+01  0.10890094E+01
  0.14500000E+03  0.19608059E-11  0.20121402E-11  0.19233098E-11 -0.16000249E-12  0.10261803E+01  0.10987808E+01
  0.14600000E+03  0.18226967E-11  0.18572596E-11  0.17833047E-11 -0.14832464E-12  0.10189625E+01  0.10918632E+01
  0.14700000E+03  0.16613948E-11  0.16977332E-11  0.16386596E-11 -0.15039928E-12  0.10218723E+01  0.11035248E+01
  0.14800000E+03  0.15276745E-11  0.15598600E-11  0.14935285E-11 -0.12601254E-12  0.10210683E+01  0.10959756E+01
  0.14900000E+03  0.14054191E-11  0.14333662E-11  0.13779471E-11 -0.11993749E-12  0.10198853E+01  0.10979069E+01
  0.15000000E+03  0.12870415E-11  0.13129902E-11  0.12611419E-11 -0.11594344E-12  0.10201615E+01  0.11030749E+01
  0.15100000E+03  0.11755814E-11  0.11992939E-11  0.11492294E-11 -0.10399538E-12  0.10201708E+01  0.11021339E+01
  0.15200000E+03  0.10802949E-11  0.11032000E-11  0.10546912E-11 -0.86826027E-13  0.10212026E+01  0.10961628E+01
  0.15300000E+03  0.99939035E-12  0.10071600E-11  0.97498930E-12 -0.78673281E-13  0.10077744E+01  0.10816776E+01
  0.15400000E+03  0.91942491E-12  0.93699072E-12  0.89645603E-12 -0.85252138E-13  0.10191052E+01  0.11067225E+01
  0.15500000E+03  0.83270055E-12  0.84458861E-12  0.80940305E-12 -0.75582688E-13  0.10142765E+01  0.11006031E+01
  0.15600000E+03  0.76980224E-12  0.78209661E-12  0.74530887E-12 -0.59113433E-13  0.10159708E+01  0.10894749E+01
  0.15700000E+03  0.70940145E-12  0.72233642E-12  0.68801030E-12 -0.64259734E-13  0.10182337E+01  0.11054959E+01
  0.15800000E+03  0.64239331E-12  0.65319386E-12  0.62380933E-12 -0.64044290E-13  0.10168130E+01  0.11134663E+01
  0.15900000E+03  0.58454565E-12  0.59216765E-12  0.56393746E-12 -0.51108989E-13  0.10130392E+01  0.10983405E+01
  0.16000000E+03  0.53948724E-12  0.55027505E-12  0.52244461E-12 -0.40449662E-13  0.10199964E+01  0.10936059E+01
  0.16100000E+03  0.49946055E-12  0.50644791E-12  0.48388577E-12 -0.47299746E-13  0.10139898E+01  0.11075439E+01
  0.16200000E+03  0.44710852E-12  0.45453498E-12  0.43558955E-12 -0.43907860E-13  0.10166100E+01  0.11142267E+01
  0.16300000E+03  0.41311290E-12  0.41561475E-12  0.39832384E-12 -0.35020032E-13  0.10060561E+01  0.10908403E+01
  0.16400000E+03  0.37560035E-12  0.37684957E-12  0.36314696E-12 -0.32491496E-13  0.10033259E+01  0.10903757E+01
  0.16500000E+03  0.34763549E-12  0.34991695E-12  0.33615810E-12 -0.31269512E-13  0.10065628E+01  0.10976298E+01
  0.16600000E+03  0.31318725E-12  0.31562502E-12  0.30229210E-12 -0.29757213E-13  0.10077838E+01  0.11045617E+01
  0.16700000E+03  0.28904223E-12  0.29076367E-12  0.27899213E-12 -0.24130478E-13  0.10059557E+01  0.10915020E+01
  0.16800000E+03  0.26394072E-12  0.26500427E-12  0.25493366E-12 -0.22998010E-13  0.10040295E+01  0.10938495E+01
  0.16900000E+03  0.24322899E-12  0.24393611E-12  0.23497835E-12 -0.20211697E-13  0.10029072E+01  0.10890769E+01
  0.17000000E+03  0.22265749E-12  0.22383640E-12  0.21540701E-12 -0.21413676E-13  0.10052947E+01  0.11056136E+01
  0.17100000E+03  0.20131673E-12  0.20266747E-12  0.19446220E-12 -0.18515937E-13  0.10067096E+01  0.11032127E+01
  0.17200000E+03  0.18560671E-12  0.18578451E-12  0.17991842E-12 -0.16041359E-13  0.10009580E+01  0.10921707E+01
  0.17300000E+03  0.16901401E-12  0.16948076E-12  0.16366337E-12 -0.14181635E-13  0.10027616E+01  0.10918312E+01
  0.17400000E+03  0.15673202E-12  0.15747733E-12  0.15175810E-12 -0.14383588E-13  0.10047553E+01  0.11027356E+01
  0.17500000E+03  0.14049885E-12  0.14167637E-12  0.13616953E-12 -0.13577237E-13  0.10083810E+01  0.11121473E+01
  0.17600000E+03  0.13008840E-12  0.13033465E-12  0.12636573E-12 -0.10551838E-13  0.10018929E+01  0.10894885E+01
  0.17700000E+03  0.11879187E-12  0.11841699E-12  0.11567380E-12 -0.10252057E-13  0.99684423E+00  0.10905740E+01
  0.17800000E+03  0.10969828E-12  0.10941242E-12  0.10690668E-12 -0.91517937E-14  0.99739408E+00  0.10885125E+01
  0.17900000E+03  0.10040253E-12  0.99917585E-13  0.97480421E-13 -0.84375535E-14  0.99517000E+00  0.10874707E+01
  0.18000000E+03  0.92795177E-13  0.91994866E-13  0.89919290E-13 -0.77091696E-14  0.99137551E+00  0.10831316E+01
  0.18100000E+03  0.84817692E-13  0.84275929E-13  0.82880026E-13 -0.77749688E-14  0.99361265E+00  0.10954180E+01
  0.18200000E+03  0.77529637E-13  0.76730146E-13  0.75209194E-13 -0.65567855E-14  0.98968792E+00  0.10841320E+01
  0.18300000E+03  0.71577814E-13  0.70713177E-13  0.69578905E-13 -0.59283171E-14  0.98792028E+00  0.10809205E+01
  0.18400000E+03  0.65557565E-13  0.64757214E-13  0.64031706E-13 -0.57116317E-14  0.98779160E+00  0.10861554E+01
  0.18500000E+03  0.60180939E-13  0.59497959E-13  0.58705001E-13 -0.53692216E-14  0.98865122E+00  0.10899266E+01
  0.18600000E+03  0.54894223E-13  0.54178301E-13  0.53816120E-13 -0.47229740E-14  0.98695815E+00  0.10851514E+01
  0.18700000E+03  0.50701739E-13  0.49808712E-13  0.49551624E-13 -0.41944601E-14  0.98238665E+00  0.10773103E+01
  0.18800000E+03  0.46399652E-13  0.45687575E-13  0.45413939E-13 -0.40622336E-14  0.98465341E+00  0.10856456E+01
  0.18900000E+03  0.42557900E-13  0.41566431E-13  0.41445454E-13 -0.40233341E-14  0.97670305E+00  0.10863377E+01
  0.19000000E+03  0.38490326E-13  0.37883139E-13  0.37923241E-13 -0.34335351E-14  0.98422492E+00  0.10882225E+01
  0.19100000E+03  0.35707128E-13  0.35069173E-13  0.34952886E-13 -0.27401643E-14  0.98213369E+00  0.10720700E+01
  0.19200000E+03  0.32795899E-13  0.32007044E-13  0.32086093E-13 -0.29746817E-14  0.97594655E+00  0.10828032E+01
  0.19300000E+03  0.29884464E-13  0.29172628E-13  0.29245053E-13 -0.25688341E-14  0.97618037E+00  0.10779757E+01
  0.19400000E+03  0.27605204E-13  0.26935099E-13  0.27023031E-13 -0.24305845E-14  0.97572541E+00  0.10805351E+01
  0.19500000E+03  0.25007569E-13  0.24465342E-13  0.24575030E-13 -0.23560128E-14  0.97831750E+00  0.10910426E+01
  0.19600000E+03  0.22947744E-13  0.22393449E-13  0.22513265E-13 -0.20324731E-14  0.97584534E+00  0.10823628E+01
  0.19700000E+03  0.20896943E-13  0.20420150E-13  0.20522489E-13 -0.19293719E-14  0.97718358E+00  0.10887874E+01
  0.19800000E+03  0.19109878E-13  0.18682326E-13  0.18867025E-13 -0.17064894E-14  0.97762668E+00  0.10861169E+01
  0.19900000E+03  0.17457108E-13  0.16976373E-13  0.17208003E-13 -0.16065637E-14  0.97246194E+00  0.10848341E+01
  0.20000000E+03  0.15906940E-13  0.15496815E-13  0.15713840E-13 -0.14461799E-14  0.97421724E+00  0.10857868E+01
  0.20100000E+03  0.14552206E-13  0.14129050E-13  0.14344281E-13 -0.13348853E-14  0.97092158E+00  0.10840551E+01
  0.20200000E+03  0.13224812E-13  0.12851998E-13  0.13096718E-13 -0.12819652E-14  0.97180951E+00  0.10919579E+01
  0.20300000E+03  0.12018704E-13  0.11709995E-13  0.11925485E-13 -0.10956561E-14  0.97431433E+00  0.10878657E+01
  0.20400000E+03  0.11022508E-13  0.10730489E-13  0.10929825E-13 -0.94441082E-15  0.97350699E+00  0.10807552E+01
  0.20500000E+03  0.10081653E-13  0.97936279E-14  0.99609957E-14 -0.99807660E-15  0.97143078E+00  0.10959585E+01
  0.20600000E+03  0.90613315E-14  0.87927187E-14  0.89744708E-14 -0.89796610E-15  0.97035617E+00  0.10956169E+01
  0.20700000E+03  0.83062050E-14  0.80724603E-14  0.82744497E-14 -0.71430040E-15  0.97185904E+00  0.10810857E+01
  0.20800000E+03  0.75945169E-14  0.73647685E-14  0.75554162E-14 -0.68957095E-15  0.96974814E+00  0.10856317E+01
  0.20900000E+03  0.69187430E-14  0.67066976E-14  0.68617639E-14 -0.68518554E-15  0.96935207E+00  0.10963531E+01
  0.21000000E+03  0.62364868E-14  0.60439540E-14  0.62211931E-14 -0.63467877E-15  0.96912801E+00  0.11002614E+01
  0.21100000E+03  0.56641902E-14  0.54786540E-14  0.56599462E-14 -0.51971443E-15  0.96724403E+00  0.10860366E+01
  0.21200000E+03  0.51742392E-14  0.50076973E-14  0.51741440E-14 -0.50326351E-15  0.96781325E+00  0.10943348E+01
  0.21300000E+03  0.46573349E-14  0.45105639E-14  0.46491034E-14 -0.48142166E-15  0.96848607E+00  0.11035837E+01
