 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.28733198E-05  0.29786074E-05  0.31726579E-05  0.27491107E-04  0.10366433E+01  0.97793645E+00
  0.20000000E+01  0.30364426E-04  0.27141041E-04  0.29901890E-04 -0.20557411E-06  0.89384335E+00  0.89392644E+00
  0.30000000E+01  0.24621716E-05  0.28924660E-05  0.35337127E-05 -0.17786819E-04  0.11747621E+01  0.13077406E+01
  0.40000000E+01  0.36810695E-05  0.40018813E-05  0.36560509E-05  0.26544731E-05  0.10871518E+01  0.10694529E+01
  0.50000000E+01  0.28482762E-05  0.25734996E-05  0.27712358E-05 -0.13178777E-05  0.90352881E+00  0.91772407E+00
  0.60000000E+01  0.15995868E-05  0.18470743E-05  0.20715806E-05 -0.62631460E-06  0.11547196E+01  0.11691346E+01
  0.70000000E+01  0.16248422E-05  0.16851689E-05  0.16900083E-05 -0.18297461E-07  0.10371277E+01  0.10376114E+01
  0.80000000E+01  0.14093732E-05  0.14449253E-05  0.14266466E-05 -0.10058386E-07  0.10252254E+01  0.10255758E+01
  0.90000000E+01  0.15461376E-05  0.14851288E-05  0.13992549E-05 -0.14952018E-06  0.96054119E+00  0.96588153E+00
  0.10000000E+02  0.10906506E-05  0.99871306E-06  0.11006420E-05 -0.40032910E-06  0.91570395E+00  0.93822616E+00
  0.11000000E+02  0.86930288E-06  0.86947176E-06  0.87621203E-06 -0.12236411E-06  0.10001943E+01  0.10096951E+01
  0.12000000E+02  0.79864475E-06  0.76609297E-06  0.79858529E-06 -0.83514955E-07  0.95924121E+00  0.96694094E+00
  0.13000000E+02  0.67846031E-06  0.63068723E-06  0.66714892E-06 -0.11914850E-06  0.92958605E+00  0.94359440E+00
  0.14000000E+02  0.56608934E-06  0.59223856E-06  0.54344525E-06 -0.12858298E-06  0.10461928E+01  0.10657049E+01
  0.15000000E+02  0.43864134E-06  0.45402939E-06  0.43550779E-06 -0.68540281E-07  0.10350811E+01  0.10494628E+01
  0.16000000E+02  0.42308886E-06  0.39879393E-06  0.41914913E-06 -0.32945739E-07  0.94257724E+00  0.95022207E+00
  0.17000000E+02  0.35693989E-06  0.37377526E-06  0.36789493E-06 -0.61144533E-07  0.10471659E+01  0.10650345E+01
  0.18000000E+02  0.30782672E-06  0.32226765E-06  0.29674288E-06 -0.54488293E-07  0.10469126E+01  0.10664626E+01
  0.19000000E+02  0.25027856E-06  0.24747507E-06  0.25159665E-06 -0.43038440E-07  0.98879850E+00  0.10088464E+01
  0.20000000E+02  0.22365771E-06  0.22915665E-06  0.23004350E-06 -0.21222439E-07  0.10245864E+01  0.10362309E+01
  0.21000000E+02  0.20004906E-06  0.19977406E-06  0.20267497E-06 -0.33163051E-07  0.99862534E+00  0.10199862E+01
  0.22000000E+02  0.16065997E-06  0.16624783E-06  0.16280246E-06 -0.28857500E-07  0.10347807E+01  0.10590274E+01
  0.23000000E+02  0.14425324E-06  0.14833979E-06  0.14416261E-06 -0.17536895E-07  0.10283290E+01  0.10454859E+01
  0.24000000E+02  0.12358112E-06  0.13217331E-06  0.12496962E-06 -0.14933457E-07  0.10695268E+01  0.10873218E+01
  0.25000000E+02  0.11386098E-06  0.11769465E-06  0.11645287E-06 -0.12726182E-07  0.10336698E+01  0.10508150E+01
  0.26000000E+02  0.96723419E-07  0.96976400E-07  0.95260987E-07 -0.17268150E-07  0.10026156E+01  0.10310973E+01
  0.27000000E+02  0.82105849E-07  0.87643706E-07  0.81095578E-07 -0.91851078E-08  0.10674478E+01  0.10859811E+01
  0.28000000E+02  0.76757878E-07  0.77033910E-07  0.74329705E-07 -0.84934024E-08  0.10035962E+01  0.10226067E+01
  0.29000000E+02  0.64357970E-07  0.64616835E-07  0.63536241E-07 -0.10810396E-07  0.10040222E+01  0.10339117E+01
  0.30000000E+02  0.56661204E-07  0.58518211E-07  0.57250180E-07 -0.61495089E-08  0.10327739E+01  0.10527520E+01
  0.31000000E+02  0.51057217E-07  0.50911705E-07  0.50967031E-07 -0.62939054E-08  0.99715000E+00  0.10205979E+01
  0.32000000E+02  0.44145953E-07  0.44656250E-07  0.42559822E-07 -0.59202776E-08  0.10115594E+01  0.10378911E+01
  0.33000000E+02  0.39762813E-07  0.40278774E-07  0.39992557E-07 -0.28723901E-08  0.10129759E+01  0.10276031E+01
  0.34000000E+02  0.37349317E-07  0.35850562E-07  0.35559765E-07 -0.43893054E-08  0.95987195E+00  0.98438919E+00
  0.35000000E+02  0.31152823E-07  0.30717896E-07  0.30194265E-07 -0.50311875E-08  0.98603892E+00  0.10207223E+01
  0.36000000E+02  0.27937693E-07  0.28370334E-07  0.27455057E-07 -0.29462139E-08  0.10154859E+01  0.10387806E+01
  0.37000000E+02  0.24844070E-07  0.24685450E-07  0.24623453E-07 -0.28216551E-08  0.99361539E+00  0.10194001E+01
  0.38000000E+02  0.22233863E-07  0.22025937E-07  0.22233349E-07 -0.27848628E-08  0.99064821E+00  0.10198529E+01
  0.39000000E+02  0.19382043E-07  0.19480932E-07  0.19091823E-07 -0.23275615E-08  0.10051022E+01  0.10338395E+01
  0.40000000E+02  0.17659827E-07  0.17746695E-07  0.17340797E-07 -0.14284472E-08  0.10049189E+01  0.10247716E+01
  0.41000000E+02  0.16182522E-07  0.16072088E-07  0.16017683E-07 -0.20241593E-08  0.99317569E+00  0.10246432E+01
  0.42000000E+02  0.13779068E-07  0.13933914E-07  0.14039224E-07 -0.18125070E-08  0.10112377E+01  0.10451369E+01
  0.43000000E+02  0.12625878E-07  0.12681189E-07  0.12628719E-07 -0.13883344E-08  0.10043807E+01  0.10333929E+01
  0.44000000E+02  0.10956758E-07  0.11021024E-07  0.11025198E-07 -0.11639286E-08  0.10058655E+01  0.10345453E+01
