 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.14427388E-01  0.13811217E+03  0.25603113E+02
  0.28854776E-01  0.13725768E+04  0.63390450E+02
  0.43282162E-01  0.24645078E+03  0.78633682E+02
  0.57709552E-01  0.21069348E+03  0.76603539E+02
  0.72136939E-01  0.16655974E+03  0.68134941E+02
  0.86564325E-01  0.11589156E+03  0.58678185E+02
  0.10099172E+00  0.11003351E+03  0.50119999E+02
  0.11541910E+00  0.83535133E+02  0.42884205E+02
  0.12984648E+00  0.81259529E+02  0.36901581E+02
  0.14427388E+00  0.60396973E+02  0.31974470E+02
  0.15870127E+00  0.48929409E+02  0.27899612E+02
  0.17312865E+00  0.43008991E+02  0.24503078E+02
  0.18755604E+00  0.35141438E+02  0.21645350E+02
  0.20198344E+00  0.29326469E+02  0.19217331E+02
  0.21641082E+00  0.22597710E+02  0.17134384E+02
  0.23083821E+00  0.22526049E+02  0.15331020E+02
  0.24526560E+00  0.18311600E+02  0.13756416E+02
  0.25969297E+00  0.15393792E+02  0.12370984E+02
  0.27412036E+00  0.12732523E+02  0.11143740E+02
  0.28854775E+00  0.11447866E+02  0.10050306E+02
  0.30297515E+00  0.10159837E+02  0.90713825E+01
  0.31740254E+00  0.80839911E+01  0.81915827E+01
  0.33182991E+00  0.72300963E+01  0.73985023E+01
  0.34625730E+00  0.62810044E+01  0.66820388E+01
  0.36068469E+00  0.55066733E+01  0.60338507E+01
  0.37511209E+00  0.48333755E+01  0.54469419E+01
  0.38953948E+00  0.41752009E+01  0.49153295E+01
  0.40396687E+00  0.37166436E+01  0.44338298E+01
  0.41839424E+00  0.31663909E+01  0.39978654E+01
  0.43282163E+00  0.28082056E+01  0.36033444E+01
  0.44724903E+00  0.24841976E+01  0.32465665E+01
  0.46167642E+00  0.21211877E+01  0.29241621E+01
  0.47610381E+00  0.19013705E+01  0.26330411E+01
  0.49053121E+00  0.17002949E+01  0.23703642E+01
  0.50495857E+00  0.14901164E+01  0.21335232E+01
  0.51938593E+00  0.13280835E+01  0.19201140E+01
  0.53381336E+00  0.11779093E+01  0.17279284E+01
  0.54824072E+00  0.10489254E+01  0.15549444E+01
  0.56266814E+00  0.90848607E+00  0.13993089E+01
  0.57709551E+00  0.82488352E+00  0.12593309E+01
  0.59152287E+00  0.75013095E+00  0.11334684E+01
  0.60595030E+00  0.64008176E+00  0.10203204E+01
  0.62037766E+00  0.58571911E+00  0.91861695E+00
  0.63480508E+00  0.51334411E+00  0.82720578E+00
  0.64923245E+00  0.47416812E+00  0.74504787E+00
  0.66365981E+00  0.40976781E+00  0.67120391E+00
  0.67808723E+00  0.36546114E+00  0.60482717E+00
  0.69251460E+00  0.34142125E+00  0.54515600E+00
  0.70694202E+00  0.30309901E+00  0.49150494E+00
  0.72136939E+00  0.27324632E+00  0.44325832E+00
  0.73579681E+00  0.24055248E+00  0.39986202E+00
  0.75022417E+00  0.21856713E+00  0.36082035E+00
  0.76465154E+00  0.19992673E+00  0.32568753E+00
  0.77907896E+00  0.17669196E+00  0.29406366E+00
  0.79350632E+00  0.15965912E+00  0.26559103E+00
  0.80793375E+00  0.14380482E+00  0.23994777E+00
  0.82236111E+00  0.13153790E+00  0.21684633E+00
  0.83678848E+00  0.11690202E+00  0.19602831E+00
  0.85121590E+00  0.10585329E+00  0.17726225E+00
  0.86564326E+00  0.97858593E-01  0.16034070E+00
  0.88007069E+00  0.86857356E-01  0.14507765E+00
  0.89449805E+00  0.79230271E-01  0.13130613E+00
  0.90892547E+00  0.69974348E-01  0.11887643E+00
  0.92335284E+00  0.65461203E-01  0.10765440E+00
  0.93778020E+00  0.59778508E-01  0.97519539E-01
  0.95220762E+00  0.53275432E-01  0.88363484E-01
  0.96663499E+00  0.48858032E-01  0.80089331E-01
  0.98106241E+00  0.43825984E-01  0.72609678E-01
  0.99548972E+00  0.40614497E-01  0.65846354E-01
  0.10099171E+01  0.36135282E-01  0.59728693E-01
  0.10243446E+01  0.32767083E-01  0.54193534E-01
  0.10387719E+01  0.30595053E-01  0.49183965E-01
  0.10531993E+01  0.27419494E-01  0.44648662E-01
  0.10676267E+01  0.25502536E-01  0.40541597E-01
  0.10820541E+01  0.22691935E-01  0.36821265E-01
  0.10964814E+01  0.21063628E-01  0.33450354E-01
  0.11109089E+01  0.19147526E-01  0.30395163E-01
  0.11253363E+01  0.17273951E-01  0.27625374E-01
  0.11397636E+01  0.15918693E-01  0.25113700E-01
  0.11541910E+01  0.14505146E-01  0.22835433E-01
  0.11686184E+01  0.13418564E-01  0.20768393E-01
  0.11830457E+01  0.12116729E-01  0.18892521E-01
  0.11974732E+01  0.11068464E-01  0.17189702E-01
  0.12119006E+01  0.10097151E-01  0.15643589E-01
  0.12263279E+01  0.93196854E-02  0.14239439E-01
  0.12407553E+01  0.84660649E-02  0.12963893E-01
  0.12551827E+01  0.77250018E-02  0.11804928E-01
  0.12696102E+01  0.70942412E-02  0.10751645E-01
  0.12840375E+01  0.65264632E-02  0.97941896E-02
  0.12984649E+01  0.59831864E-02  0.89236479E-02
  0.13128923E+01  0.53822044E-02  0.81319613E-02
  0.13273196E+01  0.49829967E-02  0.74118427E-02
  0.13417470E+01  0.45733713E-02  0.67566754E-02
  0.13561745E+01  0.41667814E-02  0.61604879E-02
  0.13706019E+01  0.38124179E-02  0.56178519E-02
  0.13850292E+01  0.35221297E-02  0.51238732E-02
  0.13994566E+01  0.32378177E-02  0.46740915E-02
  0.14138840E+01  0.29841182E-02  0.42644767E-02
  0.14283113E+01  0.26994282E-02  0.38913735E-02
  0.14427388E+01  0.24877104E-02  0.35514683E-02
  0.14571662E+01  0.22945753E-02  0.32417427E-02
  0.14715936E+01  0.21062247E-02  0.29594740E-02
  0.14860209E+01  0.19415969E-02  0.27021826E-02
  0.15004483E+01  0.17534666E-02  0.24676169E-02
  0.15148758E+01  0.16649746E-02  0.22537310E-02
  0.15293031E+01  0.14960788E-02  0.20586750E-02
  0.15437305E+01  0.13776004E-02  0.18807588E-02
  0.15581579E+01  0.12675328E-02  0.17184508E-02
  0.15725852E+01  0.11841791E-02  0.15703603E-02
  0.15870126E+01  0.10767287E-02  0.14352194E-02
  0.16014401E+01  0.97834074E-03  0.13118773E-02
  0.16158675E+01  0.91322907E-03  0.11992863E-02
  0.16302948E+01  0.83991326E-03  0.10964962E-02
  0.16447222E+01  0.77533076E-03  0.10026383E-02
  0.16591496E+01  0.69707492E-03  0.91692572E-03
  0.16735770E+01  0.65463909E-03  0.83864073E-03
  0.16880044E+01  0.60174661E-03  0.76712860E-03
  0.17024318E+01  0.54897036E-03  0.70179533E-03
  0.17168592E+01  0.50545955E-03  0.64209878E-03
  0.17312865E+01  0.47160673E-03  0.58754638E-03
  0.17457139E+01  0.43263569E-03  0.53768751E-03
  0.17601414E+01  0.39593331E-03  0.49211289E-03
  0.17745687E+01  0.36446299E-03  0.45044938E-03
  0.17889961E+01  0.33398223E-03  0.41235637E-03
  0.18034235E+01  0.31148701E-03  0.37752377E-03
  0.18178509E+01  0.28293917E-03  0.34566896E-03
  0.18322783E+01  0.26114081E-03  0.31653378E-03
  0.18467057E+01  0.24065848E-03  0.28988277E-03
  0.18611331E+01  0.22336785E-03  0.26550173E-03
  0.18755604E+01  0.20297975E-03  0.24319479E-03
  0.18899878E+01  0.18646545E-03  0.22278303E-03
  0.19044152E+01  0.17323525E-03  0.20410342E-03
  0.19188427E+01  0.15781671E-03  0.18700727E-03
  0.19332700E+01  0.14612444E-03  0.17135873E-03
  0.19476974E+01  0.13313051E-03  0.15703365E-03
  0.19621248E+01  0.12309288E-03  0.14391873E-03
  0.19765520E+01  0.11294502E-03  0.13191086E-03
  0.19909794E+01  0.10314702E-03  0.12091507E-03
  0.20054069E+01  0.94504045E-04  0.11084524E-03
  0.20198343E+01  0.86977067E-04  0.10162238E-03
  0.20342617E+01  0.79572332E-04  0.93174735E-04
  0.20486891E+01  0.73428062E-04  0.85436193E-04
  0.20631166E+01  0.66418448E-04  0.78346609E-04
  0.20775437E+01  0.61142855E-04  0.71851180E-04
  0.20919712E+01  0.56211840E-04  0.65899214E-04
  0.21063986E+01  0.51404495E-04  0.60445007E-04
  0.21208260E+01  0.46994606E-04  0.55446450E-04
  0.21352534E+01  0.42914857E-04  0.50865081E-04
  0.21496809E+01  0.39216855E-04  0.46665686E-04
  0.21641083E+01  0.35890986E-04  0.42816086E-04
  0.21785355E+01  0.32329401E-04  0.39286952E-04
  0.21929629E+01  0.29628596E-04  0.36051260E-04
  0.22073903E+01  0.27030046E-04  0.33084354E-04
  0.22218177E+01  0.24843806E-04  0.30363750E-04
  0.22362452E+01  0.22370592E-04  0.27868789E-04
  0.22506726E+01  0.20530517E-04  0.25580537E-04
  0.22651000E+01  0.18687446E-04  0.23481740E-04
  0.22795272E+01  0.16917755E-04  0.21556603E-04
  0.22939546E+01  0.15293324E-04  0.19790574E-04
  0.23083820E+01  0.14071481E-04  0.18170369E-04
  0.23228095E+01  0.12860073E-04  0.16683902E-04
  0.23372369E+01  0.11538224E-04  0.15319978E-04
  0.23516641E+01  0.10539542E-04  0.14068458E-04
  0.23660915E+01  0.95011892E-05  0.12919960E-04
  0.23805189E+01  0.87435619E-05  0.11865950E-04
  0.23949463E+01  0.78413341E-05  0.10898572E-04
  0.24093738E+01  0.72171488E-05  0.10010647E-04
  0.24238012E+01  0.65886611E-05  0.91956099E-05
  0.24382286E+01  0.59864656E-05  0.84474104E-05
  0.24526558E+01  0.55001265E-05  0.77605455E-05
  0.24670832E+01  0.49259993E-05  0.71299282E-05
  0.24815106E+01  0.45115294E-05  0.65509180E-05
  0.24959381E+01  0.41172675E-05  0.60192588E-05
  0.25103655E+01  0.37678662E-05  0.55310543E-05
  0.25247929E+01  0.33894119E-05  0.50827248E-05
  0.25392203E+01  0.31328680E-05  0.46709811E-05
  0.25536475E+01  0.28570523E-05  0.42928214E-05
