 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.30856972E-05  0.14244248E-05  0.19831668E-05  0.25300249E-04  0.46162170E+00  0.41131204E+00
  0.20000000E+01  0.28385946E-04  0.27837001E-04  0.27091053E-04  0.71538420E-06  0.98066133E+00  0.98035210E+00
  0.30000000E+01  0.45164657E-05  0.31724683E-05  0.36028227E-05 -0.16399885E-04  0.70242274E+00  0.76926380E+00
  0.40000000E+01  0.37561117E-05  0.32848350E-05  0.31391958E-05  0.10600835E-05  0.87453067E+00  0.86760378E+00
  0.50000000E+01  0.28456400E-05  0.29591445E-05  0.28238255E-05 -0.75117867E-06  0.10398872E+01  0.10479858E+01
  0.60000000E+01  0.22983388E-05  0.20439875E-05  0.20740256E-05 -0.46124171E-06  0.88933253E+00  0.89672089E+00
  0.70000000E+01  0.18684260E-05  0.17613352E-05  0.16946190E-05 -0.44290132E-06  0.94268394E+00  0.95286536E+00
  0.80000000E+01  0.14733002E-05  0.16109302E-05  0.16407799E-05 -0.11285479E-06  0.10934161E+01  0.10971762E+01
  0.90000000E+01  0.15601474E-05  0.15218380E-05  0.16908035E-05 -0.11186564E-06  0.97544503E+00  0.97940469E+00
  0.10000000E+02  0.11863673E-05  0.11304941E-05  0.12232351E-05 -0.37853147E-06  0.95290393E+00  0.97248173E+00
  0.11000000E+02  0.91534997E-06  0.87838362E-06  0.95200801E-06 -0.14605031E-06  0.95961505E+00  0.97038436E+00
  0.12000000E+02  0.85729778E-06  0.80842943E-06  0.85682325E-06 -0.11032666E-06  0.94299722E+00  0.95247293E+00
  0.13000000E+02  0.68019511E-06  0.67569988E-06  0.72049630E-06 -0.11655474E-06  0.99339128E+00  0.10070597E+01
  0.14000000E+02  0.62904854E-06  0.62942246E-06  0.59555992E-06 -0.94385818E-07  0.10005944E+01  0.10134838E+01
