 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.31529232E-05  0.68020731E-05  0.42004722E-05  0.26662796E-04  0.21573863E+01  0.21054976E+01
  0.20000000E+01  0.29815719E-04  0.20525638E-04  0.20981368E-04  0.19095000E-06  0.68841666E+00  0.68833810E+00
  0.30000000E+01  0.35348232E-05  0.37384712E-05  0.28935319E-05 -0.17913120E-04  0.10576119E+01  0.11508954E+01
  0.40000000E+01  0.29122573E-05  0.31641446E-05  0.25235424E-05  0.18897141E-05  0.10864921E+01  0.10705662E+01
  0.50000000E+01  0.28826626E-05  0.23613250E-05  0.22660374E-05 -0.49824433E-06  0.81914717E+00  0.82444990E+00
  0.60000000E+01  0.19218646E-05  0.17454363E-05  0.19206152E-05 -0.73203415E-06  0.90819937E+00  0.92222238E+00
  0.70000000E+01  0.15906138E-05  0.15272008E-05  0.15010249E-05 -0.24718815E-06  0.96013296E+00  0.96680784E+00
  0.80000000E+01  0.13602773E-05  0.12596921E-05  0.14019614E-05 -0.78953349E-07  0.92605537E+00  0.92890447E+00
  0.90000000E+01  0.13562220E-05  0.12519204E-05  0.11451432E-05 -0.17866596E-06  0.92309397E+00  0.93036902E+00
  0.10000000E+02  0.99417025E-06  0.95832218E-06  0.85924199E-06 -0.31198448E-06  0.96394169E+00  0.98319715E+00
  0.11000000E+02  0.80574875E-06  0.75228093E-06  0.76100798E-06 -0.13294100E-06  0.93364203E+00  0.94477808E+00
  0.12000000E+02  0.70030495E-06  0.69372112E-06  0.63628460E-06 -0.95361294E-07  0.99059862E+00  0.10006251E+01
  0.13000000E+02  0.60059187E-06  0.58472028E-06  0.54757851E-06 -0.99935214E-07  0.97357339E+00  0.98684627E+00
  0.14000000E+02  0.49725054E-06  0.46589417E-06  0.43435205E-06 -0.12034603E-06  0.93694049E+00  0.95773101E+00
  0.15000000E+02  0.38053597E-06  0.37886898E-06  0.36788214E-06 -0.51794796E-07  0.99561936E+00  0.10081468E+01
  0.16000000E+02  0.38401004E-06  0.36687064E-06  0.35806690E-06 -0.22361840E-07  0.95536733E+00  0.96108431E+00
  0.17000000E+02  0.31620533E-06  0.30354920E-06  0.29789911E-06 -0.74672862E-07  0.95997494E+00  0.98460823E+00
  0.18000000E+02  0.25094761E-06  0.26680488E-06  0.25623174E-06 -0.53378624E-07  0.10631895E+01  0.10866824E+01
  0.19000000E+02  0.21211086E-06  0.20552613E-06  0.21755346E-06 -0.27319444E-07  0.96895617E+00  0.98397177E+00
  0.20000000E+02  0.19179775E-06  0.19185380E-06  0.18534223E-06 -0.18244299E-07  0.10002922E+01  0.10119655E+01
  0.21000000E+02  0.17083978E-06  0.16144308E-06  0.16291879E-06 -0.27343646E-07  0.94499701E+00  0.96562076E+00
  0.22000000E+02  0.13971059E-06  0.13508479E-06  0.13555865E-06 -0.23881498E-07  0.96689010E+00  0.98996478E+00
  0.23000000E+02  0.12353732E-06  0.11816217E-06  0.12092471E-06 -0.20076859E-07  0.95648968E+00  0.97942501E+00
  0.24000000E+02  0.99956040E-07  0.10069704E-06  0.10364818E-06 -0.15000355E-07  0.10074133E+01  0.10295128E+01
  0.25000000E+02  0.93725625E-07  0.90685283E-07  0.92161535E-07 -0.80078095E-08  0.96756124E+00  0.98066735E+00
  0.26000000E+02  0.81221280E-07  0.78672954E-07  0.79252288E-07 -0.12907818E-07  0.96862489E+00  0.99397832E+00
  0.27000000E+02  0.69752971E-07  0.66793831E-07  0.66574941E-07 -0.87862650E-08  0.95757687E+00  0.97844505E+00
  0.28000000E+02  0.63068605E-07  0.61999955E-07  0.60150882E-07 -0.77268973E-08  0.98305577E+00  0.10041047E+01
  0.29000000E+02  0.53939409E-07  0.51846065E-07  0.53871496E-07 -0.82704128E-08  0.96119082E+00  0.98847425E+00
  0.30000000E+02  0.47435542E-07  0.44821974E-07  0.45606527E-07 -0.45276582E-08  0.94490272E+00  0.96247274E+00
  0.31000000E+02  0.43933419E-07  0.40386109E-07  0.40682195E-07 -0.48844502E-08  0.91925716E+00  0.94040477E+00
  0.32000000E+02  0.37352589E-07  0.34583213E-07  0.34948513E-07 -0.64770451E-08  0.92585856E+00  0.95990610E+00
  0.33000000E+02  0.31889190E-07  0.30485868E-07  0.31498367E-07 -0.41398747E-08  0.95599383E+00  0.98228055E+00
  0.34000000E+02  0.28806257E-07  0.27590390E-07  0.27936508E-07 -0.32256475E-08  0.95779157E+00  0.98115247E+00
  0.35000000E+02  0.25241258E-07  0.23596195E-07  0.24358140E-07 -0.29743943E-08  0.93482643E+00  0.96013314E+00
  0.36000000E+02  0.22876902E-07  0.21869306E-07  0.22283444E-07 -0.24735081E-08  0.95595574E+00  0.97983927E+00
  0.37000000E+02  0.20147080E-07  0.19101252E-07  0.18832083E-07 -0.26332223E-08  0.94809031E+00  0.97776306E+00
  0.38000000E+02  0.17734932E-07  0.16749180E-07  0.17050489E-07 -0.22218123E-08  0.94441748E+00  0.97362816E+00
  0.39000000E+02  0.15704160E-07  0.14400398E-07  0.14525602E-07 -0.18602385E-08  0.91697985E+00  0.94532627E+00
  0.40000000E+02  0.13995283E-07  0.13197178E-07  0.13557907E-07 -0.15444335E-08  0.94297332E+00  0.97005826E+00
  0.41000000E+02  0.12552754E-07  0.11865135E-07  0.12103152E-07 -0.14804881E-08  0.94522166E+00  0.97489250E+00
  0.42000000E+02  0.11056886E-07  0.10289128E-07  0.10461500E-07 -0.12957937E-08  0.93056285E+00  0.96076465E+00
  0.43000000E+02  0.99628394E-08  0.91586632E-08  0.93736157E-08 -0.11145396E-08  0.91928244E+00  0.94879860E+00
  0.44000000E+02  0.88254923E-08  0.83012992E-08  0.84752099E-08 -0.91523922E-09  0.94060469E+00  0.96860272E+00
  0.45000000E+02  0.80760794E-08  0.74229991E-08  0.77700140E-08 -0.95769026E-09  0.91913402E+00  0.95187682E+00
  0.46000000E+02  0.69456774E-08  0.64044783E-08  0.66696839E-08 -0.85277824E-09  0.92208117E+00  0.95673561E+00
  0.47000000E+02  0.64166010E-08  0.59779892E-08  0.60769603E-08 -0.53761701E-09  0.93164420E+00  0.95580697E+00
  0.48000000E+02  0.57830043E-08  0.53349694E-08  0.53775260E-08 -0.61073091E-09  0.92252558E+00  0.95362967E+00
  0.49000000E+02  0.52260996E-08  0.48850621E-08  0.49657651E-08 -0.49510362E-09  0.93474340E+00  0.96322697E+00
  0.50000000E+02  0.47504352E-08  0.43955874E-08  0.45251527E-08 -0.58693878E-09  0.92530209E+00  0.96320820E+00
  0.51000000E+02  0.40972896E-08  0.38133989E-08  0.39323864E-08 -0.48199716E-09  0.93071258E+00  0.96752524E+00
  0.52000000E+02  0.37957912E-08  0.34933647E-08  0.36033923E-08 -0.34000916E-09  0.92032582E+00  0.94890648E+00
  0.53000000E+02  0.33729151E-08  0.31475935E-08  0.32348293E-08 -0.39433892E-09  0.93319678E+00  0.97121745E+00
  0.54000000E+02  0.30355494E-08  0.28176650E-08  0.29335279E-08 -0.31117220E-09  0.92822242E+00  0.96218783E+00
