  0.34000000E+02  0.30744864E-07  0.32074066E-07  0.32178530E-07 -0.39950656E-08  0.10432333E+01  0.10703421E+01
  0.35000000E+02  0.27086209E-07  0.27793298E-07  0.27358269E-07 -0.30537279E-08  0.10261052E+01  0.10503170E+01
  0.36000000E+02  0.24473135E-07  0.25124585E-07  0.25100444E-07 -0.29097158E-08  0.10266190E+01  0.10528820E+01
  0.37000000E+02  0.21285736E-07  0.22281142E-07  0.21751045E-07 -0.25983689E-08  0.10467640E+01  0.10744777E+01
  0.38000000E+02  0.19257671E-07  0.19818128E-07  0.19930560E-07 -0.23796149E-08  0.10291030E+01  0.10579146E+01
  0.39000000E+02  0.16542923E-07  0.17145862E-07  0.17130430E-07 -0.21525484E-08  0.10364469E+01  0.10675844E+01
  0.40000000E+02  0.15086018E-07  0.15696367E-07  0.15860190E-07 -0.12462823E-08  0.10404580E+01  0.10607339E+01
  0.41000000E+02  0.13743092E-07  0.13978608E-07  0.14235649E-07 -0.16982229E-08  0.10171371E+01  0.10482237E+01
  0.42000000E+02  0.11814407E-07  0.12691904E-07  0.12354519E-07 -0.15264026E-08  0.10742735E+01  0.11075690E+01
  0.43000000E+02  0.10748713E-07  0.11328297E-07  0.11164506E-07 -0.11488498E-08  0.10539212E+01  0.10821216E+01
  0.44000000E+02  0.94478141E-08  0.99410196E-08  0.97812913E-08 -0.10682873E-08  0.10522032E+01  0.10827305E+01
  0.45000000E+02  0.85965430E-08  0.91901615E-08  0.90841121E-08 -0.10255167E-08  0.10690532E+01  0.11019922E+01
  0.46000000E+02  0.74164985E-08  0.79472011E-08  0.78820097E-08 -0.92644670E-09  0.10715570E+01  0.11068152E+01
  0.47000000E+02  0.68043895E-08  0.71363782E-08  0.70915966E-08 -0.53568477E-09  0.10487903E+01  0.10714941E+01
  0.48000000E+02  0.62279457E-08  0.65281283E-08  0.64397585E-08 -0.65921674E-09  0.10481993E+01  0.10793742E+01
  0.49000000E+02  0.55163376E-08  0.58003295E-08  0.57076299E-08 -0.60092870E-09  0.10514820E+01  0.10842347E+01
  0.50000000E+02  0.50226840E-08  0.53514975E-08  0.52067253E-08 -0.58004418E-09  0.10654657E+01  0.11008960E+01
  0.51000000E+02  0.43734407E-08  0.46465551E-08  0.46045403E-08 -0.49090793E-09  0.10624484E+01  0.10975742E+01
  0.52000000E+02  0.40452997E-08  0.43476778E-08  0.41599635E-08 -0.37201578E-09  0.10747480E+01  0.11040903E+01
  0.53000000E+02  0.35881575E-08  0.37580845E-08  0.37559404E-08 -0.43581075E-09  0.10473577E+01  0.10868564E+01
  0.54000000E+02  0.32046077E-08  0.34270771E-08  0.33461831E-08 -0.35675399E-09  0.10694218E+01  0.11063082E+01
  0.55000000E+02  0.28776339E-08  0.30572433E-08  0.30243859E-08 -0.27770836E-09  0.10624157E+01  0.10949841E+01
  0.56000000E+02  0.26421576E-08  0.28497218E-08  0.27642273E-08 -0.21707040E-09  0.10785586E+01  0.11067885E+01
  0.57000000E+02  0.24210567E-08  0.25608395E-08  0.25818672E-08 -0.24552910E-09  0.10577363E+01  0.10932057E+01
  0.58000000E+02  0.21568343E-08  0.22910724E-08  0.22741178E-08 -0.24882149E-09  0.10622386E+01  0.11032947E+01
  0.59000000E+02  0.19413959E-08  0.20652360E-08  0.20205235E-08 -0.17518449E-09  0.10637891E+01  0.10964565E+01
  0.60000000E+02  0.17907296E-08  0.18894559E-08  0.19077142E-08 -0.17411401E-09  0.10551319E+01  0.10909280E+01
  0.61000000E+02  0.15944334E-08  0.17026145E-08  0.16958702E-08 -0.15998673E-09  0.10678493E+01  0.11054059E+01
  0.62000000E+02  0.14705022E-08  0.15526981E-08  0.15540208E-08 -0.14721541E-09  0.10558965E+01  0.10939820E+01
  0.63000000E+02  0.12994172E-08  0.13853504E-08  0.13774092E-08 -0.14198351E-09  0.10661321E+01  0.11083707E+01
  0.64000000E+02  0.11971856E-08  0.12878745E-08  0.12630181E-08 -0.84196337E-10  0.10757518E+01  0.11033697E+01
  0.65000000E+02  0.11117026E-08  0.11711052E-08  0.11798291E-08 -0.11331167E-09  0.10534339E+01  0.10940856E+01
  0.66000000E+02  0.97914132E-09  0.10299785E-08  0.10336495E-08 -0.98712656E-10  0.10519202E+01  0.10927476E+01
  0.67000000E+02  0.91480334E-09  0.97028618E-09  0.96599007E-09 -0.84876335E-10  0.10606500E+01  0.10987929E+01
  0.68000000E+02  0.80654339E-09  0.85069873E-09  0.85863522E-09 -0.84294821E-10  0.10547464E+01  0.10983540E+01
  0.69000000E+02  0.74943501E-09  0.80243895E-09  0.81147650E-09 -0.66488738E-10  0.10707252E+01  0.11082867E+01
  0.70000000E+02  0.66773248E-09  0.71308764E-09  0.72111128E-09 -0.77984237E-10  0.10679241E+01  0.11180871E+01
  0.71000000E+02  0.60218119E-09  0.64943229E-09  0.65115263E-09 -0.48688956E-10  0.10784665E+01  0.11136909E+01
  0.72000000E+02  0.56432370E-09  0.59723371E-09  0.60477512E-09 -0.47594432E-10  0.10583177E+01  0.10955774E+01
  0.73000000E+02  0.50643228E-09  0.53856308E-09  0.54345928E-09 -0.45970006E-10  0.10634454E+01  0.11041043E+01
  0.74000000E+02  0.47287446E-09  0.50882037E-09  0.50580673E-09 -0.41700993E-10  0.10760157E+01  0.11160574E+01
  0.75000000E+02  0.42222742E-09  0.44707257E-09  0.45225085E-09 -0.42214929E-10  0.10588430E+01  0.11048539E+01
  0.76000000E+02  0.39109663E-09  0.41502077E-09  0.41408263E-09 -0.29430028E-10  0.10611719E+01  0.10962633E+01
  0.77000000E+02  0.35878886E-09  0.38164666E-09  0.38050874E-09 -0.37705946E-10  0.10637082E+01  0.11133608E+01
  0.78000000E+02  0.31852629E-09  0.33766148E-09  0.34143974E-09 -0.32857429E-10  0.10600741E+01  0.11094441E+01
  0.79000000E+02  0.29413605E-09  0.31630557E-09  0.31549013E-09 -0.24538328E-10  0.10753716E+01  0.11158109E+01
  0.80000000E+02  0.26816332E-09  0.28511743E-09  0.28707514E-09 -0.21626314E-10  0.10632230E+01  0.11028100E+01
  0.81000000E+02  0.25034505E-09  0.26731733E-09  0.26696223E-09 -0.19700722E-10  0.10677955E+01  0.11069074E+01
  0.82000000E+02  0.22771410E-09  0.24166083E-09  0.24184516E-09 -0.22220203E-10  0.10612466E+01  0.11103433E+01
  0.83000000E+02  0.20695086E-09  0.22092084E-09  0.22092700E-09 -0.20402209E-10  0.10675038E+01  0.11177113E+01
  0.84000000E+02  0.18765225E-09  0.20072841E-09  0.20161030E-09 -0.15914546E-10  0.10696828E+01  0.11133947E+01
  0.85000000E+02  0.17467687E-09  0.18504108E-09  0.18492519E-09 -0.12868145E-10  0.10593336E+01  0.10977556E+01
  0.86000000E+02  0.16049677E-09  0.16790214E-09  0.17000355E-09 -0.15870312E-10  0.10461403E+01  0.10983195E+01
  0.87000000E+02  0.14412474E-09  0.15268378E-09  0.15513268E-09 -0.13506063E-10  0.10593864E+01  0.11094117E+01
  0.88000000E+02  0.13367892E-09  0.14112346E-09  0.14319666E-09 -0.10712247E-10  0.10556897E+01  0.10989591E+01
  0.89000000E+02  0.12220680E-09  0.12920862E-09  0.13082208E-09 -0.98820882E-11  0.10572948E+01  0.11014543E+01
  0.90000000E+02  0.11370022E-09  0.11931046E-09  0.12034979E-09 -0.95733360E-11  0.10493424E+01  0.10958394E+01
  0.91000000E+02  0.10288025E-09  0.10862509E-09  0.10911668E-09 -0.10177341E-10  0.10558400E+01  0.11110762E+01
  0.92000000E+02  0.93946580E-10  0.99705084E-10  0.10056190E-09 -0.81660598E-11  0.10612955E+01  0.11103636E+01
  0.93000000E+02  0.86305720E-10  0.91587016E-10  0.91705116E-10 -0.73496539E-11  0.10611929E+01  0.11097877E+01
  0.94000000E+02  0.79096646E-10  0.83546413E-10  0.84270382E-10 -0.71364529E-11  0.10562574E+01  0.11082966E+01
  0.95000000E+02  0.72276657E-10  0.75801740E-10  0.77190143E-10 -0.57997561E-11  0.10487721E+01  0.10955473E+01
  0.96000000E+02  0.67351492E-10  0.70133566E-10  0.71058791E-10 -0.50871230E-11  0.10413067E+01  0.10857981E+01
  0.97000000E+02  0.61941577E-10  0.64732539E-10  0.65945908E-10 -0.48805335E-11  0.10450580E+01  0.10919540E+01
  0.98000000E+02  0.57461466E-10  0.60158115E-10  0.61260746E-10 -0.52180478E-11  0.10469297E+01  0.11015353E+01
  0.99000000E+02  0.51722834E-10  0.54136709E-10  0.54567420E-10 -0.46930897E-11  0.10466694E+01  0.11017872E+01
  0.10000000E+03  0.48218124E-10  0.49895078E-10  0.50943715E-10 -0.35274804E-11  0.10347785E+01  0.10796669E+01
  0.10100000E+03  0.44311926E-10  0.45828341E-10  0.46843463E-10 -0.39615312E-11  0.10342214E+01  0.10896257E+01
  0.10200000E+03  0.40503965E-10  0.42099324E-10  0.43242996E-10 -0.33300307E-11  0.10393877E+01  0.10908431E+01
  0.10300000E+03  0.37547930E-10  0.39197520E-10  0.39716282E-10 -0.32819548E-11  0.10439329E+01  0.10991741E+01
  0.10400000E+03  0.34066517E-10  0.35341161E-10  0.35885676E-10 -0.26195224E-11  0.10374163E+01  0.10864854E+01
  0.10500000E+03  0.32195791E-10  0.33394405E-10  0.34066614E-10 -0.23843885E-11  0.10372289E+01  0.10849431E+01
  0.10600000E+03  0.29121115E-10  0.30061016E-10  0.30881832E-10 -0.29247655E-11  0.10322756E+01  0.10975990E+01
  0.10700000E+03  0.26597374E-10  0.27567212E-10  0.28332914E-10 -0.23895536E-11  0.10364637E+01  0.10954487E+01
  0.10800000E+03  0.24376364E-10  0.25510448E-10  0.26147251E-10 -0.17722183E-11  0.10465239E+01  0.10947022E+01
  0.10900000E+03  0.22912425E-10  0.23626445E-10  0.24308819E-10 -0.16839183E-11  0.10311630E+01  0.10803167E+01
  0.11000000E+03  0.20908154E-10  0.21476956E-10  0.22243417E-10 -0.20293292E-11  0.10272048E+01  0.10927151E+01
  0.11100000E+03  0.19058711E-10  0.19629121E-10  0.20333554E-10 -0.14593347E-11  0.10299290E+01  0.10820802E+01
  0.11200000E+03  0.17898603E-10  0.18268383E-10  0.18834332E-10 -0.13366510E-11  0.10206598E+01  0.10719810E+01
  0.11300000E+03  0.16348039E-10  0.16826646E-10  0.17372001E-10 -0.13139098E-11  0.10292761E+01  0.10850021E+01
  0.11400000E+03  0.15262588E-10  0.15547627E-10  0.16073694E-10 -0.13180883E-11  0.10186757E+01  0.10790846E+01
  0.11500000E+03  0.13737514E-10  0.14151780E-10  0.14626663E-10 -0.12427525E-11  0.10301559E+01  0.10939902E+01
  0.11600000E+03  0.12831458E-10  0.13302861E-10  0.13533835E-10 -0.91015639E-12  0.10367380E+01  0.10872250E+01
  0.11700000E+03  0.11812031E-10  0.12122476E-10  0.12490680E-10 -0.10505639E-11  0.10262821E+01  0.10901325E+01
  0.11800000E+03  0.10780602E-10  0.11092360E-10  0.11416453E-10 -0.95559617E-12  0.10289184E+01  0.10930974E+01
  0.11900000E+03  0.99374320E-11  0.10157095E-10  0.10467796E-10 -0.71283192E-12  0.10221046E+01  0.10744815E+01
  0.12000000E+03  0.93018180E-11  0.94328451E-11  0.98172304E-11 -0.69041908E-12  0.10140861E+01  0.10687382E+01
  0.12100000E+03  0.85357390E-11  0.87018882E-11  0.90738675E-11 -0.73971276E-12  0.10194651E+01  0.10838060E+01
  0.12200000E+03  0.78520896E-11  0.79493695E-11  0.82859795E-11 -0.65938298E-12  0.10123891E+01  0.10752516E+01
  0.12300000E+03  0.72161565E-11  0.73782222E-11  0.75814832E-11 -0.60354060E-12  0.10224587E+01  0.10855813E+01
  0.12400000E+03  0.66577555E-11  0.68040369E-11  0.70567406E-11 -0.47339628E-12  0.10219716E+01  0.10760717E+01
  0.12500000E+03  0.62235547E-11  0.62840145E-11  0.65148828E-11 -0.54258318E-12  0.10097147E+01  0.10765827E+01
  0.12600000E+03  0.55920290E-11  0.57005039E-11  0.59523189E-11 -0.52491968E-12  0.10193981E+01  0.10919709E+01
  0.12700000E+03  0.52013437E-11  0.52680950E-11  0.54914242E-11 -0.39397118E-12  0.10128335E+01  0.10718580E+01
  0.12800000E+03  0.47791033E-11  0.48460333E-11  0.50563308E-11 -0.37717526E-12  0.10140047E+01  0.10759897E+01
  0.12900000E+03  0.44478041E-11  0.45298171E-11  0.46542891E-11 -0.33645534E-12  0.10184389E+01  0.10783148E+01
  0.13000000E+03  0.40898149E-11  0.40955368E-11  0.42655237E-11 -0.37560471E-12  0.10013990E+01  0.10746562E+01
  0.13100000E+03  0.37244999E-11  0.37483337E-11  0.39141741E-11 -0.28688735E-12  0.10063992E+01  0.10683140E+01
  0.13200000E+03  0.34999263E-11  0.35052866E-11  0.36750915E-11 -0.27392457E-12  0.10015316E+01  0.10649223E+01
  0.13300000E+03  0.31713440E-11  0.31945477E-11  0.33289625E-11 -0.27962412E-12  0.10073167E+01  0.10792720E+01
  0.13400000E+03  0.29516637E-11  0.29332611E-11  0.30705135E-11 -0.23498751E-12  0.99376535E+00  0.10592234E+01
  0.13500000E+03  0.26938887E-11  0.26803516E-11  0.27957651E-11 -0.22972794E-12  0.99497485E+00  0.10656145E+01
  0.13600000E+03  0.25001340E-11  0.24902463E-11  0.25970981E-11 -0.18132468E-12  0.99604511E+00  0.10565670E+01
  0.13700000E+03  0.23158426E-11  0.22920786E-11  0.24065439E-11 -0.20122299E-12  0.98973852E+00  0.10627799E+01
  0.13800000E+03  0.21031902E-11  0.20822493E-11  0.21785822E-11 -0.19520986E-12  0.99004328E+00  0.10686359E+01
  0.13900000E+03  0.19330147E-11  0.19106535E-11  0.20069727E-11 -0.15852238E-12  0.98843193E+00  0.10583758E+01
  0.14000000E+03  0.17800297E-11  0.17611624E-11  0.18524672E-11 -0.15088869E-12  0.98940057E+00  0.10622184E+01
  0.14100000E+03  0.16328269E-11  0.16145054E-11  0.17047550E-11 -0.13138606E-12  0.98877931E+00  0.10583951E+01
  0.14200000E+03  0.15123517E-11  0.14860583E-11  0.15648013E-11 -0.13327819E-12  0.98261428E+00  0.10593990E+01
  0.14300000E+03  0.13682232E-11  0.13478960E-11  0.14145163E-11 -0.12734465E-12  0.98514330E+00  0.10668091E+01
  0.14400000E+03  0.12625389E-11  0.12390964E-11  0.13079997E-11 -0.10022851E-12  0.98143226E+00  0.10515759E+01
  0.14500000E+03  0.11624610E-11  0.11329551E-11  0.11944550E-11 -0.96400101E-13  0.97461772E+00  0.10483991E+01
  0.14600000E+03  0.10689952E-11  0.10416413E-11  0.10986386E-11 -0.93249823E-13  0.97441161E+00  0.10525572E+01
  0.14700000E+03  0.97667480E-12  0.95390622E-12  0.10105223E-11 -0.86919241E-13  0.97668767E+00  0.10569595E+01
  0.14800000E+03  0.89524747E-12  0.87087488E-12  0.92210083E-12 -0.80634176E-13  0.97277558E+00  0.10545689E+01
  0.14900000E+03  0.81551037E-12  0.79517995E-12  0.84592348E-12 -0.74116758E-13  0.97507030E+00  0.10581611E+01
  0.15000000E+03  0.74728993E-12  0.72767454E-12  0.76988811E-12 -0.65855775E-13  0.97375131E+00  0.10548617E+01
  0.15100000E+03  0.68241544E-12  0.66355786E-12  0.70285520E-12 -0.64038151E-13  0.97236639E+00  0.10593119E+01
  0.15200000E+03  0.62075724E-12  0.60124486E-12  0.63852797E-12 -0.55344682E-13  0.96856678E+00  0.10517198E+01
  0.15300000E+03  0.57170653E-12  0.55295276E-12  0.58535278E-12 -0.45642567E-13  0.96719688E+00  0.10421463E+01
  0.15400000E+03  0.52575490E-12  0.50831306E-12  0.53948501E-12 -0.52170247E-13  0.96682519E+00  0.10605900E+01
  0.15500000E+03  0.47010735E-12  0.45839694E-12  0.48477807E-12 -0.46651447E-13  0.97508991E+00  0.10694698E+01
  0.15600000E+03  0.43400673E-12  0.41809991E-12  0.44488239E-12 -0.34618602E-13  0.96334893E+00  0.10397004E+01
  0.15700000E+03  0.39753858E-12  0.38460001E-12  0.40947752E-12 -0.37095896E-13  0.96745330E+00  0.10573463E+01
  0.15800000E+03  0.36062790E-12  0.34709423E-12  0.36708898E-12 -0.35097996E-13  0.96247196E+00  0.10568259E+01
  0.15900000E+03  0.32822741E-12  0.31579763E-12  0.33471541E-12 -0.29883339E-13  0.96213061E+00  0.10509548E+01
  0.16000000E+03  0.30069331E-12  0.28797998E-12  0.30717624E-12 -0.25018948E-13  0.95771992E+00  0.10394055E+01
  0.16100000E+03  0.27666197E-12  0.26381200E-12  0.28056336E-12 -0.26388337E-13  0.95355356E+00  0.10477791E+01
  0.16200000E+03  0.24833179E-12  0.23891124E-12  0.25376912E-12 -0.25849319E-13  0.96206468E+00  0.10655340E+01
  0.16300000E+03  0.22599536E-12  0.21897011E-12  0.23419653E-12 -0.21282950E-13  0.96891421E+00  0.10631031E+01
  0.16400000E+03  0.20555229E-12  0.19731230E-12  0.21059069E-12 -0.17579991E-13  0.95991290E+00  0.10459766E+01
  0.16500000E+03  0.18982140E-12  0.18327427E-12  0.19397865E-12 -0.17989514E-13  0.96550900E+00  0.10614575E+01
  0.16600000E+03  0.16989996E-12  0.16379111E-12  0.17395751E-12 -0.16793865E-13  0.96404445E+00  0.10647249E+01
  0.16700000E+03  0.15665086E-12  0.14972789E-12  0.16029623E-12 -0.13784200E-13  0.95580637E+00  0.10459728E+01
  0.16800000E+03  0.14171432E-12  0.13643546E-12  0.14454671E-12 -0.13669210E-13  0.96275002E+00  0.10621803E+01
  0.16900000E+03  0.12974670E-12  0.12505130E-12  0.13196101E-12 -0.11223054E-13  0.96381098E+00  0.10535088E+01
  0.17000000E+03  0.11869726E-12  0.11454971E-12  0.12079691E-12 -0.11392355E-13  0.96505779E+00  0.10651733E+01
  0.17100000E+03  0.10719108E-12  0.10321483E-12  0.10867574E-12 -0.10512008E-13  0.96290505E+00  0.10658021E+01
  0.17200000E+03  0.97977622E-13  0.94874250E-13  0.99368335E-13 -0.83514374E-14  0.96832567E+00  0.10582843E+01
  0.17300000E+03  0.90133711E-13  0.86962935E-13  0.91135155E-13 -0.75744371E-14  0.96482140E+00  0.10540264E+01
  0.17400000E+03  0.82455513E-13  0.79889031E-13  0.83540969E-13 -0.83704787E-14  0.96887434E+00  0.10772570E+01
  0.17500000E+03  0.73907433E-13  0.71736244E-13  0.75132968E-13 -0.68886433E-14  0.97062284E+00  0.10707066E+01
  0.17600000E+03  0.68613118E-13  0.66556346E-13  0.69652495E-13 -0.57937630E-14  0.97002363E+00  0.10612134E+01
  0.17700000E+03  0.62058296E-13  0.60261502E-13  0.62910892E-13 -0.57760511E-14  0.97104669E+00  0.10721310E+01
  0.17800000E+03  0.57187565E-13  0.55518954E-13  0.57771862E-13 -0.50731260E-14  0.97082216E+00  0.10677110E+01
  0.17900000E+03  0.51815614E-13  0.50454744E-13  0.52188664E-13 -0.48766080E-14  0.97373629E+00  0.10771052E+01
  0.18000000E+03  0.47549174E-13  0.46309209E-13  0.47985389E-13 -0.40729440E-14  0.97392249E+00  0.10685283E+01
  0.18100000E+03  0.43470449E-13  0.42397157E-13  0.43631982E-13 -0.41784999E-14  0.97530985E+00  0.10820639E+01
  0.18200000E+03  0.39301570E-13  0.38378988E-13  0.39547982E-13 -0.37680367E-14  0.97652560E+00  0.10835928E+01
  0.18300000E+03  0.35976776E-13  0.35219484E-13  0.36201250E-13 -0.32151077E-14  0.97895056E+00  0.10792975E+01
  0.18400000E+03  0.32816215E-13  0.32168024E-13  0.33090691E-13 -0.28724897E-14  0.98024786E+00  0.10790731E+01
  0.18500000E+03  0.30168908E-13  0.29511417E-13  0.30219794E-13 -0.27664835E-14  0.97820634E+00  0.10822990E+01
  0.18600000E+03  0.27308512E-13  0.26934433E-13  0.27392099E-13 -0.25462202E-14  0.98630178E+00  0.10927138E+01
  0.18700000E+03  0.25112953E-13  0.24679372E-13  0.25177956E-13 -0.21492089E-14  0.98273480E+00  0.10809327E+01
  0.18800000E+03  0.22923217E-13  0.22588459E-13  0.22985599E-13 -0.21198382E-14  0.98539656E+00  0.10920721E+01
  0.18900000E+03  0.20877058E-13  0.20671383E-13  0.20944050E-13 -0.20602452E-14  0.99014831E+00  0.11045918E+01
  0.19000000E+03  0.18859417E-13  0.18721166E-13  0.18871496E-13 -0.17738351E-14  0.99266940E+00  0.11023219E+01
  0.19100000E+03  0.17325497E-13  0.17222906E-13  0.17324268E-13 -0.15024235E-14  0.99407864E+00  0.10957081E+01
  0.19200000E+03  0.15796741E-13  0.15700308E-13  0.15808994E-13 -0.14722513E-14  0.99389541E+00  0.11036937E+01
  0.19300000E+03  0.14404730E-13  0.14339832E-13  0.14372176E-13 -0.13054585E-14  0.99549466E+00  0.11028183E+01
  0.19400000E+03  0.13160307E-13  0.13130352E-13  0.13096846E-13 -0.12641801E-14  0.99772388E+00  0.11120708E+01
  0.19500000E+03  0.11899525E-13  0.11847924E-13  0.11807587E-13 -0.11099142E-14  0.99566364E+00  0.11072663E+01
  0.19600000E+03  0.10925256E-13  0.10860181E-13  0.10815918E-13 -0.10216807E-14  0.99404359E+00  0.11065092E+01
  0.19700000E+03  0.98432987E-14  0.98092573E-14  0.97433378E-14 -0.98574253E-15  0.99654168E+00  0.11175928E+01
  0.19800000E+03  0.89706701E-14  0.89631908E-14  0.88450941E-14 -0.86753215E-15  0.99916625E+00  0.11166576E+01
  0.19900000E+03  0.80917489E-14  0.81541600E-14  0.80011715E-14 -0.84005959E-15  0.10077130E+01  0.11344783E+01
  0.20000000E+03  0.73232444E-14  0.73846662E-14  0.72667829E-14 -0.65996503E-15  0.10083872E+01  0.11189802E+01
  0.20100000E+03  0.67446091E-14  0.67690397E-14  0.66224479E-14 -0.58875571E-15  0.10036222E+01  0.11112822E+01
  0.20200000E+03  0.61131316E-14  0.61942507E-14  0.60525603E-14 -0.65069685E-15  0.10132697E+01  0.11452005E+01
  0.20300000E+03  0.54759155E-14  0.55554392E-14  0.53720867E-14 -0.57138296E-15  0.10145224E+01  0.11444935E+01
  0.20400000E+03  0.49820585E-14  0.50835860E-14  0.48990255E-14 -0.44391697E-15  0.10203786E+01  0.11319115E+01
  0.20500000E+03  0.45526187E-14  0.46337471E-14  0.44666228E-14 -0.47230954E-15  0.10178201E+01  0.11483167E+01
  0.20600000E+03  0.40537595E-14  0.41449045E-14  0.39646017E-14 -0.42034373E-15  0.10224841E+01  0.11535512E+01
  0.20700000E+03  0.37172371E-14  0.37852522E-14  0.36153941E-14 -0.34774983E-15  0.10182972E+01  0.11371192E+01
  0.20800000E+03  0.33431306E-14  0.34202487E-14  0.32604534E-14 -0.34054674E-15  0.10230676E+01  0.11530746E+01
  0.20900000E+03  0.30405851E-14  0.31113269E-14  0.29501167E-14 -0.30544948E-15  0.10232658E+01  0.11520933E+01
  0.21000000E+03  0.27271037E-14  0.28024163E-14  0.26440644E-14 -0.29878846E-15  0.10276164E+01  0.11687925E+01
  0.21100000E+03  0.24544145E-14  0.25386005E-14  0.23770025E-14 -0.23951019E-15  0.10342999E+01  0.11606392E+01
  0.21200000E+03  0.22392273E-14  0.23157667E-14  0.21543400E-14 -0.22059055E-15  0.10341811E+01  0.11623271E+01
  0.21300000E+03  0.20116973E-14  0.20846468E-14  0.19409874E-14 -0.20333878E-15  0.10362626E+01  0.11683670E+01
