 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.38766748E-05  0.70523365E-05  0.60985340E-05  0.22040545E-04  0.18191715E+01  0.17842863E+01
  0.20000000E+01  0.25917219E-04  0.23106753E-04  0.19928893E-04 -0.99244062E-08  0.89155990E+00  0.89156461E+00
  0.30000000E+01  0.38568260E-05  0.28496686E-05  0.29744153E-05 -0.15332969E-04  0.73886365E+00  0.81204450E+00
  0.40000000E+01  0.27860544E-05  0.30515337E-05  0.30798142E-05  0.12852455E-05  0.10952886E+01  0.10839663E+01
  0.50000000E+01  0.28229965E-05  0.29404557E-05  0.27834774E-05 -0.20386135E-06  0.10416080E+01  0.10438235E+01
  0.60000000E+01  0.22236379E-05  0.20452815E-05  0.18737775E-05 -0.55455598E-06  0.91979069E+00  0.92897218E+00
  0.70000000E+01  0.18038304E-05  0.18295103E-05  0.16618053E-05 -0.50373529E-06  0.10142363E+01  0.10262309E+01
  0.80000000E+01  0.12873966E-05  0.13492975E-05  0.12395190E-05 -0.17297788E-06  0.10480822E+01  0.10546777E+01
  0.90000000E+01  0.13778894E-05  0.13027609E-05  0.11460597E-05 -0.17681130E-06  0.94547570E+00  0.95256197E+00
  0.10000000E+02  0.89184385E-06  0.94061016E-06  0.93219256E-06 -0.36317579E-06  0.10546803E+01  0.10796670E+01
  0.11000000E+02  0.76114441E-06  0.76119329E-06  0.68998611E-06 -0.53131327E-07  0.10000643E+01  0.10047756E+01
  0.12000000E+02  0.71154619E-06  0.70636531E-06  0.70777594E-06 -0.93130573E-07  0.99271882E+00  0.10023561E+01
  0.13000000E+02  0.57308404E-06  0.57537585E-06  0.54030528E-06 -0.10856559E-06  0.10039991E+01  0.10191102E+01
  0.14000000E+02  0.50492787E-06  0.48042943E-06  0.46777794E-06 -0.79920710E-07  0.95148134E+00  0.96507818E+00
  0.15000000E+02  0.41098502E-06  0.39967500E-06  0.36651585E-06 -0.65848305E-07  0.97248071E+00  0.98722720E+00
  0.16000000E+02  0.37380258E-06  0.37520343E-06  0.35616449E-06 -0.44353627E-07  0.10037476E+01  0.10153965E+01
  0.17000000E+02  0.31426131E-06  0.31626300E-06  0.30399022E-06 -0.57282207E-07  0.10063695E+01  0.10253828E+01
  0.18000000E+02  0.26338182E-06  0.26723379E-06  0.26191532E-06 -0.51441265E-07  0.10146251E+01  0.10361965E+01
  0.19000000E+02  0.21500543E-06  0.22089647E-06  0.21594556E-06 -0.32470933E-07  0.10273995E+01  0.10450063E+01
  0.20000000E+02  0.19705061E-06  0.19489065E-06  0.19375170E-06 -0.17142375E-07  0.98903853E+00  0.99971443E+00
  0.21000000E+02  0.17326289E-06  0.17277573E-06  0.16810473E-06 -0.33212334E-07  0.99718833E+00  0.10218881E+01
  0.22000000E+02  0.13515000E-06  0.13973762E-06  0.13813846E-06 -0.29112380E-07  0.10339446E+01  0.10630226E+01
  0.23000000E+02  0.11834861E-06  0.11991425E-06  0.11969267E-06 -0.12232737E-07  0.10132290E+01  0.10278162E+01
  0.24000000E+02  0.10708496E-06  0.10675893E-06  0.10603188E-06 -0.10945375E-07  0.99695539E+00  0.10120074E+01
  0.25000000E+02  0.95535398E-07  0.92859914E-07  0.96467609E-07 -0.11475428E-07  0.97199482E+00  0.99042052E+00
  0.26000000E+02  0.83988844E-07  0.80812939E-07  0.82189253E-07 -0.12403795E-07  0.96218657E+00  0.98574716E+00
  0.27000000E+02  0.71284845E-07  0.71391021E-07  0.70244191E-07 -0.11267832E-07  0.10014895E+01  0.10276765E+01
  0.28000000E+02  0.61926059E-07  0.63076570E-07  0.61480954E-07 -0.82736529E-08  0.10185788E+01  0.10415330E+01
  0.29000000E+02  0.54247089E-07  0.53852762E-07  0.54120232E-07 -0.75586390E-08  0.99273092E+00  0.10175248E+01
  0.30000000E+02  0.46970641E-07  0.46940361E-07  0.47934524E-07 -0.58277663E-08  0.99935538E+00  0.10221944E+01
  0.31000000E+02  0.42345160E-07  0.42129248E-07  0.41610068E-07 -0.51705040E-08  0.99490112E+00  0.10181270E+01
  0.32000000E+02  0.36643822E-07  0.35130508E-07  0.35904328E-07 -0.42878070E-08  0.95870209E+00  0.98167753E+00
  0.33000000E+02  0.33678578E-07  0.32346698E-07  0.32849325E-07 -0.35854510E-08  0.96045321E+00  0.98200995E+00
  0.34000000E+02  0.29091657E-07  0.29123106E-07  0.28040175E-07 -0.46851509E-08  0.10010810E+01  0.10346792E+01
  0.35000000E+02  0.24953250E-07  0.25034499E-07  0.24649557E-07 -0.28700369E-08  0.10032561E+01  0.10279567E+01
  0.36000000E+02  0.23063013E-07  0.22708797E-07  0.22885720E-07 -0.24248439E-08  0.98464137E+00  0.10078661E+01
  0.37000000E+02  0.19889864E-07  0.19755486E-07  0.19163396E-07 -0.28186673E-08  0.99324393E+00  0.10254171E+01
  0.38000000E+02  0.17682689E-07  0.17710880E-07  0.17316662E-07 -0.20207009E-08  0.10015943E+01  0.10282394E+01
  0.39000000E+02  0.15734667E-07  0.15286700E-07  0.15057838E-07 -0.18035419E-08  0.97152996E+00  0.99895912E+00
  0.40000000E+02  0.14069846E-07  0.13896207E-07  0.13808522E-07 -0.15153826E-08  0.98765880E+00  0.10140934E+01
  0.41000000E+02  0.12629623E-07  0.12392405E-07  0.12307358E-07 -0.15584343E-08  0.98121738E+00  0.10122602E+01
  0.42000000E+02  0.11026927E-07  0.10932315E-07  0.10912797E-07 -0.12493889E-08  0.99141991E+00  0.10206193E+01
  0.43000000E+02  0.10092529E-07  0.99640376E-08  0.99389261E-08 -0.11332693E-08  0.98726863E+00  0.10168952E+01
  0.44000000E+02  0.87657686E-08  0.87284926E-08  0.86084295E-08 -0.96079378E-09  0.99574757E+00  0.10253395E+01
  0.45000000E+02  0.81395859E-08  0.81814520E-08  0.80021954E-08 -0.91201463E-09  0.10051435E+01  0.10360816E+01
  0.46000000E+02  0.69329054E-08  0.69460788E-08  0.69327584E-08 -0.92988445E-09  0.10019001E+01  0.10397576E+01
  0.47000000E+02  0.63737997E-08  0.63273204E-08  0.63037890E-08 -0.51202015E-09  0.99270779E+00  0.10158745E+01
  0.48000000E+02  0.57980922E-08  0.57955538E-08  0.56870904E-08 -0.58825261E-09  0.99956220E+00  0.10294435E+01
  0.49000000E+02  0.52053215E-08  0.51911657E-08  0.51705777E-08 -0.57995886E-09  0.99728054E+00  0.10307791E+01
  0.50000000E+02  0.46441113E-08  0.46001833E-08  0.45677653E-08 -0.56459254E-09  0.99054116E+00  0.10278388E+01
  0.51000000E+02  0.41014592E-08  0.40326200E-08  0.39962513E-08 -0.44584861E-09  0.98321593E+00  0.10172333E+01
  0.52000000E+02  0.37423047E-08  0.36977841E-08  0.37314924E-08 -0.37327766E-09  0.98810345E+00  0.10199289E+01
  0.53000000E+02  0.33410521E-08  0.33514036E-08  0.33239682E-08 -0.35318573E-09  0.10030982E+01  0.10374759E+01
  0.54000000E+02  0.30401877E-08  0.30219827E-08  0.29999301E-08 -0.30610206E-09  0.99401188E+00  0.10273730E+01
  0.55000000E+02  0.27227511E-08  0.27080429E-08  0.26583327E-08 -0.29238226E-09  0.99459803E+00  0.10308378E+01
  0.56000000E+02  0.24691211E-08  0.24344624E-08  0.24297286E-08 -0.20906010E-09  0.98596311E+00  0.10150566E+01
  0.57000000E+02  0.22811060E-08  0.22700424E-08  0.22437605E-08 -0.22668428E-09  0.99514991E+00  0.10299060E+01
  0.58000000E+02  0.20157471E-08  0.19955273E-08  0.20063020E-08 -0.24365773E-09  0.98996907E+00  0.10329872E+01
  0.59000000E+02  0.18159706E-08  0.17936249E-08  0.17877624E-08 -0.16535202E-09  0.98769492E+00  0.10206584E+01
  0.60000000E+02  0.16719308E-08  0.16614274E-08  0.16668700E-08 -0.14720369E-09  0.99371779E+00  0.10261317E+01
  0.61000000E+02  0.15147996E-08  0.14857406E-08  0.15010755E-08 -0.14778748E-09  0.98081660E+00  0.10173334E+01
  0.62000000E+02  0.13728232E-08  0.13601673E-08  0.13498037E-08 -0.16637419E-09  0.99078113E+00  0.10368856E+01
  0.63000000E+02  0.11965593E-08  0.11949713E-08  0.11943453E-08 -0.12794982E-09  0.99867290E+00  0.10400087E+01
  0.64000000E+02  0.11224989E-08  0.11160751E-08  0.11196521E-08 -0.62016649E-10  0.99427730E+00  0.10159733E+01
  0.65000000E+02  0.10476026E-08  0.10329541E-08  0.10236506E-08 -0.10259996E-09  0.98601711E+00  0.10250782E+01
  0.66000000E+02  0.92536939E-09  0.90672997E-09  0.91177388E-09 -0.10066989E-09  0.97985733E+00  0.10239136E+01
