 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.13739297E-01  0.18335954E+03  0.28952593E+02
  0.27478594E-01  0.13565272E+04  0.70996010E+02
  0.41217890E-01  0.19874585E+03  0.87289558E+02
  0.54957189E-01  0.17973174E+03  0.84491295E+02
  0.68696484E-01  0.16831044E+03  0.74826309E+02
  0.82435779E-01  0.12263282E+03  0.64256348E+02
  0.96175082E-01  0.10231146E+03  0.54781246E+02
  0.10991438E+00  0.88565697E+02  0.46816341E+02
  0.12365367E+00  0.89548615E+02  0.40257504E+02
  0.13739297E+00  0.62440281E+02  0.34872845E+02
  0.15113227E+00  0.51662937E+02  0.30431486E+02
  0.16487156E+00  0.45023293E+02  0.26738430E+02
  0.17861086E+00  0.38206936E+02  0.23638399E+02
  0.19235016E+00  0.33781704E+02  0.21010393E+02
  0.20608945E+00  0.26406616E+02  0.18760828E+02
  0.21982875E+00  0.24796181E+02  0.16817272E+02
  0.23356806E+00  0.20631390E+02  0.15123525E+02
  0.24730733E+00  0.18078289E+02  0.13635755E+02
  0.26104665E+00  0.14698884E+02  0.12319571E+02
  0.27478594E+00  0.13367791E+02  0.11147866E+02
  0.28852525E+00  0.11899204E+02  0.10099155E+02
  0.30226454E+00  0.93656387E+01  0.91562672E+01
  0.31600383E+00  0.84910460E+01  0.83054142E+01
  0.32974312E+00  0.75140204E+01  0.75353885E+01
  0.34348240E+00  0.68300562E+01  0.68370190E+01
  0.35722172E+00  0.59247131E+01  0.62026796E+01
  0.37096101E+00  0.52213368E+01  0.56259608E+01
  0.38470033E+00  0.46180167E+01  0.51013694E+01
  0.39843959E+00  0.39800415E+01  0.46241455E+01
  0.41217890E+00  0.34806445E+01  0.41900878E+01
  0.42591819E+00  0.31258876E+01  0.37954423E+01
  0.43965751E+00  0.27237377E+01  0.34368219E+01
  0.45339680E+00  0.24525673E+01  0.31111429E+01
  0.46713611E+00  0.21851616E+01  0.28155704E+01
  0.48087540E+00  0.19110886E+01  0.25475042E+01
  0.49461466E+00  0.17323639E+01  0.23045418E+01
  0.50835395E+00  0.15350425E+01  0.20844667E+01
  0.52209330E+00  0.13642981E+01  0.18852321E+01
  0.53583258E+00  0.11925850E+01  0.17049576E+01
  0.54957187E+00  0.10933007E+01  0.15419073E+01
  0.56331116E+00  0.98902780E+00  0.13944894E+01
  0.57705051E+00  0.85452908E+00  0.12612457E+01
  0.59078974E+00  0.79023331E+00  0.11408417E+01
  0.60452908E+00  0.69429505E+00  0.10320579E+01
  0.61826837E+00  0.64111161E+00  0.93378580E+00
  0.63200766E+00  0.55511749E+00  0.84501529E+00
  0.64574695E+00  0.50189269E+00  0.76482821E+00
  0.65948623E+00  0.45835209E+00  0.69239396E+00
  0.67322558E+00  0.41681889E+00  0.62695807E+00
  0.68696481E+00  0.37401652E+00  0.56783921E+00
  0.70070416E+00  0.33034104E+00  0.51441991E+00
  0.71444345E+00  0.30897969E+00  0.46614376E+00
  0.72818273E+00  0.27315938E+00  0.42250791E+00
  0.74192202E+00  0.24493182E+00  0.38305789E+00
  0.75566131E+00  0.22166222E+00  0.34738529E+00
  0.76940066E+00  0.20248559E+00  0.31512025E+00
  0.78313994E+00  0.18596424E+00  0.28593048E+00
  0.79687917E+00  0.16614465E+00  0.25951612E+00
  0.81061852E+00  0.15013966E+00  0.23560691E+00
  0.82435781E+00  0.13806973E+00  0.21395965E+00
  0.83809716E+00  0.12333436E+00  0.19435471E+00
  0.85183638E+00  0.11355820E+00  0.17659470E+00
  0.86557573E+00  0.10104314E+00  0.16050117E+00
  0.87931502E+00  0.94652735E-01  0.14591372E+00
  0.89305425E+00  0.86788476E-01  0.13268761E+00
  0.90679359E+00  0.76818801E-01  0.12069242E+00
  0.92053288E+00  0.71129888E-01  0.10981032E+00
  0.93427223E+00  0.64252719E-01  0.99935316E-01
  0.94801146E+00  0.59776783E-01  0.90971686E-01
  0.96175081E+00  0.53624425E-01  0.82832962E-01
  0.97549009E+00  0.48712369E-01  0.75441100E-01
  0.98922932E+00  0.45478202E-01  0.68725809E-01
  0.10029687E+01  0.40859696E-01  0.62623374E-01
  0.10167079E+01  0.37933938E-01  0.57076402E-01
  0.10304472E+01  0.33795673E-01  0.52032977E-01
  0.10441866E+01  0.31594988E-01  0.47446113E-01
  0.10579258E+01  0.28899940E-01  0.43273468E-01
  0.10716652E+01  0.26075486E-01  0.39476596E-01
  0.10854044E+01  0.24138723E-01  0.36020782E-01
  0.10991437E+01  0.21986393E-01  0.32874599E-01
  0.11128831E+01  0.20343039E-01  0.30009566E-01
  0.11266223E+01  0.18515937E-01  0.27399972E-01
  0.11403617E+01  0.17087612E-01  0.25022428E-01
  0.11541010E+01  0.15506766E-01  0.22855798E-01
  0.11678401E+01  0.14574896E-01  0.20880941E-01
  0.11815795E+01  0.13231482E-01  0.19080415E-01
  0.11953188E+01  0.11972023E-01  0.17438486E-01
  0.12090582E+01  0.11118845E-01  0.15940864E-01
  0.12227974E+01  0.10223093E-01  0.14574551E-01
  0.12365367E+01  0.94521604E-02  0.13327761E-01
  0.12502761E+01  0.85981889E-02  0.12189817E-01
  0.12640153E+01  0.79022171E-02  0.11150985E-01
  0.12777545E+01  0.72690817E-02  0.10202450E-01
  0.12914939E+01  0.66689863E-02  0.93361735E-02
  0.13052332E+01  0.61276276E-02  0.85448846E-02
  0.13189725E+01  0.57059345E-02  0.78219408E-02
  0.13327118E+01  0.52253325E-02  0.71613188E-02
  0.13464512E+01  0.48735924E-02  0.65575195E-02
  0.13601904E+01  0.43855230E-02  0.60055759E-02
  0.13739296E+01  0.40838309E-02  0.55009266E-02
  0.13876690E+01  0.37768194E-02  0.50394381E-02
  0.14014083E+01  0.34637365E-02  0.46173492E-02
  0.14151475E+01  0.32061117E-02  0.42312322E-02
  0.14288869E+01  0.28985837E-02  0.38779580E-02
  0.14426262E+01  0.27657871E-02  0.35546764E-02
  0.14563655E+01  0.25023851E-02  0.32588029E-02
  0.14701048E+01  0.23120872E-02  0.29879566E-02
  0.14838440E+01  0.21288036E-02  0.27399913E-02
  0.14975833E+01  0.19838847E-02  0.25129346E-02
  0.15113226E+01  0.18133743E-02  0.23049915E-02
  0.15250620E+01  0.16488894E-02  0.21145262E-02
  0.15388013E+01  0.15476923E-02  0.19400405E-02
  0.15525405E+01  0.14220949E-02  0.17801761E-02
  0.15662799E+01  0.13213776E-02  0.16336828E-02
  0.15800191E+01  0.12052420E-02  0.14994238E-02
  0.15937583E+01  0.11289985E-02  0.13763622E-02
  0.16074977E+01  0.10411118E-02  0.12635451E-02
  0.16212370E+01  0.94860577E-03  0.11601083E-02
  0.16349764E+01  0.87767810E-03  0.10652592E-02
  0.16487156E+01  0.82079350E-03  0.97827415E-03
  0.16624550E+01  0.75285102E-03  0.89848891E-03
  0.16761943E+01  0.69607235E-03  0.82529936E-03
  0.16899334E+01  0.64190465E-03  0.75815304E-03
  0.17036728E+01  0.59304381E-03  0.69654163E-03
  0.17174121E+01  0.54829312E-03  0.64000266E-03
  0.17311515E+01  0.50161494E-03  0.58811292E-03
  0.17448907E+01  0.46352195E-03  0.54048427E-03
  0.17586300E+01  0.42914151E-03  0.49676141E-03
  0.17723694E+01  0.39923526E-03  0.45661977E-03
  0.17861085E+01  0.36604441E-03  0.41976242E-03
  0.17998478E+01  0.33629782E-03  0.38591601E-03
  0.18135872E+01  0.31351385E-03  0.35483175E-03
  0.18273265E+01  0.28466896E-03  0.32628095E-03
  0.18410658E+01  0.26378623E-03  0.30005479E-03
  0.18548051E+01  0.24206215E-03  0.27596112E-03
  0.18685445E+01  0.22415661E-03  0.25382402E-03
  0.18822836E+01  0.20793032E-03  0.23348359E-03
  0.18960229E+01  0.18833765E-03  0.21479097E-03
  0.19097623E+01  0.17389801E-03  0.19761169E-03
  0.19235016E+01  0.16055659E-03  0.18182142E-03
  0.19372408E+01  0.14758747E-03  0.16730682E-03
  0.19509802E+01  0.13672259E-03  0.15396310E-03
  0.19647195E+01  0.12357745E-03  0.14169503E-03
  0.19784586E+01  0.11413999E-03  0.13041490E-03
  0.19921980E+01  0.10507281E-03  0.12004188E-03
  0.20059373E+01  0.96502488E-04  0.11050245E-03
  0.20196767E+01  0.88355577E-04  0.10172884E-03
  0.20334158E+01  0.81049409E-04  0.93658826E-04
  0.20471551E+01  0.74112366E-04  0.86235334E-04
  0.20608945E+01  0.67902314E-04  0.79405909E-04
  0.20746338E+01  0.61746723E-04  0.73122639E-04
  0.20883732E+01  0.56591765E-04  0.67341396E-04
  0.21021125E+01  0.51816904E-04  0.62021514E-04
  0.21158516E+01  0.47497040E-04  0.57126010E-04
  0.21295910E+01  0.42962649E-04  0.52620366E-04
  0.21433303E+01  0.39480576E-04  0.48473368E-04
  0.21570697E+01  0.36275345E-04  0.44656157E-04
  0.21708088E+01  0.32816039E-04  0.41142375E-04
  0.21845481E+01  0.29604640E-04  0.37907423E-04
  0.21982875E+01  0.27273281E-04  0.34929133E-04
  0.22120268E+01  0.25020272E-04  0.32186854E-04
  0.22257662E+01  0.22514247E-04  0.29661696E-04
  0.22395053E+01  0.20642641E-04  0.27336442E-04
  0.22532446E+01  0.18690953E-04  0.25194940E-04
  0.22669840E+01  0.17232607E-04  0.23222619E-04
  0.22807233E+01  0.15520834E-04  0.21405978E-04
  0.22944627E+01  0.14178863E-04  0.19732621E-04
  0.23082020E+01  0.12972993E-04  0.18191105E-04
  0.23219414E+01  0.11783360E-04  0.16771004E-04
  0.23356802E+01  0.10811574E-04  0.15462700E-04
  0.23494196E+01  0.97188595E-05  0.14257210E-04
  0.23631589E+01  0.89196410E-05  0.13146420E-04
  0.23768983E+01  0.81244380E-05  0.12122874E-04
  0.23906376E+01  0.74632590E-05  0.11179613E-04
  0.24043770E+01  0.66960674E-05  0.10310298E-04
  0.24181163E+01  0.62093377E-05  0.95090973E-05
  0.24318554E+01  0.56156337E-05  0.87706267E-05
  0.24455948E+01  0.51729385E-05  0.80899163E-05
  0.24593341E+01  0.46849777E-05  0.74624263E-05
