 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.25721415E-05  0.13744476E-05  0.40308710E-05  0.28054688E-04  0.53435928E+00  0.46743393E+00
  0.20000000E+01  0.30626830E-04  0.25999541E-04  0.27708440E-04  0.56732733E-06  0.84891391E+00  0.84868658E+00
  0.30000000E+01  0.37067962E-05  0.33347044E-05  0.31150919E-05 -0.17957225E-04  0.89961904E+00  0.98879373E+00
  0.40000000E+01  0.37472691E-05  0.39159572E-05  0.45286506E-05  0.19119075E-05  0.10450163E+01  0.10324937E+01
  0.50000000E+01  0.30223557E-05  0.29508594E-05  0.29146790E-05 -0.85820011E-06  0.97634417E+00  0.98505569E+00
  0.60000000E+01  0.22084173E-05  0.21585820E-05  0.22472843E-05 -0.70318021E-06  0.97743392E+00  0.98915631E+00
  0.70000000E+01  0.16943837E-05  0.17252833E-05  0.15641858E-05 -0.30493007E-06  0.10182364E+01  0.10259662E+01
  0.80000000E+01  0.15616565E-05  0.14304791E-05  0.14095207E-05 -0.29377929E-07  0.91600108E+00  0.91692454E+00
  0.90000000E+01  0.15074298E-05  0.13947247E-05  0.15382750E-05 -0.25881403E-06  0.92523354E+00  0.93471497E+00
  0.10000000E+02  0.10653212E-05  0.92348017E-06  0.10848079E-05 -0.38293174E-06  0.86685610E+00  0.88891184E+00
  0.11000000E+02  0.82946946E-06  0.84849057E-06  0.88888822E-06 -0.15126430E-06  0.10229317E+01  0.10352403E+01
  0.12000000E+02  0.73315476E-06  0.74906927E-06  0.76438863E-06 -0.67525356E-07  0.10217069E+01  0.10284885E+01
  0.13000000E+02  0.66527048E-06  0.65685128E-06  0.66492515E-06 -0.81164011E-07  0.98734468E+00  0.99707645E+00
  0.14000000E+02  0.56203345E-06  0.56467957E-06  0.58375548E-06 -0.12835831E-06  0.10047082E+01  0.10243268E+01
  0.15000000E+02  0.43446698E-06  0.45615877E-06  0.44643789E-06 -0.64594445E-07  0.10499274E+01  0.10636113E+01
  0.16000000E+02  0.42702669E-06  0.42710687E-06  0.41493720E-06 -0.28606939E-07  0.10001878E+01  0.10067647E+01
