 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.13963742E-01  0.10661612E+03  0.27465672E+02
  0.27927484E-01  0.15950177E+04  0.67754585E+02
  0.41891225E-01  0.19076892E+03  0.83764801E+02
  0.55854969E-01  0.18898711E+03  0.81403610E+02
  0.69818713E-01  0.15621927E+03  0.72286346E+02
  0.83782449E-01  0.12557151E+03  0.62187336E+02
  0.97746201E-01  0.92614319E+02  0.53081924E+02
  0.11170994E+00  0.84626671E+02  0.45401390E+02
  0.12567368E+00  0.87276260E+02  0.39061913E+02
  0.13963743E+00  0.62240292E+02  0.33848324E+02
  0.15360117E+00  0.48772926E+02  0.29542110E+02
  0.16756490E+00  0.44477631E+02  0.25957243E+02
  0.18152864E+00  0.39466087E+02  0.22944876E+02
  0.19549240E+00  0.32486961E+02  0.20388735E+02
  0.20945613E+00  0.25671436E+02  0.18198700E+02
  0.22341987E+00  0.23643574E+02  0.16305004E+02
  0.23738362E+00  0.20525810E+02  0.14653429E+02
  0.25134736E+00  0.17116558E+02  0.13201716E+02
  0.26531109E+00  0.14293486E+02  0.11916723E+02
  0.27927485E+00  0.12707530E+02  0.10772334E+02
  0.29323861E+00  0.11202546E+02  0.97478456E+01
  0.30720234E+00  0.94433451E+01  0.88267345E+01
  0.32116607E+00  0.80745592E+01  0.79957061E+01
  0.33512980E+00  0.71780853E+01  0.72439637E+01
  0.34909356E+00  0.64620490E+01  0.65626397E+01
  0.36305729E+00  0.55832362E+01  0.59443464E+01
  0.37702104E+00  0.46685786E+01  0.53828349E+01
  0.39098480E+00  0.42910290E+01  0.48727407E+01
  0.40494850E+00  0.36675010E+01  0.44093785E+01
  0.41891226E+00  0.32206426E+01  0.39885969E+01
  0.43287599E+00  0.28898132E+01  0.36066687E+01
  0.44683975E+00  0.24854789E+01  0.32602196E+01
  0.46080351E+00  0.22780676E+01  0.29461684E+01
  0.47476724E+00  0.20137415E+01  0.26616840E+01
  0.48873100E+00  0.17335699E+01  0.24041615E+01
  0.50269473E+00  0.15712091E+01  0.21711984E+01
  0.51665843E+00  0.13744348E+01  0.19605814E+01
  0.53062218E+00  0.12414540E+01  0.17702680E+01
  0.54458594E+00  0.10805479E+01  0.15983857E+01
  0.55854970E+00  0.99726582E+00  0.14432123E+01
  0.57251340E+00  0.89966154E+00  0.13031697E+01
  0.58647722E+00  0.76945317E+00  0.11768174E+01
  0.60044092E+00  0.71585965E+00  0.10628399E+01
  0.61440468E+00  0.62565893E+00  0.96003973E+00
  0.62836838E+00  0.57223159E+00  0.86732918E+00
  0.64233214E+00  0.49979007E+00  0.78372002E+00
  0.65629590E+00  0.44746703E+00  0.70831782E+00
  0.67025959E+00  0.40753618E+00  0.64031404E+00
  0.68422341E+00  0.37495217E+00  0.57897651E+00
  0.69818711E+00  0.33643997E+00  0.52364528E+00
  0.71215087E+00  0.29708722E+00  0.47372416E+00
  0.72611457E+00  0.27215415E+00  0.42867649E+00
  0.74007833E+00  0.24477771E+00  0.38801795E+00
  0.75404209E+00  0.21880484E+00  0.35131294E+00
  0.76800579E+00  0.19701517E+00  0.31816950E+00
  0.78196961E+00  0.17868166E+00  0.28823411E+00
  0.79593331E+00  0.16617841E+00  0.26118973E+00
  0.80989701E+00  0.14593086E+00  0.23675030E+00
  0.82386082E+00  0.13321142E+00  0.21465853E+00
  0.83782452E+00  0.12136845E+00  0.19468364E+00
  0.85178828E+00  0.11000370E+00  0.17661747E+00
  0.86575198E+00  0.99382289E-01  0.16027273E+00
  0.87971580E+00  0.88028401E-01  0.14548114E+00
  0.89367950E+00  0.82077287E-01  0.13209122E+00
