 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.36206898E-05  0.25562215E-05  0.49810969E-05  0.26945674E-04  0.70600402E+00  0.66033959E+00
  0.20000000E+01  0.30566363E-04  0.19640063E-04  0.23268631E-04 -0.36018582E-06  0.64253843E+00  0.64268303E+00
  0.30000000E+01  0.29003181E-05  0.31326304E-05  0.35796456E-05 -0.17836230E-04  0.10800989E+01  0.11933020E+01
  0.40000000E+01  0.37173115E-05  0.36927604E-05  0.34284203E-05  0.23672185E-05  0.99339545E+00  0.97776580E+00
  0.50000000E+01  0.28630277E-05  0.32531925E-05  0.28853319E-05 -0.11337747E-05  0.11362770E+01  0.11484263E+01
  0.60000000E+01  0.18614179E-05  0.19038151E-05  0.17567343E-05 -0.62275620E-06  0.10227768E+01  0.10350939E+01
  0.70000000E+01  0.16584675E-05  0.15964252E-05  0.16226134E-05 -0.83492431E-07  0.96259063E+00  0.96475297E+00
  0.80000000E+01  0.15539036E-05  0.15362037E-05  0.13993792E-05 -0.10119094E-06  0.98860937E+00  0.99180597E+00
  0.90000000E+01  0.14048223E-05  0.12651730E-05  0.11930316E-05 -0.27195901E-06  0.90059286E+00  0.91128349E+00
  0.10000000E+02  0.10465478E-05  0.98095950E-06  0.10439953E-05 -0.29421599E-06  0.93732888E+00  0.95457882E+00
  0.11000000E+02  0.86312900E-06  0.80449195E-06  0.77638225E-06 -0.13440440E-06  0.93206453E+00  0.94257474E+00
  0.12000000E+02  0.75094874E-06  0.71767863E-06  0.76097217E-06 -0.96701378E-07  0.95569587E+00  0.96517754E+00
  0.13000000E+02  0.65288282E-06  0.59584715E-06  0.63462215E-06 -0.11499267E-06  0.91264027E+00  0.92668962E+00
