 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.44738558E-05  0.35966423E-05  0.44211520E-05  0.19496672E-04  0.80392450E+00  0.77718467E+00
  0.20000000E+01  0.23970528E-04  0.18728346E-04  0.20177662E-04 -0.30810884E-06  0.78130722E+00  0.78146493E+00
  0.30000000E+01  0.38576381E-05  0.36921474E-05  0.28723362E-05 -0.13222154E-04  0.95710051E+00  0.10201936E+01
  0.40000000E+01  0.39371544E-05  0.30930441E-05  0.34478123E-05  0.11615807E-05  0.78560400E+00  0.77836287E+00
  0.50000000E+01  0.28727143E-05  0.30008225E-05  0.26171756E-05 -0.99160604E-06  0.10445949E+01  0.10551848E+01
  0.60000000E+01  0.21521689E-05  0.19783229E-05  0.21039059E-05 -0.72672105E-06  0.91922283E+00  0.93165433E+00
  0.70000000E+01  0.14770269E-05  0.16460115E-05  0.16175205E-05 -0.30653095E-06  0.11144086E+01  0.11233224E+01
  0.80000000E+01  0.14923081E-05  0.12435353E-05  0.13293973E-05 -0.33693993E-07  0.83329660E+00  0.83440489E+00
  0.90000000E+01  0.12721991E-05  0.13324013E-05  0.12617120E-05 -0.32408184E-06  0.10473213E+01  0.10613891E+01
  0.10000000E+02  0.91787524E-06  0.91751303E-06  0.97568409E-06 -0.26604891E-06  0.99960536E+00  0.10173906E+01
  0.11000000E+02  0.77054563E-06  0.75025503E-06  0.80255893E-06 -0.10870161E-06  0.97366720E+00  0.98318887E+00
  0.12000000E+02  0.67166701E-06  0.68565441E-06  0.69046973E-06 -0.71467561E-07  0.10208249E+01  0.10286595E+01
  0.13000000E+02  0.60695288E-06  0.55539033E-06  0.60290159E-06 -0.10429522E-06  0.91504687E+00  0.92875355E+00
  0.14000000E+02  0.46674407E-06  0.46047535E-06  0.50992668E-06 -0.12366688E-06  0.98656923E+00  0.10093298E+01
  0.15000000E+02  0.38270466E-06  0.37948823E-06  0.42400569E-06 -0.44285343E-07  0.99159551E+00  0.10022460E+01
  0.16000000E+02  0.36168370E-06  0.37480166E-06  0.36357446E-06 -0.40188997E-07  0.10362692E+01  0.10471780E+01
  0.17000000E+02  0.29789402E-06  0.30181525E-06  0.31206650E-06 -0.46247465E-07  0.10131632E+01  0.10293572E+01
  0.18000000E+02  0.27052695E-06  0.26082327E-06  0.26486890E-06 -0.44924608E-07  0.96413046E+00  0.98247159E+00
  0.19000000E+02  0.20842029E-06  0.21216665E-06  0.21109155E-06 -0.46337565E-07  0.10179751E+01  0.10438945E+01
  0.20000000E+02  0.18498916E-06  0.19597756E-06  0.18858195E-06 -0.14736929E-07  0.10594002E+01  0.10691764E+01
  0.21000000E+02  0.16964253E-06  0.17182262E-06  0.17070616E-06 -0.24974371E-07  0.10128511E+01  0.10318208E+01
  0.22000000E+02  0.13714801E-06  0.13703568E-06  0.13731599E-06 -0.22958227E-07  0.99918103E+00  0.10217780E+01
  0.23000000E+02  0.12538352E-06  0.11841108E-06  0.12323372E-06 -0.14431350E-07  0.94439107E+00  0.96063441E+00
  0.24000000E+02  0.10641583E-06  0.10307159E-06  0.10919356E-06 -0.14413870E-07  0.96857387E+00  0.98852032E+00
  0.25000000E+02  0.96961287E-07  0.94344522E-07  0.96100749E-07 -0.11306255E-07  0.97301227E+00  0.99089938E+00
  0.26000000E+02  0.82736555E-07  0.81103956E-07  0.85052044E-07 -0.13182628E-07  0.98026747E+00  0.10056865E+01
  0.27000000E+02  0.71624420E-07  0.69768838E-07  0.71612384E-07 -0.10378000E-07  0.97409290E+00  0.99809754E+00
  0.28000000E+02  0.61912438E-07  0.61630445E-07  0.62102224E-07 -0.81910310E-08  0.99544531E+00  0.10181752E+01
  0.29000000E+02  0.54904344E-07  0.53449487E-07  0.55069215E-07 -0.72953736E-08  0.97350198E+00  0.99714583E+00
  0.30000000E+02  0.47268312E-07  0.47113605E-07  0.46457341E-07 -0.64484591E-08  0.99672705E+00  0.10218394E+01
  0.31000000E+02  0.42015902E-07  0.40585700E-07  0.41779693E-07 -0.55412195E-08  0.96596044E+00  0.99104655E+00
  0.32000000E+02  0.36186414E-07  0.36636692E-07  0.36684987E-07 -0.46506421E-08  0.10124433E+01  0.10376779E+01
  0.33000000E+02  0.32743806E-07  0.33031260E-07  0.32535578E-07 -0.33918737E-08  0.10087788E+01  0.10297539E+01
  0.34000000E+02  0.28899253E-07  0.28921223E-07  0.28564410E-07 -0.44155324E-08  0.10007602E+01  0.10326356E+01
  0.35000000E+02  0.24421103E-07  0.24776046E-07  0.24988278E-07 -0.31667249E-08  0.10145342E+01  0.10423822E+01
  0.36000000E+02  0.22591180E-07  0.22372058E-07  0.22707740E-07 -0.18417539E-08  0.99030054E+00  0.10083089E+01
  0.37000000E+02  0.20279929E-07  0.19879772E-07  0.19358898E-07 -0.24376408E-08  0.98026836E+00  0.10075572E+01
  0.38000000E+02  0.17870896E-07  0.17539094E-07  0.17228253E-07 -0.22141300E-08  0.98143339E+00  0.10103215E+01
  0.39000000E+02  0.15910519E-07  0.15424970E-07  0.15236196E-07 -0.18048566E-08  0.96948248E+00  0.99662828E+00
  0.40000000E+02  0.14205462E-07  0.13958295E-07  0.13944221E-07 -0.16327834E-08  0.98260057E+00  0.10108112E+01
  0.41000000E+02  0.12614731E-07  0.12738480E-07  0.12706346E-07 -0.15661531E-08  0.10098099E+01  0.10410433E+01
  0.42000000E+02  0.11097995E-07  0.10918999E-07  0.10900487E-07 -0.13948090E-08  0.98387128E+00  0.10162604E+01
  0.43000000E+02  0.98446247E-08  0.10039296E-07  0.10107444E-07 -0.11669880E-08  0.10197743E+01  0.10510507E+01
  0.44000000E+02  0.87823171E-08  0.87880432E-08  0.86699039E-08 -0.81864177E-09  0.10006520E+01  0.10258181E+01
  0.45000000E+02  0.80931573E-08  0.81551654E-08  0.81689597E-08 -0.95114505E-09  0.10076618E+01  0.10401124E+01
  0.46000000E+02  0.69099553E-08  0.70018213E-08  0.70902622E-08 -0.95042030E-09  0.10132947E+01  0.10521168E+01
  0.47000000E+02  0.62794712E-08  0.63339987E-08  0.62659047E-08 -0.57368738E-09  0.10086834E+01  0.10350304E+01
  0.48000000E+02  0.56778711E-08  0.57361706E-08  0.58328160E-08 -0.57550276E-09  0.10102679E+01  0.10401205E+01
  0.49000000E+02  0.51207318E-08  0.52074909E-08  0.52274709E-08 -0.56571725E-09  0.10169427E+01  0.10501584E+01
  0.50000000E+02  0.45460742E-08  0.46107433E-08  0.45969291E-08 -0.57116190E-09  0.10142252E+01  0.10527706E+01
  0.51000000E+02  0.40137049E-08  0.40808588E-08  0.40875570E-08 -0.42652035E-09  0.10167311E+01  0.10499852E+01
  0.52000000E+02  0.36755978E-08  0.37394510E-08  0.37091645E-08 -0.35609229E-09  0.10173721E+01  0.10482835E+01
  0.53000000E+02  0.32751650E-08  0.33401446E-08  0.33622036E-08 -0.39387663E-09  0.10198401E+01  0.10589496E+01
  0.54000000E+02  0.29108631E-08  0.29481300E-08  0.29895966E-08 -0.32959199E-09  0.10128027E+01  0.10503197E+01
  0.55000000E+02  0.26223477E-08  0.26558933E-08  0.26904685E-08 -0.24549740E-09  0.10127922E+01  0.10443858E+01
  0.56000000E+02  0.24081626E-08  0.24183213E-08  0.24287929E-08 -0.20157294E-09  0.10042185E+01  0.10329802E+01
  0.57000000E+02  0.21995301E-08  0.22516702E-08  0.22607165E-08 -0.23732927E-09  0.10237051E+01  0.10614429E+01
  0.58000000E+02  0.19471980E-08  0.19549360E-08  0.19673110E-08 -0.21130986E-09  0.10039740E+01  0.10425943E+01
