 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.65761110E-05  0.39048255E-05  0.34299364E-05  0.18248022E-04  0.59378946E+00  0.57676291E+00
  0.20000000E+01  0.24824132E-04  0.20608226E-04  0.23736819E-04 -0.19010311E-05  0.83016902E+00  0.83110881E+00
  0.30000000E+01  0.27740489E-05  0.30187487E-05  0.30974816E-05 -0.13510345E-04  0.10882103E+01  0.11778610E+01
  0.40000000E+01  0.40686896E-05  0.35719868E-05  0.31763532E-05  0.18063021E-05  0.87792069E+00  0.86702448E+00
  0.50000000E+01  0.26567047E-05  0.31892214E-05  0.26659800E-05 -0.11509034E-05  0.12004426E+01  0.12137332E+01
  0.60000000E+01  0.22097536E-05  0.22694503E-05  0.20896482E-05 -0.41610340E-06  0.10270151E+01  0.10339476E+01
  0.70000000E+01  0.17134015E-05  0.17162312E-05  0.18082389E-05 -0.35787252E-06  0.10016515E+01  0.10106226E+01
  0.80000000E+01  0.15155046E-05  0.14941419E-05  0.13946789E-05 -0.10537681E-06  0.98590392E+00  0.98931706E+00
  0.90000000E+01  0.13971827E-05  0.14585798E-05  0.13806748E-05 -0.30923582E-06  0.10439435E+01  0.10561661E+01
  0.10000000E+02  0.94452463E-06  0.10815776E-05  0.10238668E-05 -0.29615853E-06  0.11451026E+01  0.11643419E+01
  0.11000000E+02  0.85639198E-06  0.81799294E-06  0.78544650E-06 -0.71448454E-07  0.95516187E+00  0.96079296E+00
  0.12000000E+02  0.74308133E-06  0.80954555E-06  0.71092325E-06 -0.10740691E-06  0.10894440E+01  0.11000869E+01
  0.13000000E+02  0.64301793E-06  0.66307496E-06  0.65430976E-06 -0.10760001E-06  0.10311921E+01  0.10445398E+01
  0.14000000E+02  0.52641519E-06  0.56524516E-06  0.50828453E-06 -0.12347670E-06  0.10737630E+01  0.10939125E+01
  0.15000000E+02  0.41426290E-06  0.43016303E-06  0.43198079E-06 -0.62212685E-07  0.10383817E+01  0.10522038E+01
  0.16000000E+02  0.39476132E-06  0.43336706E-06  0.40091942E-06 -0.32815905E-07  0.10977951E+01  0.11059563E+01
  0.17000000E+02  0.33633913E-06  0.35799314E-06  0.33201619E-06 -0.49942088E-07  0.10643815E+01  0.10798703E+01
  0.18000000E+02  0.29681593E-06  0.29864287E-06  0.29486154E-06 -0.55920765E-07  0.10061551E+01  0.10269636E+01
  0.19000000E+02  0.23000490E-06  0.24998545E-06  0.23390093E-06 -0.41752703E-07  0.10868701E+01  0.11080333E+01
  0.20000000E+02  0.21513664E-06  0.22245469E-06  0.20112223E-06 -0.19319378E-07  0.10340158E+01  0.10450360E+01
  0.21000000E+02  0.18393727E-06  0.19081573E-06  0.18638981E-06 -0.29339384E-07  0.10373956E+01  0.10579489E+01
  0.22000000E+02  0.16010748E-06  0.16478543E-06  0.15466672E-06 -0.20059389E-07  0.10292176E+01  0.10461302E+01
  0.23000000E+02  0.14184425E-06  0.14448449E-06  0.14090661E-06 -0.21260041E-07  0.10186136E+01  0.10397661E+01
  0.24000000E+02  0.11910521E-06  0.12051969E-06  0.11814011E-06 -0.14971654E-07  0.10118759E+01  0.10303869E+01
  0.25000000E+02  0.11103966E-06  0.10866354E-06  0.10631698E-06 -0.12044469E-07  0.97860110E+00  0.99524015E+00
  0.26000000E+02  0.93330598E-07  0.98507222E-07  0.93454936E-07 -0.16635880E-07  0.10554655E+01  0.10839019E+01
  0.27000000E+02  0.80181010E-07  0.85231221E-07  0.80241669E-07 -0.10319347E-07  0.10629852E+01  0.10843070E+01
  0.28000000E+02  0.71866545E-07  0.73208852E-07  0.72077164E-07 -0.82247800E-08  0.10186778E+01  0.10383401E+01
  0.29000000E+02  0.63159391E-07  0.64784103E-07  0.61921291E-07 -0.80626883E-08  0.10257241E+01  0.10484394E+01
  0.30000000E+02  0.55854986E-07  0.57539062E-07  0.53913052E-07 -0.70903323E-08  0.10301509E+01  0.10535179E+01
  0.31000000E+02  0.48840793E-07  0.50778201E-07  0.47216425E-07 -0.68973343E-08  0.10396678E+01  0.10665300E+01
  0.32000000E+02  0.42401759E-07  0.42326693E-07  0.42627974E-07 -0.52657909E-08  0.99822968E+00  0.10226139E+01
  0.33000000E+02  0.38301582E-07  0.38550990E-07  0.37641637E-07 -0.35578067E-08  0.10065117E+01  0.10253204E+01
  0.34000000E+02  0.34730785E-07  0.35313640E-07  0.33822538E-07 -0.41412558E-08  0.10167820E+01  0.10416579E+01
  0.35000000E+02  0.30166685E-07  0.30438429E-07  0.29056302E-07 -0.39484562E-08  0.10090080E+01  0.10371171E+01
  0.36000000E+02  0.27017656E-07  0.27064758E-07  0.26076501E-07 -0.29884932E-08  0.10017433E+01  0.10261769E+01
  0.37000000E+02  0.23978018E-07  0.23903244E-07  0.23033349E-07 -0.29739604E-08  0.99688154E+00  0.10250397E+01
  0.38000000E+02  0.21083364E-07  0.21168413E-07  0.21024608E-07 -0.29016760E-08  0.10040339E+01  0.10361241E+01
  0.39000000E+02  0.18379879E-07  0.18624061E-07  0.18222162E-07 -0.19772439E-08  0.10132853E+01  0.10390284E+01
  0.40000000E+02  0.17052662E-07  0.16995905E-07  0.16456353E-07 -0.13039290E-08  0.99667168E+00  0.10154390E+01
  0.41000000E+02  0.15459328E-07  0.15360730E-07  0.15072452E-07 -0.19273028E-08  0.99362206E+00  0.10249854E+01
  0.42000000E+02  0.13366101E-07  0.13264924E-07  0.12915602E-07 -0.17646005E-08  0.99243033E+00  0.10264531E+01
  0.43000000E+02  0.12015032E-07  0.11920132E-07  0.11788277E-07 -0.13274656E-08  0.99210161E+00  0.10212522E+01
  0.44000000E+02  0.10673493E-07  0.10407810E-07  0.10612273E-07 -0.10392673E-08  0.97510809E+00  0.10013958E+01
  0.45000000E+02  0.98480539E-08  0.97312229E-08  0.98632142E-08 -0.10944061E-08  0.98813665E+00  0.10188212E+01
  0.46000000E+02  0.85014848E-08  0.86213436E-08  0.84819245E-08 -0.10793914E-08  0.10140985E+01  0.10499347E+01
  0.47000000E+02  0.77718347E-08  0.77104199E-08  0.76978779E-08 -0.70088652E-09  0.99209774E+00  0.10181054E+01
  0.48000000E+02  0.70164354E-08  0.69353203E-08  0.68865122E-08 -0.69700384E-09  0.98843926E+00  0.10176970E+01
  0.49000000E+02  0.63782974E-08  0.64518453E-08  0.62547363E-08 -0.63376887E-09  0.10115310E+01  0.10414056E+01
  0.50000000E+02  0.57172320E-08  0.56607017E-08  0.56259086E-08 -0.73112627E-09  0.99011230E+00  0.10293458E+01
  0.51000000E+02  0.49834328E-08  0.49554933E-08  0.49257878E-08 -0.53727506E-09  0.99439353E+00  0.10281315E+01
  0.52000000E+02  0.46310320E-08  0.45799395E-08  0.45746664E-08 -0.40172954E-09  0.98896736E+00  0.10166457E+01
  0.53000000E+02  0.41359995E-08  0.41721395E-08  0.41184967E-08 -0.44897816E-09  0.10087379E+01  0.10440400E+01
  0.54000000E+02  0.37585202E-08  0.37632963E-08  0.36784233E-08 -0.36785994E-09  0.10012708E+01  0.10337001E+01
  0.55000000E+02  0.33910759E-08  0.33482042E-08  0.33333267E-08 -0.33889516E-09  0.98735750E+00  0.10210840E+01
  0.56000000E+02  0.30859613E-08  0.29976623E-08  0.30385776E-08 -0.27285749E-09  0.97138691E+00  0.10017687E+01
  0.57000000E+02  0.28222711E-08  0.27882643E-08  0.27834466E-08 -0.30922123E-09  0.98795056E+00  0.10262706E+01
  0.58000000E+02  0.24823712E-08  0.24442812E-08  0.24672180E-08 -0.28646496E-09  0.98465580E+00  0.10257246E+01
  0.59000000E+02  0.22730107E-08  0.22509585E-08  0.22216633E-08 -0.15622668E-09  0.99029827E+00  0.10151803E+01
  0.60000000E+02  0.21294584E-08  0.20804352E-08  0.20657043E-08 -0.20216306E-09  0.97697854E+00  0.10119299E+01
  0.61000000E+02  0.18736894E-08  0.18551636E-08  0.18571942E-08 -0.21516051E-09  0.99011266E+00  0.10330935E+01
  0.62000000E+02  0.17137579E-08  0.16975510E-08  0.17081051E-08 -0.17129535E-09  0.99054307E+00  0.10285679E+01
  0.63000000E+02  0.15293328E-08  0.15030234E-08  0.15263750E-08 -0.14166136E-09  0.98279679E+00  0.10186040E+01
  0.64000000E+02  0.14301494E-08  0.13923643E-08  0.14117206E-08 -0.10281873E-09  0.97357959E+00  0.10018122E+01
  0.65000000E+02  0.13047585E-08  0.12966768E-08  0.13018281E-08 -0.14829096E-09  0.99380594E+00  0.10391351E+01
  0.66000000E+02  0.11509885E-08  0.11442945E-08  0.11499330E-08 -0.11356633E-09  0.99418414E+00  0.10341420E+01
  0.67000000E+02  0.10755369E-08  0.10524436E-08  0.10790333E-08 -0.92813680E-10  0.97852856E+00  0.10140052E+01
  0.68000000E+02  0.95917196E-09  0.94714858E-09  0.95435637E-09 -0.97808400E-10  0.98746485E+00  0.10300118E+01
  0.69000000E+02  0.88399021E-09  0.86507462E-09  0.88869839E-09 -0.81666569E-10  0.97860205E+00  0.10177155E+01
  0.70000000E+02  0.79231599E-09  0.78135687E-09  0.80294033E-09 -0.85436241E-10  0.98616827E+00  0.10324832E+01
  0.71000000E+02  0.72068812E-09  0.71432993E-09  0.72691214E-09 -0.53524147E-10  0.99117762E+00  0.10235326E+01
  0.72000000E+02  0.67799016E-09  0.66068767E-09  0.67450351E-09 -0.53837972E-10  0.97447973E+00  0.10095612E+01
  0.73000000E+02  0.61167321E-09  0.59540267E-09  0.61278072E-09 -0.56793667E-10  0.97339994E+00  0.10149894E+01
  0.74000000E+02  0.56625249E-09  0.55929067E-09  0.57210109E-09 -0.51289892E-10  0.98770547E+00  0.10288330E+01
  0.75000000E+02  0.50831073E-09  0.49772386E-09  0.50656668E-09 -0.50749602E-10  0.97917247E+00  0.10251181E+01
  0.76000000E+02  0.46656901E-09  0.45997747E-09  0.47098919E-09 -0.41579119E-10  0.98587233E+00  0.10274301E+01
