 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.26500109E-05  0.54304101E-05  0.29474400E-05  0.22128850E-04  0.20492029E+01  0.19979651E+01
  0.20000000E+01  0.24778861E-04  0.32333399E-04  0.24466364E-04  0.59873139E-06  0.13048784E+01  0.13045818E+01
  0.30000000E+01  0.38474736E-05  0.35479623E-05  0.33043880E-05 -0.14215663E-04  0.92215377E+00  0.99016684E+00
  0.40000000E+01  0.35193918E-05  0.39605161E-05  0.25610848E-05  0.14459328E-05  0.11253411E+01  0.11152574E+01
  0.50000000E+01  0.31622046E-05  0.25591842E-05  0.31924951E-05 -0.87002007E-06  0.80930376E+00  0.81774467E+00
  0.60000000E+01  0.19455156E-05  0.21596954E-05  0.19054561E-05 -0.78840043E-06  0.11100889E+01  0.11250081E+01
  0.70000000E+01  0.16967043E-05  0.19730110E-05  0.17474201E-05 -0.31343092E-06  0.11628491E+01  0.11707834E+01
  0.80000000E+01  0.12561940E-05  0.14297244E-05  0.13576096E-05 -0.12322910E-06  0.11381398E+01  0.11429552E+01
  0.90000000E+01  0.14088030E-05  0.14810456E-05  0.14641881E-05 -0.20918293E-07  0.10512794E+01  0.10520995E+01
  0.10000000E+02  0.11210540E-05  0.10361418E-05  0.10301965E-05 -0.32050457E-06  0.92425686E+00  0.94179922E+00
  0.11000000E+02  0.86660395E-06  0.84553301E-06  0.79743978E-06 -0.17350941E-06  0.97568560E+00  0.98919934E+00
  0.12000000E+02  0.76465653E-06  0.75177957E-06  0.73892988E-06 -0.10652428E-06  0.98315978E+00  0.99341732E+00
  0.13000000E+02  0.63973630E-06  0.68642038E-06  0.66653308E-06 -0.81702929E-07  0.10729740E+01  0.10831612E+01
  0.14000000E+02  0.58440378E-06  0.61433690E-06  0.56650532E-06 -0.12746919E-06  0.10512199E+01  0.10699569E+01
  0.15000000E+02  0.40501712E-06  0.42693645E-06  0.42549632E-06 -0.88267520E-07  0.10541195E+01  0.10741780E+01
  0.16000000E+02  0.41653345E-06  0.43648109E-06  0.40317732E-06 -0.92896171E-08  0.10478896E+01  0.10500791E+01
  0.17000000E+02  0.35598404E-06  0.37327194E-06  0.35060305E-06 -0.61686841E-07  0.10485637E+01  0.10666392E+01
  0.18000000E+02  0.30361457E-06  0.29666393E-06  0.29615421E-06 -0.60255054E-07  0.97710705E+00  0.99902618E+00
  0.19000000E+02  0.24190814E-06  0.25126732E-06  0.23011687E-06 -0.38048352E-07  0.10386890E+01  0.10570257E+01
  0.20000000E+02  0.22698691E-06  0.23104870E-06  0.21750657E-06 -0.16748231E-07  0.10178944E+01  0.10269492E+01
  0.21000000E+02  0.19954300E-06  0.19654605E-06  0.19358104E-06 -0.33301617E-07  0.98498100E+00  0.10064855E+01
  0.22000000E+02  0.16567216E-06  0.16971886E-06  0.15826873E-06 -0.23648019E-07  0.10244260E+01  0.10436945E+01
  0.23000000E+02  0.15100952E-06  0.14824570E-06  0.14599520E-06 -0.21510798E-07  0.98169774E+00  0.10018007E+01
  0.24000000E+02  0.12249534E-06  0.12436071E-06  0.12284603E-06 -0.20138309E-07  0.10152282E+01  0.10394381E+01
  0.25000000E+02  0.11225796E-06  0.11403423E-06  0.10936731E-06 -0.11285965E-07  0.10158231E+01  0.10312451E+01
  0.26000000E+02  0.97319372E-07  0.95815949E-07  0.93308621E-07 -0.14345717E-07  0.98455167E+00  0.10080683E+01
  0.27000000E+02  0.85033392E-07  0.85066176E-07  0.83477154E-07 -0.96208677E-08  0.10003855E+01  0.10191299E+01
  0.28000000E+02  0.76847442E-07  0.77645005E-07  0.75999480E-07 -0.10618618E-07  0.10103785E+01  0.10341183E+01
  0.29000000E+02  0.63932909E-07  0.67210443E-07  0.63900394E-07 -0.11057605E-07  0.10512652E+01  0.10820414E+01
  0.30000000E+02  0.55938930E-07  0.58309318E-07  0.56550647E-07 -0.62556373E-08  0.10423746E+01  0.10629599E+01
  0.31000000E+02  0.50456556E-07  0.50727660E-07  0.48944724E-07 -0.60071574E-08  0.10053730E+01  0.10280191E+01
  0.32000000E+02  0.44104265E-07  0.44087699E-07  0.43563329E-07 -0.43687076E-08  0.99962437E+00  0.10190736E+01
  0.33000000E+02  0.41341480E-07  0.40659465E-07  0.39883581E-07 -0.41049351E-08  0.98350292E+00  0.10036083E+01
  0.34000000E+02  0.35442820E-07  0.35729403E-07  0.35394837E-07 -0.59126557E-08  0.10080858E+01  0.10428885E+01
  0.35000000E+02  0.30424218E-07  0.31264797E-07  0.30329115E-07 -0.37690420E-08  0.10276287E+01  0.10542334E+01
  0.36000000E+02  0.27718050E-07  0.28203731E-07  0.27696641E-07 -0.26073037E-08  0.10175222E+01  0.10383005E+01
  0.37000000E+02  0.24771827E-07  0.24551058E-07  0.24509395E-07 -0.31678600E-08  0.99108791E+00  0.10201207E+01
  0.38000000E+02  0.21511340E-07  0.22351124E-07  0.21355691E-07 -0.31329019E-08  0.10390391E+01  0.10729972E+01
  0.39000000E+02  0.18784863E-07  0.19417225E-07  0.18990642E-07 -0.19842648E-08  0.10336634E+01  0.10589410E+01
  0.40000000E+02  0.17417166E-07  0.17588317E-07  0.17000700E-07 -0.12914819E-08  0.10098265E+01  0.10280256E+01
  0.41000000E+02  0.15829617E-07  0.15995589E-07  0.15675047E-07 -0.21605209E-08  0.10104849E+01  0.10448210E+01
  0.42000000E+02  0.13367150E-07  0.13773422E-07  0.13315773E-07 -0.18118956E-08  0.10303932E+01  0.10653253E+01
  0.43000000E+02  0.12310981E-07  0.12536687E-07  0.12259968E-07 -0.11007257E-08  0.10183338E+01  0.10419241E+01
  0.44000000E+02  0.11010830E-07  0.10977660E-07  0.10867990E-07 -0.10231240E-08  0.99698752E+00  0.10220741E+01
  0.45000000E+02  0.10187759E-07  0.10162583E-07  0.99406510E-08 -0.12076086E-08  0.99752879E+00  0.10302583E+01
  0.46000000E+02  0.86588630E-08  0.87935179E-08  0.84805301E-08 -0.11504016E-08  0.10155511E+01  0.10530508E+01
  0.47000000E+02  0.79865474E-08  0.80548208E-08  0.78058555E-08 -0.66747491E-09  0.10085485E+01  0.10326506E+01
  0.48000000E+02  0.72059567E-08  0.73052067E-08  0.70513391E-08 -0.70906769E-09  0.10137733E+01  0.10427547E+01
  0.49000000E+02  0.65742070E-08  0.67273453E-08  0.64413799E-08 -0.65399147E-09  0.10232939E+01  0.10532030E+01
  0.50000000E+02  0.58689529E-08  0.60500556E-08  0.57885261E-08 -0.75527629E-09  0.10308578E+01  0.10703394E+01
  0.51000000E+02  0.51384155E-08  0.52765250E-08  0.50210254E-08 -0.54222976E-09  0.10268779E+01  0.10598999E+01
  0.52000000E+02  0.47829398E-08  0.48862239E-08  0.47018625E-08 -0.32526712E-09  0.10215943E+01  0.10432926E+01
  0.53000000E+02  0.43928581E-08  0.44148565E-08  0.42168566E-08 -0.51138416E-09  0.10050077E+01  0.10428656E+01
  0.54000000E+02  0.38076986E-08  0.39428611E-08  0.38015120E-08 -0.47823173E-09  0.10354972E+01  0.10771122E+01
  0.55000000E+02  0.34730960E-08  0.36305698E-08  0.34195680E-08 -0.30295466E-09  0.10453410E+01  0.10747787E+01
  0.56000000E+02  0.31636231E-08  0.32526331E-08  0.30727592E-08 -0.29378888E-09  0.10281354E+01  0.10600448E+01
  0.57000000E+02  0.28757110E-08  0.29630254E-08  0.28352185E-08 -0.31339564E-09  0.10303627E+01  0.10684783E+01
  0.58000000E+02  0.25540843E-08  0.26218729E-08  0.24983571E-08 -0.26178518E-09  0.10265412E+01  0.10630182E+01
  0.59000000E+02  0.23575322E-08  0.23899569E-08  0.22605509E-08 -0.18356555E-09  0.10137537E+01  0.10419418E+01
  0.60000000E+02  0.21596147E-08  0.21952424E-08  0.21109408E-08 -0.22294379E-09  0.10164973E+01  0.10545031E+01
  0.61000000E+02  0.19227406E-08  0.19550948E-08  0.18725714E-08 -0.20678302E-09  0.10168271E+01  0.10570806E+01
  0.62000000E+02  0.17510772E-08  0.17817550E-08  0.17061990E-08 -0.17481498E-09  0.10175194E+01  0.10554985E+01
  0.63000000E+02  0.15706283E-08  0.15912300E-08  0.15338024E-08 -0.15893749E-09  0.10131168E+01  0.10522346E+01
  0.64000000E+02  0.14404953E-08  0.14847971E-08  0.14111415E-08 -0.10312302E-09  0.10307546E+01  0.10588673E+01
  0.65000000E+02  0.13453353E-08  0.13700924E-08  0.13071234E-08 -0.13015312E-09  0.10184022E+01  0.10569870E+01
  0.66000000E+02  0.11862094E-08  0.12150198E-08  0.11530071E-08 -0.12688173E-09  0.10242878E+01  0.10676051E+01
  0.67000000E+02  0.10981785E-08  0.11159321E-08  0.10704270E-08 -0.97693791E-10  0.10161663E+01  0.10527383E+01
  0.68000000E+02  0.98582220E-09  0.10100155E-08  0.96504515E-09 -0.90985698E-10  0.10245413E+01  0.10630503E+01
  0.69000000E+02  0.91456370E-09  0.93230490E-09  0.89438579E-09 -0.88493386E-10  0.10193986E+01  0.10603648E+01
  0.70000000E+02  0.80911883E-09  0.83388435E-09  0.79679330E-09 -0.87487378E-10  0.10306081E+01  0.10770501E+01
  0.71000000E+02  0.74647238E-09  0.76256301E-09  0.72240136E-09 -0.54188935E-10  0.10215555E+01  0.10531809E+01
  0.72000000E+02  0.69094014E-09  0.69638922E-09  0.67099509E-09 -0.65296483E-10  0.10078865E+01  0.10496370E+01
  0.73000000E+02  0.61940147E-09  0.62956834E-09  0.60788780E-09 -0.56900065E-10  0.10164140E+01  0.10575615E+01
  0.74000000E+02  0.57610922E-09  0.58788319E-09  0.56628552E-09 -0.54612190E-10  0.10204370E+01  0.10634794E+01
  0.75000000E+02  0.51062587E-09  0.52388388E-09  0.50014520E-09 -0.51580015E-10  0.10259643E+01  0.10724500E+01
  0.76000000E+02  0.47608162E-09  0.48965698E-09  0.46726828E-09 -0.33244792E-10  0.10285147E+01  0.10610787E+01
  0.77000000E+02  0.43814080E-09  0.44275136E-09  0.42491174E-09 -0.41865632E-10  0.10105230E+01  0.10556686E+01
  0.78000000E+02  0.39516609E-09  0.40341183E-09  0.38318748E-09 -0.36229703E-10  0.10208665E+01  0.10647458E+01
  0.79000000E+02  0.36568934E-09  0.37313538E-09  0.35530520E-09 -0.31981681E-10  0.10203617E+01  0.10627549E+01
