 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.62479512E-02  0.19493367E+03  0.71952568E+02
  0.12495902E-01  0.59334873E+04  0.19243344E+03
  0.18743854E-01  0.60392419E+03  0.25719397E+03
  0.24991805E-01  0.64728973E+03  0.26510422E+03
  0.31239757E-01  0.53020770E+03  0.24534167E+03
  0.37487708E-01  0.47115479E+03  0.21724722E+03
  0.43735661E-01  0.36135065E+03  0.18932042E+03
  0.49983609E-01  0.32187000E+03  0.16446228E+03
  0.56231562E-01  0.32206604E+03  0.14325139E+03
  0.62479515E-01  0.23975502E+03  0.12543198E+03
  0.68727471E-01  0.21523340E+03  0.11051450E+03
  0.74975416E-01  0.19472015E+03  0.97998604E+02
  0.81223369E-01  0.17154390E+03  0.87445183E+02
  0.87471321E-01  0.15714355E+03  0.78490875E+02
  0.93719266E-01  0.13379823E+03  0.70842125E+02
  0.99967219E-01  0.13758849E+03  0.64264175E+02
  0.10621518E+00  0.11959194E+03  0.58569595E+02
  0.11246312E+00  0.10263379E+03  0.53608383E+02
  0.11871108E+00  0.89553314E+02  0.49259968E+02
  0.12495903E+00  0.85709320E+02  0.45426945E+02
  0.13120699E+00  0.77910896E+02  0.42030056E+02
  0.13745494E+00  0.69861595E+02  0.39004490E+02
  0.14370288E+00  0.64809929E+02  0.36296871E+02
  0.14995083E+00  0.60046806E+02  0.33862972E+02
  0.15619878E+00  0.55985287E+02  0.31665899E+02
  0.16244674E+00  0.51658089E+02  0.29674755E+02
  0.16869469E+00  0.46411163E+02  0.27863516E+02
  0.17494264E+00  0.43567307E+02  0.26210068E+02
  0.18119058E+00  0.39898193E+02  0.24695639E+02
  0.18743853E+00  0.36441921E+02  0.23304131E+02
  0.19368649E+00  0.34086002E+02  0.22021744E+02
  0.19993444E+00  0.30903431E+02  0.20836557E+02
  0.20618241E+00  0.29585875E+02  0.19738245E+02
  0.21243036E+00  0.27116323E+02  0.18717834E+02
  0.21867831E+00  0.24573719E+02  0.17767508E+02
  0.22492625E+00  0.23877897E+02  0.16880424E+02
  0.23117420E+00  0.21729891E+02  0.16050570E+02
  0.23742215E+00  0.20559710E+02  0.15272655E+02
  0.24367011E+00  0.18398884E+02  0.14542030E+02
  0.24991806E+00  0.17555248E+02  0.13854569E+02
  0.25616601E+00  0.16692255E+02  0.13206609E+02
  0.26241398E+00  0.15167857E+02  0.12594908E+02
  0.26866192E+00  0.14431664E+02  0.12016582E+02
  0.27490988E+00  0.13314995E+02  0.11469038E+02
  0.28115782E+00  0.12788942E+02  0.10949989E+02
  0.28740576E+00  0.11554563E+02  0.10457353E+02
  0.29365373E+00  0.10974593E+02  0.99892883E+01
  0.29990166E+00  0.10232687E+02  0.95441275E+01
  0.30614963E+00  0.96950808E+01  0.91203623E+01
  0.31239757E+00  0.91790056E+01  0.87166481E+01
  0.31864554E+00  0.83531399E+01  0.83317432E+01
  0.32489347E+00  0.81037035E+01  0.79645438E+01
  0.33114141E+00  0.75589848E+01  0.76140275E+01
  0.33738938E+00  0.70537009E+01  0.72792745E+01
  0.34363732E+00  0.65103030E+01  0.69594378E+01
  0.34988528E+00  0.62412429E+01  0.66537347E+01
  0.35613322E+00  0.60092864E+01  0.63614583E+01
  0.36238116E+00  0.54753704E+01  0.60819445E+01
  0.36862913E+00  0.51824865E+01  0.58145781E+01
  0.37487707E+00  0.49746122E+01  0.55587926E+01
  0.38112503E+00  0.46128168E+01  0.53140583E+01
  0.38737297E+00  0.43882060E+01  0.50798774E+01
  0.39362094E+00  0.40554047E+01  0.48557816E+01
  0.39986888E+00  0.39196174E+01  0.46413374E+01
  0.40611681E+00  0.37652552E+01  0.44361291E+01
  0.41236481E+00  0.34509985E+01  0.42397604E+01
  0.41861275E+00  0.33013105E+01  0.40518637E+01
  0.42486072E+00  0.30797408E+01  0.38720806E+01
  0.43110865E+00  0.29801524E+01  0.37000778E+01
  0.43735662E+00  0.27621005E+01  0.35355318E+01
  0.44360456E+00  0.25764482E+01  0.33781347E+01
  0.44985250E+00  0.25070834E+01  0.32275913E+01
  0.45610046E+00  0.23363559E+01  0.30836179E+01
  0.46234840E+00  0.22577350E+01  0.29459434E+01
  0.46859637E+00  0.21061351E+01  0.28143070E+01
  0.47484431E+00  0.20147977E+01  0.26884604E+01
  0.48109224E+00  0.19008677E+01  0.25681589E+01
  0.48734021E+00  0.17944378E+01  0.24531734E+01
  0.49358815E+00  0.17046418E+01  0.23432789E+01
  0.49983612E+00  0.16126879E+01  0.22382619E+01
  0.50608408E+00  0.15451393E+01  0.21379173E+01
  0.51233202E+00  0.14609506E+01  0.20420449E+01
  0.51857996E+00  0.13904645E+01  0.19504550E+01
  0.52482796E+00  0.13133179E+01  0.18629612E+01
  0.53107584E+00  0.12654345E+01  0.17793918E+01
  0.53732383E+00  0.11906799E+01  0.16995734E+01
  0.54357177E+00  0.11267405E+01  0.16233437E+01
  0.54981977E+00  0.10818437E+01  0.15505470E+01
  0.55606765E+00  0.10341604E+01  0.14810314E+01
  0.56231564E+00  0.98310173E+00  0.14146537E+01
  0.56856358E+00  0.92193812E+00  0.13512752E+01
  0.57481152E+00  0.88873148E+00  0.12907630E+01
  0.58105946E+00  0.84084612E+00  0.12329886E+01
  0.58730745E+00  0.79488546E+00  0.11778311E+01
  0.59355539E+00  0.75612652E+00  0.11251727E+01
  0.59980333E+00  0.72877449E+00  0.10749023E+01
  0.60605127E+00  0.69828367E+00  0.10269117E+01
  0.61229926E+00  0.66781384E+00  0.98109746E+00
  0.61854714E+00  0.62399393E+00  0.93736279E+00
  0.62479514E+00  0.59854847E+00  0.89561135E+00
  0.63104308E+00  0.57352072E+00  0.85575533E+00
  0.63729107E+00  0.54948682E+00  0.81770688E+00
  0.64353895E+00  0.52575326E+00  0.78138477E+00
  0.64978695E+00  0.49106297E+00  0.74670994E+00
  0.65603495E+00  0.48396161E+00  0.71360660E+00
  0.66228282E+00  0.45222047E+00  0.68200415E+00
  0.66853082E+00  0.43452007E+00  0.65183264E+00
  0.67477876E+00  0.41513151E+00  0.62302738E+00
  0.68102670E+00  0.40189239E+00  0.59552556E+00
  0.68727463E+00  0.37889075E+00  0.56926709E+00
  0.69352263E+00  0.35914469E+00  0.54419523E+00
  0.69977057E+00  0.34667930E+00  0.52025545E+00
  0.70601851E+00  0.33237961E+00  0.49739593E+00
  0.71226645E+00  0.31891257E+00  0.47556674E+00
  0.71851444E+00  0.30139688E+00  0.45472103E+00
  0.72476232E+00  0.29025865E+00  0.43481344E+00
  0.73101032E+00  0.27855676E+00  0.41580063E+00
  0.73725826E+00  0.26381189E+00  0.39764202E+00
  0.74350625E+00  0.25132498E+00  0.38029787E+00
  0.74975413E+00  0.24418594E+00  0.36373132E+00
  0.75600213E+00  0.23303327E+00  0.34790644E+00
  0.76225007E+00  0.22377750E+00  0.33278942E+00
  0.76849800E+00  0.21361944E+00  0.31834778E+00
  0.77474594E+00  0.20307298E+00  0.30455050E+00
  0.78099394E+00  0.19677441E+00  0.29136804E+00
  0.78724188E+00  0.18556462E+00  0.27877274E+00
  0.79348981E+00  0.17817371E+00  0.26673737E+00
  0.79973775E+00  0.17137493E+00  0.25523663E+00
  0.80598575E+00  0.16531681E+00  0.24424574E+00
  0.81223363E+00  0.15713455E+00  0.23374212E+00
  0.81848162E+00  0.14965972E+00  0.22370306E+00
  0.82472962E+00  0.14621384E+00  0.21410760E+00
  0.83097756E+00  0.13792208E+00  0.20493579E+00
  0.83722550E+00  0.13268664E+00  0.19616808E+00
  0.84347343E+00  0.12608697E+00  0.18778637E+00
  0.84972143E+00  0.12185279E+00  0.17977312E+00
  0.85596931E+00  0.11740369E+00  0.17211179E+00
  0.86221731E+00  0.11088403E+00  0.16478622E+00
  0.86846524E+00  0.10635367E+00  0.15778156E+00
  0.87471324E+00  0.10249252E+00  0.15108311E+00
  0.88096112E+00  0.97883292E-01  0.14467734E+00
