 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.53874110E-05  0.31697246E-05  0.24430149E-05  0.19518506E-04  0.58835769E+00  0.56612730E+00
  0.20000000E+01  0.24905918E-04  0.23066994E-04  0.23060893E-04 -0.15008646E-05  0.92616516E+00  0.92690474E+00
  0.30000000E+01  0.23856817E-05  0.36411461E-05  0.32311887E-05 -0.14148634E-04  0.15262498E+01  0.16354197E+01
  0.40000000E+01  0.33884457E-05  0.28551567E-05  0.31407324E-05  0.23175107E-05  0.84261543E+00  0.82582891E+00
  0.50000000E+01  0.30312492E-05  0.32410092E-05  0.30397296E-05 -0.69067522E-06  0.10691992E+01  0.10761895E+01
  0.60000000E+01  0.22603299E-05  0.22472550E-05  0.17496131E-05 -0.74403215E-06  0.99421549E+00  0.10063341E+01
  0.70000000E+01  0.16488571E-05  0.16356777E-05  0.15415812E-05 -0.52652831E-06  0.99200696E+00  0.10057226E+01
  0.80000000E+01  0.12576946E-05  0.14525424E-05  0.13393982E-05 -0.10717357E-06  0.11549245E+01  0.11591074E+01
  0.90000000E+01  0.13285074E-05  0.13190049E-05  0.12401021E-05 -0.11904498E-06  0.99284720E+00  0.99779570E+00
  0.10000000E+02  0.98361625E-06  0.96137137E-06  0.10025678E-05 -0.24828958E-06  0.97738463E+00  0.99287319E+00
  0.11000000E+02  0.88476969E-06  0.87192541E-06  0.81067310E-06 -0.13991641E-06  0.98548293E+00  0.99615651E+00
  0.12000000E+02  0.68726786E-06  0.71216783E-06  0.71873262E-06 -0.12889559E-06  0.10362303E+01  0.10500398E+01
  0.13000000E+02  0.63671723E-06  0.66755933E-06  0.62528540E-06 -0.57089888E-07  0.10484393E+01  0.10555913E+01
  0.14000000E+02  0.54594392E-06  0.50941532E-06  0.51644093E-06 -0.11034424E-06  0.93309093E+00  0.95045328E+00
  0.15000000E+02  0.43925701E-06  0.42767664E-06  0.41752031E-06 -0.52103967E-07  0.97363645E+00  0.98455399E+00
  0.16000000E+02  0.43171693E-06  0.42460059E-06  0.40941444E-06 -0.39455077E-07  0.98351622E+00  0.99248844E+00
  0.17000000E+02  0.34814886E-06  0.35367461E-06  0.35248908E-06 -0.77602472E-07  0.10158718E+01  0.10391227E+01
  0.18000000E+02  0.29053979E-06  0.30906693E-06  0.28770080E-06 -0.53662120E-07  0.10637680E+01  0.10841674E+01
  0.19000000E+02  0.24106961E-06  0.23702586E-06  0.24610219E-06 -0.34974242E-07  0.98322576E+00  0.10001395E+01
  0.20000000E+02  0.21902841E-06  0.21155822E-06  0.21993023E-06 -0.19304403E-07  0.96589398E+00  0.97670996E+00
  0.21000000E+02  0.19574877E-06  0.19834789E-06  0.19487474E-06 -0.31271679E-07  0.10132779E+01  0.10338628E+01
  0.22000000E+02  0.15962588E-06  0.15668449E-06  0.15951993E-06 -0.28573176E-07  0.98157322E+00  0.10057366E+01
  0.23000000E+02  0.14110955E-06  0.14166395E-06  0.14321539E-06 -0.15994347E-07  0.10039288E+01  0.10199251E+01
  0.24000000E+02  0.12479282E-06  0.12062019E-06  0.12261870E-06 -0.16155727E-07  0.96656352E+00  0.98562813E+00
  0.25000000E+02  0.10901639E-06  0.10927405E-06  0.11190936E-06 -0.13655113E-07  0.10023634E+01  0.10215777E+01
  0.26000000E+02  0.96749325E-07  0.97127796E-07  0.96897445E-07 -0.14663951E-07  0.10039119E+01  0.10280919E+01
  0.27000000E+02  0.80622947E-07  0.80857937E-07  0.82453951E-07 -0.11542409E-07  0.10029147E+01  0.10266328E+01
  0.28000000E+02  0.73612661E-07  0.73921981E-07  0.76167524E-07 -0.86336618E-08  0.10042020E+01  0.10243523E+01
  0.29000000E+02  0.62431951E-07  0.63484272E-07  0.63576024E-07 -0.99417390E-08  0.10168555E+01  0.10451912E+01
