 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.48001325E-05  0.60251759E-05  0.30468793E-05  0.18308629E-04  0.12552103E+01  0.12318068E+01
  0.20000000E+01  0.23108762E-04  0.30006900E-04  0.26691268E-04 -0.11232306E-05  0.12985076E+01  0.12991040E+01
  0.30000000E+01  0.25536713E-05  0.43444056E-05  0.35750179E-05 -0.13336427E-04  0.17012392E+01  0.17973729E+01
  0.40000000E+01  0.28383492E-05  0.29093244E-05  0.31470881E-05  0.18527007E-05  0.10250058E+01  0.10089852E+01
  0.50000000E+01  0.26739690E-05  0.29968223E-05  0.27740111E-05 -0.58811997E-06  0.11207393E+01  0.11274871E+01
  0.60000000E+01  0.18387342E-05  0.20120576E-05  0.20503958E-05 -0.59186095E-06  0.10942624E+01  0.11061127E+01
  0.70000000E+01  0.16141906E-05  0.16962707E-05  0.17037567E-05 -0.14090249E-06  0.10508491E+01  0.10545983E+01
  0.80000000E+01  0.14624538E-05  0.14175552E-05  0.14865099E-05 -0.10371941E-06  0.96929908E+00  0.97278047E+00
  0.90000000E+01  0.13545563E-05  0.14031699E-05  0.14323306E-05 -0.23338771E-06  0.10358889E+01  0.10454038E+01
  0.10000000E+02  0.10062919E-05  0.10466889E-05  0.99214515E-06 -0.32683951E-06  0.10401444E+01  0.10600736E+01
  0.11000000E+02  0.76554772E-06  0.89288147E-06  0.76950028E-06 -0.15966627E-06  0.11663302E+01  0.11804074E+01
  0.12000000E+02  0.67245941E-06  0.75958792E-06  0.75121284E-06 -0.69958510E-07  0.11295669E+01  0.11372271E+01
  0.13000000E+02  0.59989173E-06  0.71461773E-06  0.67871065E-06 -0.70362290E-07  0.11912445E+01  0.12006005E+01
  0.14000000E+02  0.52054588E-06  0.53835328E-06  0.57850036E-06 -0.11257564E-06  0.10342091E+01  0.10527868E+01
  0.15000000E+02  0.39458709E-06  0.43591723E-06  0.42419350E-06 -0.70918801E-07  0.11047428E+01  0.11212848E+01
  0.16000000E+02  0.38093003E-06  0.42046449E-06  0.41214693E-06 -0.20580083E-07  0.11037841E+01  0.11090881E+01
  0.17000000E+02  0.33399053E-06  0.34705462E-06  0.34794681E-06 -0.51188323E-07  0.10391152E+01  0.10551021E+01
  0.18000000E+02  0.28273431E-06  0.30854170E-06  0.29068457E-06 -0.59233979E-07  0.10912780E+01  0.11144170E+01
  0.19000000E+02  0.22328112E-06  0.23513921E-06  0.22629216E-06 -0.38852441E-07  0.10531083E+01  0.10733945E+01
