 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.40019054E-05  0.21685873E-05  0.17805214E-05  0.25075073E-04  0.54188871E+00  0.50344235E+00
  0.20000000E+01  0.29076979E-04  0.27453601E-04  0.28389451E-04 -0.14041723E-06  0.94416970E+00  0.94422895E+00
  0.30000000E+01  0.37210709E-05  0.44950416E-05  0.26278458E-05 -0.17020751E-04  0.12079967E+01  0.12921968E+01
  0.40000000E+01  0.33827303E-05  0.33967326E-05  0.33900428E-05  0.15624311E-05  0.10041394E+01  0.99280298E+00
  0.50000000E+01  0.26969349E-05  0.26420018E-05  0.32253815E-05 -0.66720173E-06  0.97963130E+00  0.98722124E+00
  0.60000000E+01  0.21347173E-05  0.20643881E-05  0.21691558E-05 -0.49013624E-06  0.96705455E+00  0.97550750E+00
  0.70000000E+01  0.17433882E-05  0.17524462E-05  0.17605133E-05 -0.23639107E-06  0.10051956E+01  0.10110196E+01
  0.80000000E+01  0.16359920E-05  0.13434982E-05  0.15947218E-05 -0.47201222E-07  0.82121319E+00  0.82262939E+00
  0.90000000E+01  0.15438255E-05  0.14890537E-05  0.14573189E-05 -0.29030400E-06  0.96452200E+00  0.97490633E+00
  0.10000000E+02  0.11046307E-05  0.11203475E-05  0.10889765E-05 -0.30936286E-06  0.10142281E+01  0.10314125E+01
  0.11000000E+02  0.97614520E-06  0.96618953E-06  0.10183812E-05 -0.12692865E-06  0.98980105E+00  0.99857748E+00
  0.12000000E+02  0.80690376E-06  0.77113714E-06  0.82446746E-06 -0.14886876E-06  0.95567423E+00  0.96925867E+00
  0.13000000E+02  0.68515419E-06  0.71026051E-06  0.65553002E-06 -0.11916143E-06  0.10366433E+01  0.10505162E+01
  0.14000000E+02  0.56312774E-06  0.59530589E-06  0.58060277E-06 -0.12281680E-06  0.10571418E+01  0.10758771E+01
