 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.41107205E-05  0.13316773E-05  0.10295815E-05  0.18089500E-04  0.32395229E+00  0.29695073E+00
  0.20000000E+01  0.22200222E-04  0.23611114E-04  0.24093275E-04 -0.23021585E-06  0.10635531E+01  0.10636803E+01
  0.30000000E+01  0.36502888E-05  0.46263131E-05  0.38174162E-05 -0.12333912E-04  0.12673827E+01  0.13295805E+01
  0.40000000E+01  0.35426490E-05  0.36364254E-05  0.33195322E-05  0.11331584E-05  0.10264707E+01  0.10186201E+01
  0.50000000E+01  0.28570896E-05  0.31245054E-05  0.27477674E-05 -0.71161799E-06  0.10935973E+01  0.11012387E+01
  0.60000000E+01  0.22567269E-05  0.23430659E-05  0.21659826E-05 -0.46189720E-06  0.10382586E+01  0.10457938E+01
  0.70000000E+01  0.19023273E-05  0.18610752E-05  0.19346890E-05 -0.41705735E-06  0.97831494E+00  0.98773140E+00
  0.80000000E+01  0.14473176E-05  0.16013652E-05  0.15089953E-05 -0.23161620E-06  0.11064366E+01  0.11142921E+01
  0.90000000E+01  0.13865033E-05  0.14182574E-05  0.14203366E-05 -0.26590396E-06  0.10229023E+01  0.10334930E+01
  0.10000000E+02  0.90952881E-06  0.10605037E-05  0.95187522E-06 -0.33592372E-06  0.11659924E+01  0.11886547E+01
  0.11000000E+02  0.79086459E-06  0.86333728E-06  0.78838241E-06 -0.66124699E-07  0.10916373E+01  0.10972806E+01
  0.12000000E+02  0.71329276E-06  0.79687874E-06  0.73586477E-06 -0.88864830E-07  0.11171832E+01  0.11263565E+01
  0.13000000E+02  0.61011116E-06  0.65102182E-06  0.61260505E-06 -0.90810829E-07  0.10670544E+01  0.10789273E+01
  0.14000000E+02  0.52987917E-06  0.51706184E-06  0.51808013E-06 -0.10335001E-06  0.97581083E+00  0.99256575E+00
  0.15000000E+02  0.41328553E-06  0.40417774E-06  0.41413153E-06 -0.76889776E-07  0.97796249E+00  0.99508584E+00
  0.16000000E+02  0.37888790E-06  0.40228392E-06  0.39436333E-06 -0.37850985E-07  0.10617492E+01  0.10715569E+01
  0.17000000E+02  0.32485823E-06  0.32144857E-06  0.31969634E-06 -0.52004811E-07  0.98950416E+00  0.10062027E+01
  0.18000000E+02  0.27667267E-06  0.28977516E-06  0.27952348E-06 -0.55370872E-07  0.10473574E+01  0.10694612E+01
  0.19000000E+02  0.21962128E-06  0.22746705E-06  0.22236996E-06 -0.38380371E-07  0.10357240E+01  0.10560977E+01
  0.20000000E+02  0.20144269E-06  0.20239263E-06  0.20556101E-06 -0.13008271E-07  0.10047157E+01  0.10126402E+01
  0.21000000E+02  0.18358290E-06  0.18238734E-06  0.17300661E-06 -0.30144346E-07  0.99348766E+00  0.10146455E+01
  0.22000000E+02  0.14446483E-06  0.14604842E-06  0.14281383E-06 -0.31035771E-07  0.10109618E+01  0.10399621E+01
  0.23000000E+02  0.12553065E-06  0.12680958E-06  0.12510621E-06 -0.16204053E-07  0.10101882E+01  0.10284054E+01
  0.24000000E+02  0.10945394E-06  0.11416610E-06  0.10816559E-06 -0.13580038E-07  0.10430515E+01  0.10613225E+01
  0.25000000E+02  0.97944401E-07  0.10262685E-06  0.96305314E-07 -0.10824330E-07  0.10478072E+01  0.10647600E+01
  0.26000000E+02  0.86735326E-07  0.86919854E-07  0.84389569E-07 -0.12529815E-07  0.10021275E+01  0.10251739E+01
  0.27000000E+02  0.73673654E-07  0.75696434E-07  0.70239189E-07 -0.10594197E-07  0.10274559E+01  0.10512791E+01
  0.28000000E+02  0.65645722E-07  0.67136362E-07  0.64176099E-07 -0.84657872E-08  0.10227073E+01  0.10448638E+01
  0.29000000E+02  0.56357926E-07  0.56959831E-07  0.55643071E-07 -0.81656557E-08  0.10106801E+01  0.10364618E+01
  0.30000000E+02  0.49798945E-07  0.50789449E-07  0.47335931E-07 -0.53191784E-08  0.10198901E+01  0.10395520E+01
  0.31000000E+02  0.44887312E-07  0.46081471E-07  0.43094339E-07 -0.61871641E-08  0.10266035E+01  0.10528221E+01
  0.32000000E+02  0.37710937E-07  0.38879797E-07  0.36370473E-07 -0.57217555E-08  0.10309952E+01  0.10607867E+01
  0.33000000E+02  0.33899823E-07  0.36259472E-07  0.33123886E-07 -0.32188014E-08  0.10696065E+01  0.10888326E+01
  0.34000000E+02  0.30560102E-07  0.31962031E-07  0.29194975E-07 -0.38698618E-08  0.10458745E+01  0.10722924E+01
  0.35000000E+02  0.26306248E-07  0.27286223E-07  0.25204047E-07 -0.36830652E-08  0.10372525E+01  0.10673201E+01
  0.36000000E+02  0.23400679E-07  0.23910333E-07  0.22657082E-07 -0.26603633E-08  0.10217794E+01  0.10468923E+01
  0.37000000E+02  0.20821213E-07  0.21813785E-07  0.20373013E-07 -0.23645339E-08  0.10476712E+01  0.10734534E+01
  0.38000000E+02  0.18604176E-07  0.18939391E-07  0.17917127E-07 -0.22968460E-08  0.10180182E+01  0.10468045E+01
  0.39000000E+02  0.16308634E-07  0.16501273E-07  0.15723874E-07 -0.18602297E-08  0.10118121E+01  0.10391077E+01
  0.40000000E+02  0.14862202E-07  0.15560305E-07  0.14330280E-07 -0.14656075E-08  0.10469717E+01  0.10711750E+01
  0.41000000E+02  0.13208177E-07  0.13844137E-07  0.12860081E-07 -0.18445113E-08  0.10481490E+01  0.10832809E+01
  0.42000000E+02  0.11387808E-07  0.12105666E-07  0.11177748E-07 -0.12274258E-08  0.10630374E+01  0.10908144E+01
  0.43000000E+02  0.10647616E-07  0.10830576E-07  0.10225246E-07 -0.11283563E-08  0.10171832E+01  0.10451435E+01
  0.44000000E+02  0.91068291E-08  0.96268389E-08  0.87363263E-08 -0.10959823E-08  0.10571011E+01  0.10895926E+01
  0.45000000E+02  0.85006207E-08  0.88191694E-08  0.82353093E-08 -0.82716306E-09  0.10374736E+01  0.10643414E+01
  0.46000000E+02  0.73636284E-08  0.75559718E-08  0.70637300E-08 -0.10000126E-08  0.10261208E+01  0.10644518E+01
  0.47000000E+02  0.66279666E-08  0.68144121E-08  0.64731824E-08 -0.57545907E-09  0.10281302E+01  0.10531688E+01
  0.48000000E+02  0.61257501E-08  0.63596124E-08  0.58791541E-08 -0.55371968E-09  0.10381769E+01  0.10647995E+01
  0.49000000E+02  0.55031033E-08  0.56382157E-08  0.53149729E-08 -0.55072930E-09  0.10245520E+01  0.10546409E+01
  0.50000000E+02  0.50093569E-08  0.50884186E-08  0.46949724E-08 -0.61785232E-09  0.10157828E+01  0.10536228E+01
  0.51000000E+02  0.43055741E-08  0.44650972E-08  0.41602259E-08 -0.53945609E-09  0.10370504E+01  0.10762583E+01
  0.52000000E+02  0.39597445E-08  0.41443617E-08  0.37820089E-08 -0.33163305E-09  0.10466235E+01  0.10733459E+01
  0.53000000E+02  0.35796768E-08  0.37446619E-08  0.34431511E-08 -0.39665682E-09  0.10460894E+01  0.10821246E+01
  0.54000000E+02  0.31817753E-08  0.33569303E-08  0.31113430E-08 -0.38206963E-09  0.10550494E+01  0.10948370E+01
  0.55000000E+02  0.28417027E-08  0.29556284E-08  0.27624376E-08 -0.26247346E-09  0.10400907E+01  0.10712616E+01
  0.56000000E+02  0.26407869E-08  0.26489755E-08  0.25176945E-08 -0.20543607E-09  0.10031008E+01  0.10298315E+01
  0.57000000E+02  0.24014517E-08  0.24854152E-08  0.22855549E-08 -0.26685906E-09  0.10349636E+01  0.10738291E+01
  0.58000000E+02  0.21250004E-08  0.21776991E-08  0.20475388E-08 -0.24852218E-09  0.10247993E+01  0.10664206E+01
  0.59000000E+02  0.19177191E-08  0.20111657E-08  0.18554004E-08 -0.17869282E-09  0.10487280E+01  0.10824609E+01
  0.60000000E+02  0.17531923E-08  0.18297639E-08  0.17046852E-08 -0.17485578E-09  0.10436755E+01  0.10803938E+01
  0.61000000E+02  0.15713004E-08  0.16269833E-08  0.15083950E-08 -0.14793561E-09  0.10354375E+01  0.10706764E+01
  0.62000000E+02  0.14519201E-08  0.14944018E-08  0.13938988E-08 -0.14499750E-09  0.10292590E+01  0.10672507E+01
  0.63000000E+02  0.12827697E-08  0.13184562E-08  0.12452769E-08 -0.13980246E-09  0.10278200E+01  0.10699494E+01
  0.64000000E+02  0.11849158E-08  0.12285571E-08  0.11661883E-08 -0.74630170E-10  0.10368308E+01  0.10615643E+01
  0.65000000E+02  0.11128957E-08  0.11124933E-08  0.10498541E-08 -0.99457387E-10  0.99963850E+00  0.10352815E+01
  0.66000000E+02  0.98848985E-09  0.99659514E-09  0.94649788E-09 -0.10602185E-09  0.10081997E+01  0.10516354E+01
  0.67000000E+02  0.90485053E-09  0.91666885E-09  0.86427576E-09 -0.99512981E-10  0.10130610E+01  0.10582736E+01
  0.68000000E+02  0.79281698E-09  0.81743856E-09  0.76640444E-09 -0.81739421E-10  0.10310558E+01  0.10740736E+01
  0.69000000E+02  0.74166834E-09  0.76888684E-09  0.71700074E-09 -0.60996090E-10  0.10366991E+01  0.10715184E+01
  0.70000000E+02  0.66390532E-09  0.68153949E-09  0.64330591E-09 -0.71613597E-10  0.10265613E+01  0.10728917E+01
  0.71000000E+02  0.60551042E-09  0.61871641E-09  0.58107930E-09 -0.47326563E-10  0.10218097E+01  0.10558600E+01
  0.72000000E+02  0.56291666E-09  0.58157862E-09  0.54215088E-09 -0.52839514E-10  0.10331522E+01  0.10746216E+01
  0.73000000E+02  0.50167764E-09  0.51768739E-09  0.48580789E-09 -0.48283887E-10  0.10319124E+01  0.10750226E+01
  0.74000000E+02  0.46731724E-09  0.48374560E-09  0.44720652E-09 -0.39965139E-10  0.10351546E+01  0.10739858E+01
  0.75000000E+02  0.42012180E-09  0.42703649E-09  0.40138992E-09 -0.39177193E-10  0.10164587E+01  0.10593728E+01
  0.76000000E+02  0.39005163E-09  0.39313319E-09  0.36914879E-09 -0.31583149E-10  0.10079004E+01  0.10456599E+01
  0.77000000E+02  0.35367909E-09  0.36163414E-09  0.34033262E-09 -0.39679565E-10  0.10224923E+01  0.10754987E+01
  0.78000000E+02  0.31477329E-09  0.32257544E-09  0.30417582E-09 -0.29222839E-10  0.10247866E+01  0.10692189E+01
  0.79000000E+02  0.29404998E-09  0.29834607E-09  0.28285588E-09 -0.25100958E-10  0.10146101E+01  0.10559887E+01
  0.80000000E+02  0.26369290E-09  0.26922109E-09  0.25633046E-09 -0.24222126E-10  0.10209645E+01  0.10660549E+01
  0.81000000E+02  0.24624752E-09  0.25088800E-09  0.23640750E-09 -0.19688364E-10  0.10188448E+01  0.10585825E+01
  0.82000000E+02  0.22301914E-09  0.22720838E-09  0.21270083E-09 -0.20997828E-10  0.10187842E+01  0.10661567E+01
  0.83000000E+02  0.20492028E-09  0.20694418E-09  0.19571479E-09 -0.19016505E-10  0.10098766E+01  0.10571376E+01
  0.84000000E+02  0.18504892E-09  0.18843166E-09  0.17934751E-09 -0.17200427E-10  0.10182803E+01  0.10661887E+01
  0.85000000E+02  0.17068383E-09  0.17460336E-09  0.16424714E-09 -0.14399012E-10  0.10229636E+01  0.10669624E+01
  0.86000000E+02  0.15553267E-09  0.15931835E-09  0.15112049E-09 -0.14807299E-10  0.10243402E+01  0.10745782E+01
  0.87000000E+02  0.14157844E-09  0.14401096E-09  0.13778084E-09 -0.12929835E-10  0.10171814E+01  0.10659337E+01
  0.88000000E+02  0.12989340E-09  0.13368330E-09  0.12617941E-09 -0.10202322E-10  0.10291770E+01  0.10715876E+01
  0.89000000E+02  0.12072769E-09  0.12361959E-09  0.11763267E-09 -0.91394557E-11  0.10239539E+01  0.10652951E+01
  0.90000000E+02  0.11115454E-09  0.11320306E-09  0.10702449E-09 -0.97641504E-11  0.10184295E+01  0.10669394E+01
  0.91000000E+02  0.10134097E-09  0.10302199E-09  0.97550523E-10 -0.97739794E-11  0.10165879E+01  0.10704405E+01
  0.92000000E+02  0.91969446E-10  0.94844119E-10  0.89746745E-10 -0.83976897E-11  0.10312568E+01  0.10828015E+01
  0.93000000E+02  0.84534685E-10  0.86105852E-10  0.81440396E-10 -0.71310705E-11  0.10185860E+01  0.10667235E+01
  0.94000000E+02  0.77476532E-10  0.79462784E-10  0.74943954E-10 -0.68908156E-11  0.10256368E+01  0.10769356E+01
  0.95000000E+02  0.70970493E-10  0.72261294E-10  0.68597947E-10 -0.55423791E-11  0.10181879E+01  0.10637099E+01
  0.96000000E+02  0.66145679E-10  0.67138552E-10  0.63838941E-10 -0.52839118E-11  0.10150104E+01  0.10620654E+01
  0.97000000E+02  0.60396382E-10  0.61213340E-10  0.58220428E-10 -0.48628406E-11  0.10135266E+01  0.10614482E+01
  0.98000000E+02  0.56290597E-10  0.56937746E-10  0.53843999E-10 -0.50000854E-11  0.10114965E+01  0.10649096E+01
  0.99000000E+02  0.50483912E-10  0.51424559E-10  0.48737663E-10 -0.48539276E-11  0.10186327E+01  0.10770384E+01
  0.10000000E+03  0.46846929E-10  0.47683673E-10  0.45102894E-10 -0.35323955E-11  0.10178612E+01  0.10641279E+01
  0.10100000E+03  0.43094167E-10  0.43677374E-10  0.41600483E-10 -0.36866907E-11  0.10135334E+01  0.10665509E+01
  0.10200000E+03  0.39561375E-10  0.40211556E-10  0.38087866E-10 -0.32463049E-11  0.10164348E+01  0.10677916E+01
  0.10300000E+03  0.36439768E-10  0.37064910E-10  0.35246178E-10 -0.36620637E-11  0.10171555E+01  0.10806692E+01
  0.10400000E+03  0.32567383E-10  0.33481933E-10  0.32057926E-10 -0.25985284E-11  0.10280818E+01  0.10789982E+01
  0.10500000E+03  0.31086994E-10  0.31688770E-10  0.29989136E-10 -0.22302392E-11  0.10193578E+01  0.10655791E+01
  0.10600000E+03  0.27921526E-10  0.28513785E-10  0.27232723E-10 -0.26353696E-11  0.10212115E+01  0.10826002E+01
  0.10700000E+03  0.26035781E-10  0.26244682E-10  0.25229385E-10 -0.20155971E-11  0.10080236E+01  0.10588509E+01
  0.10800000E+03  0.23782113E-10  0.24101358E-10  0.23186923E-10 -0.19349002E-11  0.10134237E+01  0.10673389E+01
  0.10900000E+03  0.22158860E-10  0.22481385E-10  0.21726457E-10 -0.17939114E-11  0.10145551E+01  0.10687003E+01
  0.11000000E+03  0.20124961E-10  0.20526589E-10  0.19562274E-10 -0.20229317E-11  0.10199567E+01  0.10878019E+01
  0.11100000E+03  0.18305494E-10  0.18590268E-10  0.17913990E-10 -0.13972815E-11  0.10155567E+01  0.10675451E+01
  0.11200000E+03  0.17230373E-10  0.17420178E-10  0.16700150E-10 -0.12368443E-11  0.10110157E+01  0.10603465E+01
  0.11300000E+03  0.15769533E-10  0.16102425E-10  0.15510144E-10 -0.12769266E-11  0.10211098E+01  0.10772541E+01
  0.11400000E+03  0.14679405E-10  0.14758512E-10  0.14299514E-10 -0.12924103E-11  0.10053890E+01  0.10669743E+01
  0.11500000E+03  0.13220866E-10  0.13468813E-10  0.12962590E-10 -0.11841724E-11  0.10187542E+01  0.10819565E+01
  0.11600000E+03  0.12349958E-10  0.12484082E-10  0.12179524E-10 -0.88752833E-12  0.10108603E+01  0.10620114E+01
  0.11700000E+03  0.11344019E-10  0.11433552E-10  0.11126518E-10 -0.10485989E-11  0.10078925E+01  0.10742527E+01
  0.11800000E+03  0.10314975E-10  0.10432754E-10  0.10211929E-10 -0.92478369E-12  0.10114183E+01  0.10763317E+01
  0.11900000E+03  0.95241835E-11  0.95524847E-11  0.93338054E-11 -0.68168241E-12  0.10029715E+01  0.10552330E+01
  0.12000000E+03  0.88886763E-11  0.89570781E-11  0.87515177E-11 -0.69640501E-12  0.10076954E+01  0.10653834E+01
  0.12100000E+03  0.81138212E-11  0.82501714E-11  0.80173125E-11 -0.77690458E-12  0.10168047E+01  0.10878946E+01
  0.12200000E+03  0.73889384E-11  0.75055682E-11  0.73376366E-11 -0.62935724E-12  0.10157844E+01  0.10795454E+01
  0.12300000E+03  0.68491367E-11  0.69117242E-11  0.67835195E-11 -0.52415629E-12  0.10091380E+01  0.10668957E+01
  0.12400000E+03  0.63234860E-11  0.63535874E-11  0.61856306E-11 -0.47564367E-12  0.10047603E+01  0.10619907E+01
  0.12500000E+03  0.58800772E-11  0.59167068E-11  0.58022484E-11 -0.49317196E-12  0.10062294E+01  0.10705582E+01
  0.12600000E+03  0.53441878E-11  0.53675350E-11  0.52696996E-11 -0.48589437E-12  0.10043687E+01  0.10746615E+01
  0.12700000E+03  0.49328154E-11  0.49309419E-11  0.48748896E-11 -0.37559948E-12  0.99962020E+00  0.10589556E+01
  0.12800000E+03  0.45761242E-11  0.45598646E-11  0.45052117E-11 -0.33725271E-12  0.99644685E+00  0.10543294E+01
  0.12900000E+03  0.42427633E-11  0.42297559E-11  0.41943627E-11 -0.35296801E-12  0.99693424E+00  0.10627843E+01
  0.13000000E+03  0.38708043E-11  0.38761073E-11  0.38242504E-11 -0.37266631E-12  0.10013700E+01  0.10781667E+01
  0.13100000E+03  0.35258727E-11  0.35174743E-11  0.34914532E-11 -0.26711221E-12  0.99761808E+00  0.10585126E+01
  0.13200000E+03  0.33129957E-11  0.33088528E-11  0.32844450E-11 -0.26832532E-12  0.99874949E+00  0.10643481E+01
  0.13300000E+03  0.29856412E-11  0.29870537E-11  0.29630267E-11 -0.27935334E-12  0.10004731E+01  0.10768299E+01
  0.13400000E+03  0.27688570E-11  0.27487741E-11  0.27447834E-11 -0.22649749E-12  0.99274689E+00  0.10600054E+01
  0.13500000E+03  0.25250030E-11  0.25142644E-11  0.25032437E-11 -0.21351410E-12  0.99574709E+00  0.10657923E+01
  0.13600000E+03  0.23458598E-11  0.23197737E-11  0.23314725E-11 -0.17378309E-12  0.98887992E+00  0.10506992E+01
  0.13700000E+03  0.21638338E-11  0.21554418E-11  0.21595299E-11 -0.19445930E-12  0.99612170E+00  0.10716667E+01
  0.13800000E+03  0.19649011E-11  0.19582773E-11  0.19676791E-11 -0.17826689E-12  0.99662894E+00  0.10734515E+01
  0.13900000E+03  0.18108453E-11  0.17950012E-11  0.18121775E-11 -0.14916790E-12  0.99125046E+00  0.10615073E+01
  0.14000000E+03  0.16611549E-11  0.16599480E-11  0.16676505E-11 -0.14473935E-12  0.99927342E+00  0.10741222E+01
  0.14100000E+03  0.15238789E-11  0.15177911E-11  0.15241695E-11 -0.12576568E-12  0.99600506E+00  0.10674071E+01
  0.14200000E+03  0.14060423E-11  0.14021197E-11  0.14144087E-11 -0.12187949E-12  0.99721020E+00  0.10727369E+01
  0.14300000E+03  0.12791320E-11  0.12686121E-11  0.12851191E-11 -0.12277507E-12  0.99177575E+00  0.10759948E+01
  0.14400000E+03  0.11657332E-11  0.11566321E-11  0.11762149E-11 -0.10172402E-12  0.99219280E+00  0.10692949E+01
  0.14500000E+03  0.10747072E-11  0.10747175E-11  0.10875071E-11 -0.84632368E-13  0.10000095E+01  0.10700735E+01
  0.14600000E+03  0.99133180E-12  0.98697949E-12  0.99655429E-12 -0.88339282E-13  0.99560964E+00  0.10754399E+01
  0.14700000E+03  0.89950904E-12  0.89832585E-12  0.90985487E-12 -0.85103833E-13  0.99868464E+00  0.10840223E+01
  0.14800000E+03  0.82421938E-12  0.82496819E-12  0.83142553E-12 -0.69178299E-13  0.10009085E+01  0.10771285E+01
  0.14900000E+03  0.75905395E-12  0.75297581E-12  0.76559803E-12 -0.61734628E-13  0.99199247E+00  0.10663495E+01
  0.15000000E+03  0.69783047E-12  0.68683666E-12  0.70537917E-12 -0.66141123E-13  0.98424572E+00  0.10714811E+01
  0.15100000E+03  0.62921337E-12  0.62548615E-12  0.63779770E-12 -0.59755471E-13  0.99407637E+00  0.10820670E+01
  0.15200000E+03  0.57918828E-12  0.57291151E-12  0.58739846E-12 -0.50495615E-13  0.98916280E+00  0.10704753E+01
  0.15300000E+03  0.52698205E-12  0.51998764E-12  0.53668479E-12 -0.46215354E-13  0.98672742E+00  0.10690581E+01
  0.15400000E+03  0.48592743E-12  0.47955016E-12  0.49263978E-12 -0.44765976E-13  0.98687607E+00  0.10739278E+01
  0.15500000E+03  0.43771085E-12  0.43149878E-12  0.44585722E-12 -0.42595596E-13  0.98580784E+00  0.10783604E+01
  0.15600000E+03  0.40221036E-12  0.39690113E-12  0.40883583E-12 -0.33462857E-13  0.98679990E+00  0.10664368E+01
  0.15700000E+03  0.36839249E-12  0.36290719E-12  0.37456152E-12 -0.35055817E-13  0.98511016E+00  0.10767806E+01
