 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.52531373E-05  0.29754854E-05  0.23645950E-05  0.20948220E-04  0.56642061E+00  0.54195207E+00
  0.20000000E+01  0.26201358E-04  0.23435596E-04  0.22234921E-04 -0.95811856E-06  0.89444202E+00  0.89489079E+00
  0.30000000E+01  0.33369001E-05  0.36095594E-05  0.32594371E-05 -0.14643864E-04  0.10817103E+01  0.11624922E+01
  0.40000000E+01  0.39110510E-05  0.30739327E-05  0.33539129E-05  0.15623697E-05  0.78596079E+00  0.77615619E+00
  0.50000000E+01  0.26570497E-05  0.30543711E-05  0.26787241E-05 -0.11284277E-05  0.11495348E+01  0.11625642E+01
  0.60000000E+01  0.20141179E-05  0.19982185E-05  0.18939216E-05 -0.42940755E-06  0.99210608E+00  0.99995506E+00
  0.70000000E+01  0.17025673E-05  0.16500049E-05  0.15541207E-05 -0.27862203E-06  0.96912760E+00  0.97615653E+00
  0.80000000E+01  0.14280819E-05  0.13772036E-05  0.14110541E-05 -0.16989740E-06  0.96437299E+00  0.97021288E+00
  0.90000000E+01  0.13122266E-05  0.14503938E-05  0.13828042E-05 -0.25365466E-06  0.11052922E+01  0.11159670E+01
  0.10000000E+02  0.93016075E-06  0.97110330E-06  0.10118933E-05 -0.30307527E-06  0.10440166E+01  0.10640093E+01
  0.11000000E+02  0.76305417E-06  0.81941300E-06  0.81616349E-06 -0.11603600E-06  0.10738596E+01  0.10841234E+01
  0.12000000E+02  0.67160596E-06  0.74618004E-06  0.66681372E-06 -0.50913471E-07  0.11110384E+01  0.11166203E+01
  0.13000000E+02  0.63622008E-06  0.65891999E-06  0.60079844E-06 -0.67737240E-07  0.10356793E+01  0.10441719E+01
  0.14000000E+02  0.52644970E-06  0.50598021E-06  0.52613569E-06 -0.12569247E-06  0.96111786E+00  0.98162764E+00
  0.15000000E+02  0.41465091E-06  0.43297356E-06  0.42332169E-06 -0.54170993E-07  0.10441881E+01  0.10562123E+01
  0.16000000E+02  0.40736234E-06  0.42926661E-06  0.39639096E-06 -0.34403261E-07  0.10537710E+01  0.10620621E+01
  0.17000000E+02  0.33357301E-06  0.36181558E-06  0.31079122E-06 -0.62525636E-07  0.10846668E+01  0.11042191E+01
  0.18000000E+02  0.29066572E-06  0.29295089E-06  0.29301376E-06 -0.51911996E-07  0.10078619E+01  0.10275873E+01
  0.19000000E+02  0.23138577E-06  0.23702775E-06  0.21997852E-06 -0.39561879E-07  0.10243834E+01  0.10443165E+01
  0.20000000E+02  0.21280836E-06  0.21638203E-06  0.20592464E-06 -0.19718614E-07  0.10167929E+01  0.10281639E+01
  0.21000000E+02  0.18545668E-06  0.18828288E-06  0.18418218E-06 -0.27196593E-07  0.10152391E+01  0.10341352E+01
  0.22000000E+02  0.15985648E-06  0.15704231E-06  0.15437729E-06 -0.26201926E-07  0.98239559E+00  0.10045217E+01
  0.23000000E+02  0.13412985E-06  0.13763972E-06  0.13733199E-06 -0.22408502E-07  0.10261676E+01  0.10497451E+01
  0.24000000E+02  0.11661677E-06  0.12038122E-06  0.11572690E-06 -0.11647600E-07  0.10322806E+01  0.10469890E+01
  0.25000000E+02  0.10844097E-06  0.10780145E-06  0.10070769E-06 -0.10388233E-07  0.99410260E+00  0.10087975E+01
  0.26000000E+02  0.94116672E-07  0.96244399E-07  0.93868437E-07 -0.15896552E-07  0.10226073E+01  0.10495530E+01
  0.27000000E+02  0.78787870E-07  0.80307942E-07  0.78284273E-07 -0.12286649E-07  0.10192932E+01  0.10451287E+01
  0.28000000E+02  0.70150591E-07  0.71566518E-07  0.70547088E-07 -0.64182237E-08  0.10201842E+01  0.10359030E+01
  0.29000000E+02  0.64152097E-07  0.62485213E-07  0.61367707E-07 -0.82324130E-08  0.97401667E+00  0.99685133E+00
  0.30000000E+02  0.54049167E-07  0.56142660E-07  0.53908469E-07 -0.78845792E-08  0.10387331E+01  0.10655860E+01
  0.31000000E+02  0.48765429E-07  0.48644544E-07  0.49336780E-07 -0.61269976E-08  0.99752110E+00  0.10214200E+01
  0.32000000E+02  0.41672184E-07  0.41616474E-07  0.42668045E-07 -0.50643791E-08  0.99866313E+00  0.10225253E+01
  0.33000000E+02  0.38660190E-07  0.38616157E-07  0.38105345E-07 -0.35007919E-08  0.99886101E+00  0.10171967E+01
  0.34000000E+02  0.33979816E-07  0.33932452E-07  0.34342971E-07 -0.50003592E-08  0.99860609E+00  0.10293062E+01
  0.35000000E+02  0.29236002E-07  0.29779063E-07  0.29336686E-07 -0.38611758E-08  0.10185751E+01  0.10469378E+01
  0.36000000E+02  0.26282994E-07  0.26398572E-07  0.26977165E-07 -0.27664566E-08  0.10043975E+01  0.10276480E+01
  0.37000000E+02  0.23419723E-07  0.23231628E-07  0.23157678E-07 -0.28368399E-08  0.99196851E+00  0.10194687E+01
  0.38000000E+02  0.20647068E-07  0.21254307E-07  0.21102460E-07 -0.26804665E-08  0.10294104E+01  0.10596807E+01
  0.39000000E+02  0.18190670E-07  0.18275149E-07  0.18154337E-07 -0.19881317E-08  0.10046440E+01  0.10307982E+01
  0.40000000E+02  0.16616175E-07  0.16850679E-07  0.16850821E-07 -0.14741509E-08  0.10141129E+01  0.10358877E+01
  0.41000000E+02  0.15030160E-07  0.14799525E-07  0.14795286E-07 -0.18526104E-08  0.98465520E+00  0.10156639E+01
  0.42000000E+02  0.13052802E-07  0.13056281E-07  0.12795376E-07 -0.15460979E-08  0.10002666E+01  0.10307921E+01
  0.43000000E+02  0.11915006E-07  0.11862647E-07  0.11901964E-07 -0.14219980E-08  0.99560565E+00  0.10270942E+01
  0.44000000E+02  0.10248118E-07  0.10359017E-07  0.10305952E-07 -0.11126167E-08  0.10108213E+01  0.10401326E+01
  0.45000000E+02  0.96566684E-08  0.96664570E-08  0.96310426E-08 -0.90889546E-09  0.10010136E+01  0.10270020E+01
  0.46000000E+02  0.83374996E-08  0.81374356E-08  0.82378744E-08 -0.11378590E-08  0.97600430E+00  0.10145247E+01
  0.47000000E+02  0.75368067E-08  0.75529112E-08  0.75867232E-08 -0.64423772E-09  0.10021368E+01  0.10267879E+01
  0.48000000E+02  0.69435351E-08  0.68300179E-08  0.69695032E-08 -0.63756450E-09  0.98365140E+00  0.10106950E+01
  0.49000000E+02  0.62358034E-08  0.62099703E-08  0.61810792E-08 -0.69099676E-09  0.99585730E+00  0.10291739E+01
  0.50000000E+02  0.55802469E-08  0.54956728E-08  0.55594680E-08 -0.67201072E-09  0.98484403E+00  0.10217905E+01
  0.51000000E+02  0.49224624E-08  0.49557407E-08  0.49935576E-08 -0.54119920E-09  0.10067605E+01  0.10411658E+01
  0.52000000E+02  0.45009370E-08  0.44893049E-08  0.44675765E-08 -0.39034928E-09  0.99741566E+00  0.10250872E+01
  0.53000000E+02  0.40957153E-08  0.40369716E-08  0.40220804E-08 -0.43427381E-09  0.98565727E+00  0.10201391E+01
  0.54000000E+02  0.36504606E-08  0.36316459E-08  0.35974230E-08 -0.38522383E-09  0.99484593E+00  0.10298114E+01
  0.55000000E+02  0.33299365E-08  0.32483831E-08  0.32728769E-08 -0.32211378E-09  0.97550899E+00  0.10081540E+01
  0.56000000E+02  0.29973919E-08  0.29365110E-08  0.29702696E-08 -0.29671471E-09  0.97968870E+00  0.10137032E+01
  0.57000000E+02  0.27365310E-08  0.27671097E-08  0.27640001E-08 -0.26245958E-09  0.10111742E+01  0.10447184E+01
  0.58000000E+02  0.24637932E-08  0.24363120E-08  0.24501148E-08 -0.27164379E-09  0.98884600E+00  0.10280837E+01
  0.59000000E+02  0.22106623E-08  0.21843525E-08  0.21875781E-08 -0.19894723E-09  0.98809868E+00  0.10206784E+01
  0.60000000E+02  0.20501689E-08  0.20226070E-08  0.20152189E-08 -0.19912734E-09  0.98655623E+00  0.10223142E+01
  0.61000000E+02  0.18149037E-08  0.18105906E-08  0.18062831E-08 -0.18118163E-09  0.99762350E+00  0.10349889E+01
  0.62000000E+02  0.16872522E-08  0.16675102E-08  0.16539758E-08 -0.16557881E-09  0.98829931E+00  0.10256326E+01
  0.63000000E+02  0.14815081E-08  0.14484498E-08  0.14691198E-08 -0.16617396E-09  0.97768605E+00  0.10210451E+01
  0.64000000E+02  0.13699499E-08  0.13638726E-08  0.13775291E-08 -0.93094484E-10  0.99556381E+00  0.10222496E+01
  0.65000000E+02  0.12705725E-08  0.12466915E-08  0.12657245E-08 -0.13181568E-09  0.98120451E+00  0.10225817E+01
  0.66000000E+02  0.11169009E-08  0.11122433E-08  0.11053387E-08 -0.11741501E-09  0.99582988E+00  0.10384027E+01
  0.67000000E+02  0.10389041E-08  0.10280570E-08  0.10379813E-08 -0.93026510E-10  0.98955911E+00  0.10263708E+01
  0.68000000E+02  0.92558233E-09  0.91607877E-09  0.93607744E-09 -0.93147851E-10  0.98973233E+00  0.10317224E+01
  0.69000000E+02  0.85634227E-09  0.85198654E-09  0.86698282E-09 -0.72717977E-10  0.99491358E+00  0.10308656E+01
  0.70000000E+02  0.77418083E-09  0.76769902E-09  0.78184509E-09 -0.81530782E-10  0.99162751E+00  0.10368607E+01
  0.71000000E+02  0.70030765E-09  0.69868666E-09  0.70368372E-09 -0.56267272E-10  0.99768531E+00  0.10326884E+01
  0.72000000E+02  0.65567463E-09  0.64945122E-09  0.65806788E-09 -0.58726274E-10  0.99050838E+00  0.10300775E+01
  0.73000000E+02  0.58349980E-09  0.58307337E-09  0.58471977E-09 -0.56010582E-10  0.99926919E+00  0.10422655E+01
  0.74000000E+02  0.54443328E-09  0.54199201E-09  0.54619220E-09 -0.49889703E-10  0.99551594E+00  0.10371240E+01
  0.75000000E+02  0.48250359E-09  0.47737508E-09  0.48817167E-09 -0.51037147E-10  0.98937106E+00  0.10380484E+01
  0.76000000E+02  0.44638138E-09  0.44048395E-09  0.44611365E-09 -0.32993691E-10  0.98678839E+00  0.10212566E+01
  0.77000000E+02  0.41153028E-09  0.40586720E-09  0.41391057E-09 -0.37515119E-10  0.98623896E+00  0.10293090E+01
  0.78000000E+02  0.37257117E-09  0.36561443E-09  0.37642642E-09 -0.34781084E-10  0.98132777E+00  0.10260073E+01
  0.79000000E+02  0.34220332E-09  0.33443753E-09  0.34638212E-09 -0.32070426E-10  0.97730649E+00  0.10227349E+01
  0.80000000E+02  0.30913866E-09  0.30608774E-09  0.31607311E-09 -0.26215486E-10  0.99013090E+00  0.10317578E+01
  0.81000000E+02  0.28891528E-09  0.28340705E-09  0.29248573E-09 -0.23865543E-10  0.98093480E+00  0.10219897E+01
  0.82000000E+02  0.26085262E-09  0.25799055E-09  0.26501526E-09 -0.23615707E-10  0.98902804E+00  0.10345792E+01
  0.83000000E+02  0.24230151E-09  0.23850527E-09  0.24834829E-09 -0.20478725E-10  0.98433256E+00  0.10273758E+01
  0.84000000E+02  0.21961705E-09  0.21451457E-09  0.22041895E-09 -0.18869475E-10  0.97676647E+00  0.10210512E+01
  0.85000000E+02  0.20477545E-09  0.19911567E-09  0.20580200E-09 -0.15710702E-10  0.97236103E+00  0.10123755E+01
  0.86000000E+02  0.18707777E-09  0.18169109E-09  0.18892304E-09 -0.17629920E-10  0.97120619E+00  0.10209348E+01
  0.87000000E+02  0.17051571E-09  0.16555673E-09  0.17054884E-09 -0.14928352E-10  0.97091776E+00  0.10176532E+01
  0.88000000E+02  0.15709821E-09  0.15262572E-09  0.15760816E-09 -0.13130924E-10  0.97153062E+00  0.10166628E+01
  0.89000000E+02  0.14407923E-09  0.14008009E-09  0.14556679E-09 -0.11880626E-10  0.97224343E+00  0.10172740E+01
  0.90000000E+02  0.13315700E-09  0.12967168E-09  0.13453402E-09 -0.11186502E-10  0.97382545E+00  0.10202185E+01
  0.91000000E+02  0.12155359E-09  0.11779475E-09  0.12231342E-09 -0.11161055E-10  0.96907669E+00  0.10203462E+01
  0.92000000E+02  0.11113103E-09  0.10809071E-09  0.11253378E-09 -0.99529074E-11  0.97264206E+00  0.10231992E+01
  0.93000000E+02  0.10180412E-09  0.98778055E-10  0.10308207E-09 -0.80255585E-11  0.97027558E+00  0.10152612E+01
  0.94000000E+02  0.94596171E-10  0.91478207E-10  0.94953316E-10 -0.81886832E-11  0.96703923E+00  0.10169677E+01
  0.95000000E+02  0.85581445E-10  0.83594048E-10  0.86526925E-10 -0.75851686E-11  0.97677773E+00  0.10284419E+01
  0.96000000E+02  0.79613809E-10  0.77401918E-10  0.79675731E-10 -0.61605161E-11  0.97221726E+00  0.10177978E+01
  0.97000000E+02  0.72967229E-10  0.71781921E-10  0.74358027E-10 -0.59556145E-11  0.98375559E+00  0.10323348E+01
  0.98000000E+02  0.67608620E-10  0.66566960E-10  0.68491643E-10 -0.60610410E-11  0.98459280E+00  0.10385005E+01
  0.99000000E+02  0.61007303E-10  0.59660436E-10  0.61370936E-10 -0.55361119E-11  0.97792286E+00  0.10330466E+01
  0.10000000E+03  0.56666883E-10  0.54401511E-10  0.57343214E-10 -0.44711197E-11  0.96002299E+00  0.10084366E+01
  0.10100000E+03  0.51866674E-10  0.50627207E-10  0.52936280E-10 -0.42594752E-11  0.97610283E+00  0.10269971E+01
  0.10200000E+03  0.48137029E-10  0.46602177E-10  0.48903780E-10 -0.39411907E-11  0.96811491E+00  0.10193572E+01
  0.10300000E+03  0.43882190E-10  0.43170776E-10  0.44714354E-10 -0.42124871E-11  0.98378807E+00  0.10444572E+01
  0.10400000E+03  0.40085293E-10  0.38884795E-10  0.40615566E-10 -0.27660970E-11  0.97005141E+00  0.10140862E+01
  0.10500000E+03  0.38002636E-10  0.36999692E-10  0.38656214E-10 -0.28618160E-11  0.97360855E+00  0.10221260E+01
  0.10600000E+03  0.34293752E-10  0.33212443E-10  0.34886715E-10 -0.31609856E-11  0.96846920E+00  0.10284197E+01
  0.10700000E+03  0.31891656E-10  0.31017872E-10  0.32391603E-10 -0.25418354E-11  0.97260147E+00  0.10249294E+01
  0.10800000E+03  0.29129282E-10  0.28494292E-10  0.29679429E-10 -0.23284033E-11  0.97820097E+00  0.10311712E+01
  0.10900000E+03  0.27188906E-10  0.26607853E-10  0.27758584E-10 -0.22491928E-11  0.97862905E+00  0.10339565E+01
  0.11000000E+03  0.24612590E-10  0.24149637E-10  0.25170874E-10 -0.22917640E-11  0.98119044E+00  0.10440376E+01
  0.11100000E+03  0.22748426E-10  0.22100715E-10  0.23041576E-10 -0.17006465E-11  0.97152722E+00  0.10224445E+01
  0.11200000E+03  0.21106611E-10  0.20642821E-10  0.21561130E-10 -0.15798000E-11  0.97802627E+00  0.10294640E+01
