 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.13842058E-01  0.13754692E+03  0.29158926E+02
  0.27684117E-01  0.15951030E+04  0.71174400E+02
  0.41526172E-01  0.21923132E+03  0.87141632E+02
  0.55368233E-01  0.18256073E+03  0.84092323E+02
  0.69210291E-01  0.16166942E+03  0.74319832E+02
  0.83052345E-01  0.11959112E+03  0.63732052E+02
  0.96894413E-01  0.10414315E+03  0.54280933E+02
  0.11073647E+00  0.79953865E+02  0.46355541E+02
  0.12457852E+00  0.82090637E+02  0.39839382E+02
  0.13842058E+00  0.61242664E+02  0.34495300E+02
  0.15226264E+00  0.53424145E+02  0.30090506E+02
  0.16610469E+00  0.45484646E+02  0.26429604E+02
  0.17994675E+00  0.39135025E+02  0.23357483E+02
  0.19378883E+00  0.34030704E+02  0.20753590E+02
  0.20763087E+00  0.26166521E+02  0.18524855E+02
  0.22147293E+00  0.24477480E+02  0.16599344E+02
  0.23531500E+00  0.20792295E+02  0.14921298E+02
  0.24915704E+00  0.17723682E+02  0.13447268E+02
  0.26299912E+00  0.14183125E+02  0.12143213E+02
  0.27684116E+00  0.13050348E+02  0.10982331E+02
  0.29068324E+00  0.11748199E+02  0.99433680E+01
  0.30452529E+00  0.95477076E+01  0.90093813E+01
  0.31836733E+00  0.84634933E+01  0.81667337E+01
  0.33220938E+00  0.70735350E+01  0.74043751E+01
  0.34605145E+00  0.65220852E+01  0.67132330E+01
  0.35989350E+00  0.57105212E+01  0.60857687E+01
  0.37373558E+00  0.48297482E+01  0.55156212E+01
  0.38757765E+00  0.44633608E+01  0.49973483E+01
  0.40141967E+00  0.38375919E+01  0.45262084E+01
  0.41526175E+00  0.33891799E+01  0.40980134E+01
  0.42910379E+00  0.29747672E+01  0.37090163E+01
  0.44294587E+00  0.25973012E+01  0.33558280E+01
  0.45678791E+00  0.24024165E+01  0.30353596E+01
  0.47062999E+00  0.20825899E+01  0.27447777E+01
  0.48447204E+00  0.18089371E+01  0.24814715E+01
  0.49831408E+00  0.16512456E+01  0.22430372E+01
  0.51215613E+00  0.14452506E+01  0.20272563E+01
  0.52599823E+00  0.13014905E+01  0.18320831E+01
  0.53984028E+00  0.11312126E+01  0.16556383E+01
  0.55368233E+00  0.10268391E+01  0.14961884E+01
  0.56752437E+00  0.92898363E+00  0.13521488E+01
  0.58136648E+00  0.81641901E+00  0.12220653E+01
  0.59520847E+00  0.74294198E+00  0.11046144E+01
  0.60905057E+00  0.65651184E+00  0.99858332E+00
