 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.34912807E-05  0.70805518E-05  0.54123025E-05  0.23874762E-04  0.20280671E+01  0.19861072E+01
  0.20000000E+01  0.27366043E-04  0.22698896E-04  0.20688172E-04  0.15434694E-07  0.82945484E+00  0.82944793E+00
  0.30000000E+01  0.35221501E-05  0.30904400E-05  0.30195831E-05 -0.16259886E-04  0.87742996E+00  0.96240878E+00
  0.40000000E+01  0.28767563E-05  0.29123819E-05  0.27017045E-05  0.15531358E-05  0.10123839E+01  0.99913305E+00
  0.50000000E+01  0.26956197E-05  0.30571121E-05  0.25121021E-05 -0.36922120E-06  0.11341037E+01  0.11383058E+01
  0.60000000E+01  0.21161707E-05  0.18895309E-05  0.17587777E-05 -0.41774175E-06  0.89290100E+00  0.90016860E+00
  0.70000000E+01  0.18681196E-05  0.16861235E-05  0.17326792E-05 -0.44851922E-06  0.90257788E+00  0.91289020E+00
  0.80000000E+01  0.12696567E-05  0.12865780E-05  0.11865935E-05 -0.28640849E-06  0.10133275E+01  0.10244007E+01
  0.90000000E+01  0.13057378E-05  0.12387699E-05  0.11755827E-05 -0.56011363E-07  0.94871259E+00  0.95108140E+00
  0.10000000E+02  0.10540182E-05  0.84149224E-06  0.96957820E-06 -0.28215848E-06  0.79836595E+00  0.81479168E+00
  0.11000000E+02  0.81514816E-06  0.76280111E-06  0.73359263E-06 -0.15963140E-06  0.93578219E+00  0.94899982E+00
  0.12000000E+02  0.73084141E-06  0.71034577E-06  0.67661642E-06 -0.71685598E-07  0.97195613E+00  0.97917837E+00
  0.13000000E+02  0.63590073E-06  0.62026965E-06  0.55591045E-06 -0.13107650E-06  0.97541898E+00  0.99186116E+00
  0.14000000E+02  0.48026607E-06  0.46860728E-06  0.47187186E-06 -0.13689588E-06  0.97572434E+00  0.10002102E+01
  0.15000000E+02  0.38346340E-06  0.37640339E-06  0.36737205E-06 -0.56373210E-07  0.98158884E+00  0.99511951E+00
  0.16000000E+02  0.35409340E-06  0.36687868E-06  0.34931074E-06 -0.35368441E-07  0.10361071E+01  0.10459132E+01
  0.17000000E+02  0.30299790E-06  0.31291992E-06  0.30063194E-06 -0.47219107E-07  0.10327462E+01  0.10490019E+01
  0.18000000E+02  0.26096330E-06  0.25942919E-06  0.26144926E-06 -0.51242271E-07  0.99412131E+00  0.10158083E+01
  0.19000000E+02  0.20505193E-06  0.20080950E-06  0.19867640E-06 -0.38995619E-07  0.97931045E+00  0.10014814E+01
  0.20000000E+02  0.18543285E-06  0.18198246E-06  0.18617814E-06 -0.15616076E-07  0.98139274E+00  0.99172735E+00
  0.21000000E+02  0.16670171E-06  0.16804177E-06  0.17044189E-06 -0.22412110E-07  0.10080386E+01  0.10253624E+01
  0.22000000E+02  0.14155448E-06  0.13426677E-06  0.13609170E-06 -0.22263356E-07  0.94851655E+00  0.96974754E+00
  0.23000000E+02  0.12297028E-06  0.11662846E-06  0.12178907E-06 -0.20203778E-07  0.94842809E+00  0.97161490E+00
  0.24000000E+02  0.10274164E-06  0.10046769E-06  0.10278087E-06 -0.11203564E-07  0.97786731E+00  0.99392563E+00
  0.25000000E+02  0.98644314E-07  0.91319727E-07  0.91739587E-07 -0.98444657E-08  0.92574751E+00  0.94105625E+00
  0.26000000E+02  0.81389530E-07  0.76598297E-07  0.80886593E-07 -0.15519911E-07  0.94113207E+00  0.97155309E+00
  0.27000000E+02  0.70286973E-07  0.66892781E-07  0.68061851E-07 -0.92385708E-08  0.95170951E+00  0.97348529E+00
  0.28000000E+02  0.62121821E-07  0.60074449E-07  0.60626974E-07 -0.71292647E-08  0.96704262E+00  0.98675948E+00
  0.29000000E+02  0.55365479E-07  0.50661114E-07  0.51815704E-07 -0.73975479E-08  0.91503072E+00  0.93880606E+00
  0.30000000E+02  0.47568761E-07  0.46722516E-07  0.45580961E-07 -0.63005832E-08  0.98221004E+00  0.10065916E+01
  0.31000000E+02  0.42633090E-07  0.40587857E-07  0.40615127E-07 -0.59252714E-08  0.95202708E+00  0.97846353E+00
  0.32000000E+02  0.35869693E-07  0.35028087E-07  0.35871366E-07 -0.50196385E-08  0.97653711E+00  0.10040145E+01
  0.33000000E+02  0.32876176E-07  0.31625117E-07  0.31922383E-07 -0.26320575E-08  0.96194631E+00  0.97815722E+00
  0.34000000E+02  0.29749117E-07  0.27573469E-07  0.27640906E-07 -0.40032200E-08  0.92686683E+00  0.95494014E+00
  0.35000000E+02  0.25253179E-07  0.24535048E-07  0.24528232E-07 -0.34832544E-08  0.97156274E+00  0.10011849E+01
  0.36000000E+02  0.22924347E-07  0.22559297E-07  0.22145706E-07 -0.24940618E-08  0.98407584E+00  0.10081080E+01
  0.37000000E+02  0.20077071E-07  0.19012370E-07  0.19511477E-07 -0.23305844E-08  0.94696933E+00  0.97332335E+00
  0.38000000E+02  0.18268993E-07  0.17791644E-07  0.17276411E-07 -0.20267799E-08  0.97387105E+00  0.99973863E+00
  0.39000000E+02  0.15977365E-07  0.15214189E-07  0.14842502E-07 -0.19644870E-08  0.95223391E+00  0.98165703E+00
  0.40000000E+02  0.14448065E-07  0.13582350E-07  0.13538853E-07 -0.13524469E-08  0.94008094E+00  0.96305567E+00
  0.41000000E+02  0.13083485E-07  0.12300799E-07  0.12317081E-07 -0.16049921E-08  0.94017762E+00  0.97103882E+00
  0.42000000E+02  0.11347307E-07  0.10551837E-07  0.10631103E-07 -0.13194320E-08  0.92989784E+00  0.95986354E+00
  0.43000000E+02  0.10431205E-07  0.97056940E-08  0.97659676E-08 -0.11249024E-08  0.93044800E+00  0.95890111E+00
  0.44000000E+02  0.90630126E-08  0.84124521E-08  0.86150198E-08 -0.10735928E-08  0.92821807E+00  0.96019959E+00
  0.45000000E+02  0.83079570E-08  0.78010949E-08  0.79438207E-08 -0.87979007E-09  0.93899077E+00  0.96823078E+00
  0.46000000E+02  0.72444357E-08  0.68119643E-08  0.68092856E-08 -0.97750363E-09  0.94030297E+00  0.97838777E+00
  0.47000000E+02  0.64400729E-08  0.60913936E-08  0.60441914E-08 -0.68187794E-09  0.94585788E+00  0.97639257E+00
  0.48000000E+02  0.58499849E-08  0.56177316E-08  0.56100262E-08 -0.52623733E-09  0.96029848E+00  0.98679250E+00
  0.49000000E+02  0.53348876E-08  0.48578950E-08  0.51095590E-08 -0.56886956E-09  0.91058993E+00  0.94264996E+00
  0.50000000E+02  0.47178021E-08  0.44149706E-08  0.45332271E-08 -0.58381644E-09  0.93581086E+00  0.97377616E+00
  0.51000000E+02  0.42090464E-08  0.39491228E-08  0.40508126E-08 -0.42033241E-09  0.93824643E+00  0.96949714E+00
  0.52000000E+02  0.38490544E-08  0.35874228E-08  0.37367367E-08 -0.37999062E-09  0.93202704E+00  0.96352643E+00
  0.53000000E+02  0.34288938E-08  0.32472995E-08  0.33229683E-08 -0.42096335E-09  0.94703996E+00  0.98696506E+00
  0.54000000E+02  0.30364695E-08  0.29136695E-08  0.29238727E-08 -0.33645295E-09  0.95955831E+00  0.99627209E+00
  0.55000000E+02  0.27599276E-08  0.26185760E-08  0.26838947E-08 -0.24200456E-09  0.94878429E+00  0.97837591E+00
  0.56000000E+02  0.25347597E-08  0.23527367E-08  0.24109794E-08 -0.21174464E-09  0.92818922E+00  0.95689332E+00
  0.57000000E+02  0.23192708E-08  0.21673603E-08  0.22164408E-08 -0.24655381E-09  0.93450075E+00  0.97168130E+00
  0.58000000E+02  0.20521511E-08  0.19257076E-08  0.19560913E-08 -0.23827246E-09  0.93838489E+00  0.97970605E+00
  0.59000000E+02  0.18577041E-08  0.17220186E-08  0.17646448E-08 -0.16733698E-09  0.92696065E+00  0.95957041E+00
  0.60000000E+02  0.17014962E-08  0.16153544E-08  0.16273077E-08 -0.16886147E-09  0.94937295E+00  0.98590976E+00
  0.61000000E+02  0.15220749E-08  0.14250358E-08  0.14565252E-08 -0.15345052E-09  0.93624550E+00  0.97398025E+00
  0.62000000E+02  0.13934548E-08  0.13056212E-08  0.13162432E-08 -0.14535674E-09  0.93696702E+00  0.97665083E+00
  0.63000000E+02  0.12347795E-08  0.11556527E-08  0.11610253E-08 -0.12618306E-09  0.93591827E+00  0.97542149E+00
  0.64000000E+02  0.11474142E-08  0.10761630E-08  0.10865605E-08 -0.73711141E-10  0.93790287E+00  0.96313030E+00
  0.65000000E+02  0.10679464E-08  0.98957498E-09  0.10086528E-08 -0.10573437E-09  0.92661482E+00  0.96610242E+00
  0.66000000E+02  0.94332364E-09  0.86742274E-09  0.88338936E-09 -0.99914001E-10  0.91953886E+00  0.96243215E+00
