 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.54531588E-05  0.34827819E-05  0.26329947E-05  0.18863178E-04  0.63867241E+00  0.61744744E+00
  0.20000000E+01  0.24316338E-04  0.17882543E-04  0.22606040E-04 -0.95406574E-06  0.73541266E+00  0.73589420E+00
  0.30000000E+01  0.35450273E-05  0.24776041E-05  0.32977496E-05 -0.13894986E-04  0.69889563E+00  0.77104622E+00
  0.40000000E+01  0.31544187E-05  0.32344510E-05  0.36532033E-05  0.14290008E-05  0.10253716E+01  0.10142529E+01
  0.50000000E+01  0.28976390E-05  0.26414975E-05  0.28667002E-05 -0.62481922E-06  0.91160339E+00  0.91821885E+00
  0.60000000E+01  0.19892213E-05  0.22588677E-05  0.20921539E-05 -0.64638698E-06  0.11355537E+01  0.11475167E+01
  0.70000000E+01  0.17212800E-05  0.17393352E-05  0.15524722E-05 -0.20042627E-06  0.10104893E+01  0.10154907E+01
  0.80000000E+01  0.15001909E-05  0.14226003E-05  0.13667355E-05 -0.14275724E-06  0.94827950E+00  0.95295066E+00
  0.90000000E+01  0.13905112E-05  0.13246839E-05  0.13774081E-05 -0.22506731E-06  0.95265967E+00  0.96159804E+00
  0.10000000E+02  0.10561580E-05  0.10631355E-05  0.10931100E-05 -0.28671164E-06  0.10066066E+01  0.10232635E+01
  0.11000000E+02  0.86982459E-06  0.94177267E-06  0.89937856E-06 -0.13157158E-06  0.10827156E+01  0.10929251E+01
  0.12000000E+02  0.77523799E-06  0.80933052E-06  0.80562080E-06 -0.58589496E-07  0.10439769E+01  0.10495416E+01
  0.13000000E+02  0.72201016E-06  0.66244957E-06  0.68860328E-06 -0.98912800E-07  0.91750729E+00  0.92843509E+00
  0.14000000E+02  0.57671673E-06  0.58766562E-06  0.59752517E-06 -0.14052354E-06  0.10189849E+01  0.10399160E+01
  0.15000000E+02  0.46860788E-06  0.43493480E-06  0.48959578E-06 -0.65695886E-07  0.92814231E+00  0.94104558E+00
  0.16000000E+02  0.43430239E-06  0.42732196E-06  0.45304228E-06 -0.43140933E-07  0.98392725E+00  0.99367934E+00
