 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.27921137E-05  0.64717069E-05  0.32443979E-05  0.24554132E-04  0.23178523E+01  0.22638922E+01
  0.20000000E+01  0.27346246E-04  0.29482509E-04  0.20832169E-04  0.26728480E-06  0.10781190E+01  0.10779991E+01
  0.30000000E+01  0.33266833E-05  0.39680726E-05  0.31325246E-05 -0.15833195E-04  0.11928015E+01  0.12804124E+01
  0.40000000E+01  0.36490358E-05  0.37715495E-05  0.35358973E-05  0.20311948E-05  0.10335742E+01  0.10199122E+01
  0.50000000E+01  0.32127739E-05  0.29892474E-05  0.30729643E-05 -0.93454054E-06  0.93042570E+00  0.93934989E+00
  0.60000000E+01  0.20606335E-05  0.23924401E-05  0.19907829E-05 -0.73557925E-06  0.11610217E+01  0.11741636E+01
  0.70000000E+01  0.18339512E-05  0.17399252E-05  0.16394042E-05 -0.27133743E-06  0.94873041E+00  0.95508522E+00
  0.80000000E+01  0.14454042E-05  0.14893275E-05  0.14537164E-05 -0.10548255E-06  0.10303882E+01  0.10339705E+01
  0.90000000E+01  0.15469885E-05  0.15576204E-05  0.13871519E-05 -0.19710933E-06  0.10068727E+01  0.10139089E+01
  0.10000000E+02  0.10307227E-05  0.11099145E-05  0.10550682E-05 -0.38918552E-06  0.10768313E+01  0.10999997E+01
  0.11000000E+02  0.88181099E-06  0.90205253E-06  0.79531981E-06 -0.83736047E-07  0.10229545E+01  0.10293638E+01
  0.12000000E+02  0.79420977E-06  0.81368586E-06  0.76929490E-06 -0.10945821E-06  0.10245225E+01  0.10346705E+01
  0.13000000E+02  0.65971750E-06  0.65412411E-06  0.65354442E-06 -0.11484970E-06  0.99152154E+00  0.10054082E+01
  0.14000000E+02  0.56747336E-06  0.61048496E-06  0.58081082E-06 -0.11268403E-06  0.10757949E+01  0.10928527E+01
  0.15000000E+02  0.44611605E-06  0.46064824E-06  0.44324682E-06 -0.61954829E-07  0.10325749E+01  0.10453569E+01
  0.16000000E+02  0.43760650E-06  0.44083350E-06  0.42577756E-06 -0.33055485E-07  0.10073742E+01  0.10147901E+01
  0.17000000E+02  0.36424058E-06  0.37215165E-06  0.35963598E-06 -0.69771431E-07  0.10217193E+01  0.10417005E+01
  0.18000000E+02  0.30913543E-06  0.30594666E-06  0.31223846E-06 -0.54369181E-07  0.98968488E+00  0.10091096E+01
  0.19000000E+02  0.25560468E-06  0.25685262E-06  0.25961725E-06 -0.45200427E-07  0.10048823E+01  0.10254985E+01
  0.20000000E+02  0.22094950E-06  0.24504291E-06  0.22656570E-06 -0.24454996E-07  0.11090449E+01  0.11226275E+01
  0.21000000E+02  0.20115830E-06  0.20486786E-06  0.19661043E-06 -0.26824026E-07  0.10184410E+01  0.10356234E+01
  0.22000000E+02  0.16702435E-06  0.16638224E-06  0.16248535E-06 -0.28830721E-07  0.99615556E+00  0.10194567E+01
  0.23000000E+02  0.14609178E-06  0.14625414E-06  0.14522841E-06 -0.19762229E-07  0.10011114E+01  0.10202018E+01
  0.24000000E+02  0.12638596E-06  0.12664115E-06  0.12750195E-06 -0.16291118E-07  0.10020192E+01  0.10210012E+01
  0.25000000E+02  0.11319785E-06  0.11782544E-06  0.11116037E-06 -0.13130196E-07  0.10408806E+01  0.10586736E+01
  0.26000000E+02  0.99366346E-07  0.10067870E-06  0.96956619E-07 -0.12989639E-07  0.10132072E+01  0.10340623E+01
  0.27000000E+02  0.87497234E-07  0.85750678E-07  0.82635168E-07 -0.11389045E-07  0.98003870E+00  0.10016031E+01
  0.28000000E+02  0.76656725E-07  0.77878411E-07  0.75632180E-07 -0.94076844E-08  0.10159371E+01  0.10370219E+01
  0.29000000E+02  0.68189436E-07  0.66432257E-07  0.64216458E-07 -0.97115551E-08  0.97423095E+00  0.99957341E+00
  0.30000000E+02  0.57796168E-07  0.59207046E-07  0.58721884E-07 -0.73714550E-08  0.10244113E+01  0.10478890E+01
  0.31000000E+02  0.53151439E-07  0.53861985E-07  0.52765053E-07 -0.64210575E-08  0.10133684E+01  0.10363475E+01
  0.32000000E+02  0.44810211E-07  0.44975998E-07  0.42687599E-07 -0.61800427E-08  0.10036998E+01  0.10307795E+01
  0.33000000E+02  0.41354472E-07  0.39791992E-07  0.40826247E-07 -0.30150151E-08  0.96221739E+00  0.97697997E+00
  0.34000000E+02  0.37580943E-07  0.36738193E-07  0.35959339E-07 -0.52460636E-08  0.97757506E+00  0.10066973E+01
  0.35000000E+02  0.31497486E-07  0.30824587E-07  0.30804923E-07 -0.44622861E-08  0.97863644E+00  0.10090613E+01
  0.36000000E+02  0.28907079E-07  0.28505415E-07  0.28238498E-07 -0.27436984E-08  0.98610497E+00  0.10070709E+01
  0.37000000E+02  0.25510998E-07  0.24953952E-07  0.24524653E-07 -0.32303706E-08  0.97816449E+00  0.10069125E+01
  0.38000000E+02  0.22613415E-07  0.22617479E-07  0.22079760E-07 -0.28372373E-08  0.10001798E+01  0.10294343E+01
  0.39000000E+02  0.19912619E-07  0.19399943E-07  0.19370676E-07 -0.22215085E-08  0.97425371E+00  0.10009508E+01
  0.40000000E+02  0.18166908E-07  0.17979907E-07  0.17675340E-07 -0.15483429E-08  0.98970652E+00  0.10106249E+01
  0.41000000E+02  0.16597044E-07  0.16317609E-07  0.15788876E-07 -0.17745337E-08  0.98316354E+00  0.10100614E+01
  0.42000000E+02  0.14668929E-07  0.14181738E-07  0.13717859E-07 -0.16935880E-08  0.96678752E+00  0.99654108E+00
  0.43000000E+02  0.13223193E-07  0.12905878E-07  0.12608179E-07 -0.16297131E-08  0.97600317E+00  0.10085211E+01
  0.44000000E+02  0.11499159E-07  0.11388425E-07  0.11014617E-07 -0.11840897E-08  0.99037027E+00  0.10181707E+01
  0.45000000E+02  0.10795437E-07  0.10435973E-07  0.10243363E-07 -0.95963415E-09  0.96670228E+00  0.99124700E+00
  0.46000000E+02  0.94559525E-08  0.89738457E-08  0.86736200E-08 -0.12855330E-08  0.94901550E+00  0.98738766E+00
  0.47000000E+02  0.83931528E-08  0.83779224E-08  0.80210496E-08 -0.84975010E-09  0.99818540E+00  0.10273827E+01
  0.48000000E+02  0.77072837E-08  0.75209190E-08  0.72641955E-08 -0.66307521E-09  0.97581965E+00  0.10011582E+01
  0.49000000E+02  0.70030870E-08  0.67811934E-08  0.65995236E-08 -0.70717104E-09  0.96831489E+00  0.99867553E+00
  0.50000000E+02  0.62923284E-08  0.61668541E-08  0.59840186E-08 -0.74370066E-09  0.98005915E+00  0.10163199E+01
  0.51000000E+02  0.55595626E-08  0.54573523E-08  0.52362932E-08 -0.60907462E-09  0.98161542E+00  0.10158986E+01
  0.52000000E+02  0.50834963E-08  0.50352815E-08  0.48354680E-08 -0.42844514E-09  0.99051541E+00  0.10174069E+01
  0.53000000E+02  0.46413247E-08  0.45150208E-08  0.44346464E-08 -0.50967636E-09  0.97278708E+00  0.10084987E+01
  0.54000000E+02  0.40877675E-08  0.40535131E-08  0.39113930E-08 -0.48056653E-09  0.99162030E+00  0.10305732E+01
  0.55000000E+02  0.37098489E-08  0.36294432E-08  0.35131262E-08 -0.33541991E-09  0.97832644E+00  0.10088387E+01
  0.56000000E+02  0.33984888E-08  0.33166423E-08  0.31906822E-08 -0.26327318E-09  0.97591680E+00  0.10025356E+01
  0.57000000E+02  0.31521343E-08  0.30497140E-08  0.29455651E-08 -0.30719141E-09  0.96750766E+00  0.10015923E+01
  0.58000000E+02  0.27853300E-08  0.26979112E-08  0.26200098E-08 -0.35142897E-09  0.96861458E+00  0.10135169E+01
  0.59000000E+02  0.24908746E-08  0.24369784E-08  0.23917288E-08 -0.21894266E-09  0.97836256E+00  0.10101833E+01
  0.60000000E+02  0.23255582E-08  0.22659385E-08  0.21718265E-08 -0.18611729E-09  0.97436333E+00  0.10038272E+01
  0.61000000E+02  0.21012714E-08  0.20591757E-08  0.19875896E-08 -0.21636422E-09  0.97996658E+00  0.10185066E+01
