 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.24640576E-05  0.65630161E-05  0.29948542E-05  0.21564283E-04  0.26634994E+01  0.26098006E+01
  0.20000000E+01  0.24028341E-04  0.17516009E-04  0.22777413E-04  0.95455584E-06  0.72897291E+00  0.72848541E+00
  0.30000000E+01  0.43731693E-05  0.48429069E-05  0.37197387E-05 -0.13444121E-04  0.11074135E+01  0.11640033E+01
  0.40000000E+01  0.38915796E-05  0.29992859E-05  0.37860727E-05  0.69823790E-06  0.77071172E+00  0.76630801E+00
  0.50000000E+01  0.26994139E-05  0.26125265E-05  0.28542704E-05 -0.86828851E-06  0.96781248E+00  0.97768086E+00
  0.60000000E+01  0.22594427E-05  0.21560263E-05  0.21447449E-05 -0.44017784E-06  0.95422924E+00  0.96140152E+00
  0.70000000E+01  0.17355359E-05  0.19511704E-05  0.17754691E-05 -0.43726868E-06  0.11242466E+01  0.11350683E+01
  0.80000000E+01  0.14626892E-05  0.14128767E-05  0.14371254E-05 -0.15213951E-08  0.96594459E+00  0.96599567E+00
  0.90000000E+01  0.15726102E-05  0.14331765E-05  0.13016072E-05 -0.24722817E-06  0.91133612E+00  0.92001772E+00
  0.10000000E+02  0.97429427E-06  0.91573651E-06  0.94749339E-06 -0.45626174E-06  0.93989724E+00  0.96863180E+00
  0.11000000E+02  0.79511494E-06  0.82018960E-06  0.84753083E-06 -0.89953140E-07  0.10315359E+01  0.10391717E+01
  0.12000000E+02  0.71786775E-06  0.74005084E-06  0.78912905E-06 -0.92992359E-07  0.10309013E+01  0.10404395E+01
  0.13000000E+02  0.60063593E-06  0.65234229E-06  0.63653698E-06 -0.91021199E-07  0.10860860E+01  0.10981741E+01
  0.14000000E+02  0.53437054E-06  0.53828848E-06  0.52620544E-06 -0.94925689E-07  0.10073318E+01  0.10225917E+01
