 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.14010798E-01  0.83196854E+02  0.25080456E+02
  0.28021596E-01  0.14677798E+04  0.63082783E+02
  0.42032395E-01  0.17090956E+03  0.79414055E+02
  0.56043193E-01  0.20120927E+03  0.78206192E+02
  0.70053995E-01  0.15495015E+03  0.70079819E+02
  0.84064789E-01  0.11085226E+03  0.60662445E+02
  0.98075591E-01  0.10049534E+03  0.52002415E+02
  0.11208639E+00  0.82636276E+02  0.44613449E+02
  0.12609719E+00  0.79450714E+02  0.38468914E+02
  0.14010799E+00  0.57501328E+02  0.33389149E+02
  0.15411879E+00  0.50270111E+02  0.29177362E+02
  0.16812958E+00  0.45848145E+02  0.25660856E+02
  0.18214038E+00  0.39222763E+02  0.22699163E+02
  0.19615118E+00  0.32206474E+02  0.20181391E+02
  0.21016197E+00  0.24761700E+02  0.18020975E+02
  0.22417277E+00  0.24151220E+02  0.16150539E+02
  0.23818357E+00  0.19380411E+02  0.14517537E+02
  0.25219437E+00  0.17155819E+02  0.13080867E+02
  0.26620516E+00  0.14031703E+02  0.11808250E+02
  0.28021598E+00  0.12643897E+02  0.10674187E+02
  0.29422677E+00  0.11160295E+02  0.96584320E+01
  0.30823758E+00  0.94989510E+01  0.87448206E+01
  0.32224834E+00  0.83295670E+01  0.79203262E+01
  0.33625916E+00  0.69936218E+01  0.71743507E+01
  0.35026994E+00  0.63984547E+01  0.64981847E+01
  0.36428076E+00  0.54414563E+01  0.58845592E+01
  0.37829158E+00  0.47646875E+01  0.53273115E+01
  0.39230236E+00  0.42615929E+01  0.48211455E+01
  0.40631315E+00  0.37192695E+01  0.43614254E+01
  0.42032394E+00  0.32039127E+01  0.39440341E+01
  0.43433475E+00  0.29407344E+01  0.35652766E+01
  0.44834554E+00  0.25068789E+01  0.32217977E+01
  0.46235636E+00  0.22950907E+01  0.29105282E+01
  0.47636715E+00  0.20113616E+01  0.26286521E+01
  0.49037796E+00  0.17465718E+01  0.23735709E+01
  0.50438875E+00  0.16056938E+01  0.21428931E+01
  0.51839954E+00  0.13874466E+01  0.19344100E+01
  0.53241032E+00  0.12519971E+01  0.17460908E+01
  0.54642117E+00  0.10888693E+01  0.15760664E+01
  0.56043196E+00  0.99029666E+00  0.14226210E+01
  0.57444268E+00  0.90259832E+00  0.12841858E+01
  0.58845353E+00  0.78148150E+00  0.11593233E+01
  0.60246432E+00  0.71040630E+00  0.10467277E+01
  0.61647516E+00  0.62785608E+00  0.94520563E+00
  0.63048595E+00  0.58318406E+00  0.85367703E+00
  0.64449668E+00  0.50295192E+00  0.77116060E+00
  0.65850753E+00  0.45796555E+00  0.69676626E+00
  0.67251831E+00  0.41191646E+00  0.62969226E+00
  0.68652916E+00  0.37324482E+00  0.56921166E+00
  0.70053989E+00  0.33815852E+00  0.51466960E+00
  0.71455073E+00  0.29358053E+00  0.46547502E+00
  0.72856152E+00  0.27327293E+00  0.42109570E+00
  0.74257231E+00  0.24694771E+00  0.38105193E+00
  0.75658315E+00  0.21941118E+00  0.34491211E+00
  0.77059388E+00  0.19874860E+00  0.31228837E+00
  0.78460473E+00  0.18186605E+00  0.28283033E+00
  0.79861552E+00  0.16640899E+00  0.25622457E+00
  0.81262630E+00  0.14713839E+00  0.23218802E+00
  0.82663709E+00  0.13506751E+00  0.21046646E+00
  0.84064788E+00  0.12401075E+00  0.19083153E+00
  0.85465872E+00  0.11101478E+00  0.17307740E+00
  0.86866951E+00  0.10168140E+00  0.15701935E+00
  0.88268036E+00  0.90442143E-01  0.14249103E+00
  0.89669108E+00  0.83396591E-01  0.12934282E+00
  0.91070187E+00  0.77414058E-01  0.11744008E+00
  0.92471272E+00  0.68896204E-01  0.10666160E+00
  0.93872344E+00  0.63318692E-01  0.96898347E-01
  0.95273429E+00  0.56505095E-01  0.88052012E-01
  0.96674508E+00  0.53138867E-01  0.80034219E-01
  0.98075593E+00  0.47187585E-01  0.72765186E-01
  0.99476671E+00  0.43109793E-01  0.66173129E-01
  0.10087775E+01  0.40166963E-01  0.60193341E-01
  0.10227883E+01  0.36029093E-01  0.54767311E-01
  0.10367991E+01  0.33390205E-01  0.49842514E-01
  0.10508099E+01  0.30060992E-01  0.45371335E-01
  0.10648206E+01  0.27830465E-01  0.41310925E-01
  0.10788314E+01  0.25469810E-01  0.37622526E-01
  0.10928423E+01  0.22740381E-01  0.34271214E-01
  0.11068530E+01  0.21182280E-01  0.31225394E-01
  0.11208639E+01  0.19285884E-01  0.28456446E-01
  0.11348747E+01  0.17779501E-01  0.25938623E-01
  0.11488854E+01  0.16233819E-01  0.23648592E-01
  0.11628963E+01  0.14835205E-01  0.21565180E-01
  0.11769071E+01  0.13593175E-01  0.19669337E-01
  0.11909178E+01  0.12578121E-01  0.17943749E-01
  0.12049286E+01  0.11485612E-01  0.16372772E-01
  0.12189394E+01  0.10407669E-01  0.14942212E-01
  0.12329503E+01  0.96370988E-02  0.13639247E-01
  0.12469610E+01  0.88363681E-02  0.12452218E-01
  0.12609719E+01  0.82012070E-02  0.11370578E-01
  0.12749827E+01  0.74629374E-02  0.10384759E-01
  0.12889934E+01  0.68461699E-02  0.94860997E-02
  0.13030043E+01  0.62475353E-02  0.86667025E-02
  0.13170151E+01  0.57992269E-02  0.79194354E-02
  0.13310260E+01  0.52457852E-02  0.72378130E-02
  0.13450366E+01  0.49062856E-02  0.66159577E-02
  0.13590474E+01  0.45259278E-02  0.60485075E-02
  0.13730583E+01  0.41735242E-02  0.55306060E-02
  0.13870690E+01  0.37754776E-02  0.50578429E-02
  0.14010798E+01  0.35123483E-02  0.46262038E-02
  0.14150907E+01  0.32415667E-02  0.42320401E-02
  0.14291015E+01  0.29894023E-02  0.38720372E-02
  0.14431123E+01  0.27508957E-02  0.35431774E-02
  0.14571230E+01  0.24831621E-02  0.32427127E-02
  0.14711338E+01  0.23646313E-02  0.29681472E-02
  0.14851446E+01  0.21371143E-02  0.27172079E-02
  0.14991554E+01  0.19850049E-02  0.24878262E-02
  0.15131663E+01  0.18208947E-02  0.22781109E-02
  0.15271770E+01  0.16952334E-02  0.20863554E-02
  0.15411878E+01  0.15357344E-02  0.19109852E-02
  0.15551987E+01  0.14184285E-02  0.17505802E-02
  0.15692095E+01  0.13186376E-02  0.16038429E-02
  0.15832201E+01  0.12150815E-02  0.14695878E-02
  0.15972310E+01  0.11295902E-02  0.13467346E-02
  0.16112418E+01  0.10231211E-02  0.12343004E-02
  0.16252526E+01  0.96092804E-03  0.11313860E-02
  0.16392634E+01  0.88913256E-03  0.10371731E-02
  0.16532742E+01  0.80645573E-03  0.95091580E-03
  0.16672851E+01  0.74355229E-03  0.87192905E-03
  0.16812958E+01  0.69579645E-03  0.79959346E-03
  0.16953067E+01  0.63988985E-03  0.73333818E-03
  0.17093174E+01  0.58651750E-03  0.67264581E-03
  0.17233281E+01  0.54291339E-03  0.61704230E-03
  0.17373390E+01  0.50037430E-03  0.56609360E-03
  0.17513498E+01  0.46804934E-03  0.51940541E-03
  0.17653607E+01  0.42305273E-03  0.47661577E-03
  0.17793714E+01  0.39245555E-03  0.43739576E-03
  0.17933822E+01  0.36063491E-03  0.40144272E-03
  0.18073931E+01  0.33645160E-03  0.36847999E-03
  0.18214037E+01  0.30799775E-03  0.33825709E-03
  0.18354145E+01  0.28187889E-03  0.31054189E-03
  0.18494254E+01  0.26434939E-03  0.28512397E-03
  0.18634362E+01  0.24015701E-03  0.26181081E-03
  0.18774469E+01  0.22231505E-03  0.24042555E-03
  0.18914578E+01  0.20285811E-03  0.22080653E-03
  0.19054686E+01  0.18811674E-03  0.20280654E-03
  0.19194794E+01  0.17508066E-03  0.18628989E-03
  0.19334902E+01  0.15810521E-03  0.17113311E-03
  0.19475009E+01  0.14640190E-03  0.15722253E-03
  0.19615119E+01  0.13495312E-03  0.14445485E-03
  0.19755225E+01  0.12344988E-03  0.13273497E-03
  0.19895334E+01  0.11478736E-03  0.12197566E-03
  0.20035443E+01  0.10391316E-03  0.11209763E-03
  0.20175550E+01  0.95612304E-04  0.10302745E-03
  0.20315657E+01  0.87989880E-04  0.94698778E-04
  0.20455766E+01  0.80993457E-04  0.87049964E-04
  0.20595875E+01  0.74207135E-04  0.80024911E-04
  0.20735981E+01  0.67867833E-04  0.73572461E-04
  0.20876091E+01  0.62367464E-04  0.67645131E-04
  0.21016197E+01  0.56754805E-04  0.62200052E-04
  0.21156306E+01  0.51668794E-04  0.57197227E-04
  0.21296413E+01  0.47293022E-04  0.52600572E-04
  0.21436522E+01  0.43258828E-04  0.48376656E-04
  0.21576629E+01  0.39905979E-04  0.44495147E-04
  0.21716738E+01  0.35773457E-04  0.40927738E-04
  0.21856847E+01  0.32976728E-04  0.37648948E-04
  0.21996953E+01  0.30148112E-04  0.34635152E-04
  0.22137060E+01  0.27332771E-04  0.31864747E-04
  0.22277169E+01  0.24871142E-04  0.29317773E-04
  0.22417278E+01  0.22903101E-04  0.26976099E-04
  0.22557385E+01  0.21016156E-04  0.24823110E-04
  0.22697494E+01  0.18967661E-04  0.22843347E-04
  0.22837601E+01  0.17270286E-04  0.21022810E-04
  0.22977707E+01  0.15661675E-04  0.19348548E-04
  0.23117816E+01  0.14451423E-04  0.17808683E-04
  0.23257926E+01  0.12978432E-04  0.16392356E-04
  0.23398035E+01  0.11983957E-04  0.15089562E-04
  0.23538141E+01  0.10966557E-04  0.13891123E-04
  0.23678250E+01  0.99394138E-05  0.12788601E-04
  0.23818357E+01  0.91316379E-05  0.11774291E-04
  0.23958464E+01  0.82420911E-05  0.10841009E-04
  0.24098573E+01  0.76001816E-05  0.99822710E-05
  0.24238682E+01  0.69343296E-05  0.91920756E-05
  0.24378788E+01  0.63621815E-05  0.84648818E-05
  0.24518898E+01  0.57544135E-05  0.77956247E-05
  0.24659007E+01  0.53076651E-05  0.71796771E-05
  0.24799111E+01  0.48556808E-05  0.66127614E-05
  0.24939220E+01  0.44544718E-05  0.60909133E-05
  0.25079329E+01  0.40527661E-05  0.56105346E-05
  0.25219438E+01  0.37181264E-05  0.51683023E-05
  0.25359545E+01  0.34208622E-05  0.47611816E-05
  0.25499654E+01  0.31186771E-05  0.43863374E-05
  0.25639763E+01  0.28357308E-05  0.40412142E-05
  0.25779867E+01  0.26087421E-05  0.37234279E-05
  0.25919976E+01  0.23859300E-05  0.34307957E-05
  0.26060085E+01  0.21950070E-05  0.31613126E-05
  0.26200192E+01  0.20158261E-05  0.29131349E-05
  0.26340301E+01  0.18403098E-05  0.26845626E-05
  0.26480410E+01  0.16851695E-05  0.24740452E-05
  0.26620519E+01  0.15192699E-05  0.22801376E-05
  0.26760623E+01  0.14082096E-05  0.21015269E-05
