 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.22534057E-05  0.36783326E-05  0.46398436E-05  0.22657325E-04  0.16323438E+01  0.15706489E+01
  0.20000000E+01  0.24910731E-04  0.29374442E-04  0.25084481E-04  0.56984334E-06  0.11791883E+01  0.11789076E+01
  0.30000000E+01  0.33930924E-05  0.27072344E-05  0.26742493E-05 -0.14403232E-04  0.79786640E+00  0.87600499E+00
  0.40000000E+01  0.33909646E-05  0.27912099E-05  0.33622732E-05  0.16192145E-05  0.82313156E+00  0.81141174E+00
  0.50000000E+01  0.29340626E-05  0.32526136E-05  0.28366815E-05 -0.89935673E-06  0.11085700E+01  0.11179739E+01
  0.60000000E+01  0.18079193E-05  0.21554342E-05  0.20574973E-05 -0.76712291E-06  0.11922182E+01  0.12078395E+01
  0.70000000E+01  0.15210102E-05  0.16854034E-05  0.18855289E-05 -0.20809512E-06  0.11080816E+01  0.11139579E+01
  0.80000000E+01  0.12920199E-05  0.13929853E-05  0.14812091E-05 -0.73296235E-07  0.10781454E+01  0.10809301E+01
  0.90000000E+01  0.13040089E-05  0.13638540E-05  0.14828594E-05 -0.16665535E-06  0.10458932E+01  0.10529509E+01
  0.10000000E+02  0.95146379E-06  0.10428038E-05  0.10383255E-05 -0.29079118E-06  0.10959995E+01  0.11147523E+01
  0.11000000E+02  0.79642604E-06  0.79558481E-06  0.86140625E-06 -0.96890176E-07  0.99894375E+00  0.10071549E+01
  0.12000000E+02  0.72085078E-06  0.70910960E-06  0.69618153E-06 -0.81168309E-07  0.98371208E+00  0.99200296E+00
  0.13000000E+02  0.62178680E-06  0.60025599E-06  0.66465361E-06 -0.96781740E-07  0.96537268E+00  0.97778845E+00
  0.14000000E+02  0.52836964E-06  0.53169958E-06  0.54656817E-06 -0.10978675E-06  0.10063024E+01  0.10241516E+01
  0.15000000E+02  0.41795784E-06  0.42354768E-06  0.42447837E-06 -0.56589645E-07  0.10133742E+01  0.10258359E+01
  0.16000000E+02  0.40766005E-06  0.39677937E-06  0.40473276E-06 -0.35402532E-07  0.97330940E+00  0.98183525E+00
  0.17000000E+02  0.33518580E-06  0.33132687E-06  0.32360870E-06 -0.62181790E-07  0.98848718E+00  0.10078384E+01
  0.18000000E+02  0.29102375E-06  0.28778368E-06  0.28910532E-06 -0.52956768E-07  0.98886663E+00  0.10089643E+01
  0.19000000E+02  0.23104893E-06  0.22785142E-06  0.23435366E-06 -0.41361844E-07  0.98616087E+00  0.10070312E+01
  0.20000000E+02  0.21004635E-06  0.20536413E-06  0.21236023E-06 -0.20242936E-07  0.97770864E+00  0.98953545E+00
  0.21000000E+02  0.18370875E-06  0.18311017E-06  0.18756653E-06 -0.28836874E-07  0.99674171E+00  0.10169680E+01
  0.22000000E+02  0.15521753E-06  0.15374263E-06  0.15982992E-06 -0.22423192E-07  0.99049783E+00  0.10099989E+01
  0.23000000E+02  0.13846090E-06  0.13964201E-06  0.13842174E-06 -0.18824904E-07  0.10085303E+01  0.10277176E+01
  0.24000000E+02  0.11714192E-06  0.11176868E-06  0.12144910E-06 -0.16951278E-07  0.95413059E+00  0.97544044E+00
  0.25000000E+02  0.10500263E-06  0.10426214E-06  0.11049318E-06 -0.12575825E-07  0.99294794E+00  0.10113200E+01
  0.26000000E+02  0.90966665E-07  0.92214805E-07  0.93167458E-07 -0.12914737E-07  0.10137209E+01  0.10363703E+01
  0.27000000E+02  0.79968807E-07  0.79577248E-07  0.82607336E-07 -0.91806109E-08  0.99510360E+00  0.10141230E+01
  0.28000000E+02  0.71848191E-07  0.68936586E-07  0.72579489E-07 -0.87724201E-08  0.95947558E+00  0.98045254E+00
  0.29000000E+02  0.62222171E-07  0.60851583E-07  0.60524307E-07 -0.90232550E-08  0.97797269E+00  0.10037773E+01
  0.30000000E+02  0.54262603E-07  0.54029950E-07  0.53962225E-07 -0.71787376E-08  0.99571246E+00  0.10200653E+01
