 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.47972458E-05  0.38551698E-05  0.26847697E-05  0.18845452E-04  0.80362147E+00  0.77951717E+00
  0.20000000E+01  0.23642699E-04  0.25192196E-04  0.23273611E-04 -0.55303826E-06  0.10655380E+01  0.10658251E+01
  0.30000000E+01  0.36911692E-05  0.42639608E-05  0.38499479E-05 -0.13235574E-04  0.11551789E+01  0.12211844E+01
  0.40000000E+01  0.36012286E-05  0.29166611E-05  0.27110323E-05  0.15369602E-05  0.80990720E+00  0.79943228E+00
  0.50000000E+01  0.32923647E-05  0.28725215E-05  0.24013691E-05 -0.89578288E-06  0.87247974E+00  0.88082701E+00
  0.60000000E+01  0.20087384E-05  0.23753325E-05  0.21030773E-05 -0.87847366E-06  0.11824996E+01  0.11986001E+01
  0.70000000E+01  0.17006423E-05  0.18004831E-05  0.18792214E-05 -0.24214211E-06  0.10587077E+01  0.10648233E+01
  0.80000000E+01  0.14091336E-05  0.14992985E-05  0.13849589E-05 -0.11968940E-06  0.10639861E+01  0.10681554E+01
  0.90000000E+01  0.14012307E-05  0.14035926E-05  0.14237514E-05 -0.16893894E-06  0.10016855E+01  0.10083436E+01
  0.10000000E+02  0.10497183E-05  0.11550736E-05  0.10212625E-05 -0.31085523E-06  0.11003653E+01  0.11185358E+01
  0.11000000E+02  0.85258739E-06  0.87364037E-06  0.82790677E-06 -0.13981928E-06  0.10246930E+01  0.10357618E+01
  0.12000000E+02  0.75024946E-06  0.84452790E-06  0.77431548E-06 -0.72915178E-07  0.11256628E+01  0.11328188E+01
  0.13000000E+02  0.68331121E-06  0.68193464E-06  0.62142732E-06 -0.87287368E-07  0.99798542E+00  0.10081750E+01
  0.14000000E+02  0.57049107E-06  0.55451761E-06  0.55928132E-06 -0.11921391E-06  0.97200054E+00  0.98995137E+00
  0.15000000E+02  0.46196857E-06  0.46189723E-06  0.41536828E-06 -0.80421302E-07  0.99984556E+00  0.10158681E+01
  0.16000000E+02  0.41007524E-06  0.44256086E-06  0.39523852E-06 -0.42475349E-07  0.10792186E+01  0.10893875E+01
  0.17000000E+02  0.36504031E-06  0.38592205E-06  0.35780192E-06 -0.51647547E-07  0.10572039E+01  0.10719622E+01
  0.18000000E+02  0.30476909E-06  0.31982529E-06  0.29964266E-06 -0.69001992E-07  0.10494020E+01  0.10744079E+01
  0.19000000E+02  0.23928982E-06  0.24574811E-06  0.24619561E-06 -0.35280166E-07  0.10269895E+01  0.10441780E+01
  0.20000000E+02  0.23209522E-06  0.22279661E-06  0.21862523E-06 -0.10125317E-07  0.95993626E+00  0.96528995E+00
  0.21000000E+02  0.20701131E-06  0.20563941E-06  0.19425771E-06 -0.34773993E-07  0.99337280E+00  0.10150179E+01
  0.22000000E+02  0.16804478E-06  0.17051507E-06  0.15983238E-06 -0.33026186E-07  0.10147002E+01  0.10412301E+01
  0.23000000E+02  0.14417422E-06  0.14401471E-06  0.14620045E-06 -0.20410722E-07  0.99889356E+00  0.10188727E+01
  0.24000000E+02  0.12571279E-06  0.12508508E-06  0.12241883E-06 -0.14878665E-07  0.99500680E+00  0.10124359E+01
  0.25000000E+02  0.11328407E-06  0.11659566E-06  0.11173947E-06 -0.12992190E-07  0.10292327E+01  0.10468254E+01
  0.26000000E+02  0.99467485E-07  0.10104880E-06  0.99107829E-07 -0.11532356E-07  0.10158978E+01  0.10343943E+01
  0.27000000E+02  0.90118100E-07  0.86887290E-07  0.82059202E-07 -0.99814415E-08  0.96414918E+00  0.98249871E+00
  0.28000000E+02  0.78773333E-07  0.77049094E-07  0.76341415E-07 -0.11658540E-07  0.97811139E+00  0.10035388E+01
  0.29000000E+02  0.67508154E-07  0.69194634E-07  0.65221286E-07 -0.10477346E-07  0.10249819E+01  0.10525986E+01
  0.30000000E+02  0.58490386E-07  0.58715603E-07  0.56767924E-07 -0.64708483E-08  0.10038505E+01  0.10242151E+01
  0.31000000E+02  0.53582671E-07  0.52780408E-07  0.51722960E-07 -0.68372472E-08  0.98502755E+00  0.10092992E+01
  0.32000000E+02  0.45019654E-07  0.46214723E-07  0.44915659E-07 -0.60711911E-08  0.10265455E+01  0.10530244E+01
  0.33000000E+02  0.41789253E-07  0.42676191E-07  0.40752049E-07 -0.35351524E-08  0.10212241E+01  0.10383533E+01
  0.34000000E+02  0.36997339E-07  0.38002959E-07  0.36175102E-07 -0.52456000E-08  0.10271809E+01  0.10567600E+01
  0.35000000E+02  0.31825984E-07  0.32310364E-07  0.30522624E-07 -0.44738813E-08  0.10152197E+01  0.10454088E+01
  0.36000000E+02  0.28260693E-07  0.29405792E-07  0.28750534E-07 -0.29895786E-08  0.10405191E+01  0.10638864E+01
  0.37000000E+02  0.25582670E-07  0.25452106E-07  0.24738384E-07 -0.25560016E-08  0.99489641E+00  0.10175792E+01
  0.38000000E+02  0.22925773E-07  0.22958840E-07  0.22267745E-07 -0.30159928E-08  0.10014423E+01  0.10321163E+01
  0.39000000E+02  0.19818648E-07  0.20034216E-07  0.19548418E-07 -0.22927398E-08  0.10108770E+01  0.10385607E+01
  0.40000000E+02  0.18340435E-07  0.18219589E-07  0.17764792E-07 -0.15357400E-08  0.99341100E+00  0.10139626E+01
  0.41000000E+02  0.16412848E-07  0.16741204E-07  0.15696662E-07 -0.22760438E-08  0.10200061E+01  0.10548928E+01
  0.42000000E+02  0.14108255E-07  0.14414987E-07  0.14058614E-07 -0.15162960E-08  0.10217413E+01  0.10494387E+01
  0.43000000E+02  0.13273732E-07  0.13230482E-07  0.12709265E-07 -0.12945195E-08  0.99674171E+00  0.10224731E+01
  0.44000000E+02  0.11423062E-07  0.11615014E-07  0.10963520E-07 -0.14696081E-08  0.10168040E+01  0.10515378E+01
  0.45000000E+02  0.10465532E-07  0.10604907E-07  0.10155681E-07 -0.10137066E-08  0.10133176E+01  0.10400627E+01
  0.46000000E+02  0.92779482E-08  0.92643537E-08  0.89759533E-08 -0.11409685E-08  0.99853474E+00  0.10332451E+01
  0.47000000E+02  0.82773068E-08  0.83619964E-08  0.80209004E-08 -0.81305207E-09  0.10102315E+01  0.10385590E+01
  0.48000000E+02  0.76088851E-08  0.77150917E-08  0.73934552E-08 -0.67518929E-09  0.10139582E+01  0.10400934E+01
  0.49000000E+02  0.68696520E-08  0.68785231E-08  0.66434489E-08 -0.75508705E-09  0.10012914E+01  0.10343388E+01
  0.50000000E+02  0.61189804E-08  0.62680732E-08  0.60254544E-08 -0.74453577E-09  0.10243657E+01  0.10616955E+01
  0.51000000E+02  0.54191145E-08  0.54256217E-08  0.53409623E-08 -0.58859401E-09  0.10012008E+01  0.10351897E+01
  0.52000000E+02  0.49390145E-08  0.49173758E-08  0.48410977E-08 -0.43975731E-09  0.99561882E+00  0.10240278E+01
  0.53000000E+02  0.44930544E-08  0.45452615E-08  0.43539892E-08 -0.48168208E-09  0.10116196E+01  0.10464833E+01
  0.54000000E+02  0.39875863E-08  0.40697792E-08  0.38589105E-08 -0.46178780E-09  0.10206122E+01  0.10589834E+01
  0.55000000E+02  0.35878736E-08  0.36806584E-08  0.35479546E-08 -0.37272410E-09  0.10258607E+01  0.10609192E+01
  0.56000000E+02  0.32390208E-08  0.33041148E-08  0.32288294E-08 -0.29672806E-09  0.10200968E+01  0.10515752E+01
  0.57000000E+02  0.29772207E-08  0.30507636E-08  0.29798091E-08 -0.28362004E-09  0.10247018E+01  0.10580200E+01
  0.58000000E+02  0.26630993E-08  0.27198506E-08  0.26138547E-08 -0.31296352E-09  0.10213102E+01  0.10631331E+01
  0.59000000E+02  0.23839419E-08  0.24396811E-08  0.23834130E-08 -0.19534015E-09  0.10233811E+01  0.10530450E+01
  0.60000000E+02  0.22483522E-08  0.22607025E-08  0.21977931E-08 -0.18584517E-09  0.10054930E+01  0.10359242E+01
  0.61000000E+02  0.20033248E-08  0.20244781E-08  0.19433024E-08 -0.20222342E-09  0.10105591E+01  0.10483415E+01
  0.62000000E+02  0.18483042E-08  0.18772381E-08  0.18074314E-08 -0.19927204E-09  0.10156543E+01  0.10566695E+01
  0.63000000E+02  0.16102392E-08  0.16286842E-08  0.15842648E-08 -0.18463725E-09  0.10114548E+01  0.10557798E+01
  0.64000000E+02  0.14949313E-08  0.15180229E-08  0.14709177E-08 -0.94582307E-10  0.10154467E+01  0.10402921E+01
  0.65000000E+02  0.13919885E-08  0.14080704E-08  0.13517146E-08 -0.13248432E-09  0.10115532E+01  0.10495129E+01
  0.66000000E+02  0.12372866E-08  0.12451499E-08  0.12094350E-08 -0.12960988E-09  0.10063553E+01  0.10487773E+01
  0.67000000E+02  0.11388933E-08  0.11474287E-08  0.11103980E-08 -0.10440169E-09  0.10074944E+01  0.10451803E+01
  0.68000000E+02  0.10254882E-08  0.10177824E-08  0.99951192E-09 -0.92947920E-10  0.99248570E+00  0.10303036E+01
  0.69000000E+02  0.95042196E-09  0.95370933E-09  0.93639119E-09 -0.89430845E-10  0.10034589E+01  0.10432972E+01
  0.70000000E+02  0.84489066E-09  0.84971452E-09  0.82368595E-09 -0.95989543E-10  0.10057094E+01  0.10545074E+01
  0.71000000E+02  0.76728257E-09  0.77730733E-09  0.74104706E-09 -0.62625162E-10  0.10130652E+01  0.10486228E+01
  0.72000000E+02  0.71224776E-09  0.71449535E-09  0.69614725E-09 -0.63470687E-10  0.10031556E+01  0.10425247E+01
  0.73000000E+02  0.64078087E-09  0.64456740E-09  0.62381161E-09 -0.59205058E-10  0.10059092E+01  0.10472951E+01
  0.74000000E+02  0.59452510E-09  0.59828581E-09  0.58520383E-09 -0.51917345E-10  0.10063256E+01  0.10459765E+01
  0.75000000E+02  0.53596200E-09  0.53480753E-09  0.51857779E-09 -0.49616949E-10  0.99784601E+00  0.10404488E+01
  0.76000000E+02  0.49670484E-09  0.49299831E-09  0.48799281E-09 -0.39043286E-10  0.99253774E+00  0.10291934E+01
  0.77000000E+02  0.45362233E-09  0.45130605E-09  0.43704043E-09 -0.47811418E-10  0.99489379E+00  0.10446913E+01
  0.78000000E+02  0.40432732E-09  0.41026810E-09  0.39753451E-09 -0.42436468E-10  0.10146930E+01  0.10649250E+01
  0.79000000E+02  0.37067877E-09  0.37744272E-09  0.36600484E-09 -0.29831481E-10  0.10182475E+01  0.10572582E+01
  0.80000000E+02  0.34239381E-09  0.34788603E-09  0.33848641E-09 -0.26634854E-10  0.10160407E+01  0.10542258E+01
  0.81000000E+02  0.31613195E-09  0.31719066E-09  0.31387859E-09 -0.27261199E-10  0.10033489E+01  0.10462079E+01
  0.82000000E+02  0.28757102E-09  0.29047184E-09  0.28561284E-09 -0.28992010E-10  0.10100874E+01  0.10608128E+01
  0.83000000E+02  0.25923094E-09  0.26540140E-09  0.25810071E-09 -0.26938484E-10  0.10238029E+01  0.10767260E+01
  0.84000000E+02  0.23508984E-09  0.24157623E-09  0.23678168E-09 -0.19400198E-10  0.10275911E+01  0.10701246E+01
  0.85000000E+02  0.21954424E-09  0.22468542E-09  0.21912232E-09 -0.15138744E-10  0.10234175E+01  0.10593814E+01
  0.86000000E+02  0.20287984E-09  0.20577309E-09  0.20020673E-09 -0.18600418E-10  0.10142609E+01  0.10626405E+01
