 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.25540523E-05  0.36927599E-05  0.55415585E-05  0.18714689E-04  0.14458435E+01  0.14008828E+01
  0.20000000E+01  0.21268741E-04  0.23999330E-04  0.27040040E-04  0.40838779E-06  0.11283851E+01  0.11281494E+01
  0.30000000E+01  0.33708279E-05  0.35277078E-05  0.33142992E-05 -0.12268148E-04  0.10465405E+01  0.11135356E+01
  0.40000000E+01  0.29007008E-05  0.33189231E-05  0.36035481E-05  0.12447381E-05  0.11441797E+01  0.11336477E+01
  0.50000000E+01  0.28274953E-05  0.25622280E-05  0.22231641E-05 -0.48063185E-06  0.90618294E+00  0.91139799E+00
  0.60000000E+01  0.19852223E-05  0.18939461E-05  0.17734480E-05 -0.54702622E-06  0.95402217E+00  0.96416670E+00
  0.70000000E+01  0.18145821E-05  0.14802879E-05  0.17388679E-05 -0.29877165E-06  0.81577343E+00  0.82284540E+00
  0.80000000E+01  0.13617095E-05  0.15284043E-05  0.14336521E-05 -0.17656733E-06  0.11224158E+01  0.11287808E+01
  0.90000000E+01  0.14246527E-05  0.14027260E-05  0.15070432E-05 -0.16531585E-06  0.98460901E+00  0.99101710E+00
  0.10000000E+02  0.98459498E-06  0.10843727E-05  0.97643192E-06 -0.37640839E-06  0.11013389E+01  0.11247964E+01
  0.11000000E+02  0.78145644E-06  0.86035152E-06  0.86978275E-06 -0.99253178E-07  0.11009591E+01  0.11095316E+01
  0.12000000E+02  0.73303994E-06  0.78109309E-06  0.74660505E-06 -0.80764217E-07  0.10655533E+01  0.10736656E+01
  0.13000000E+02  0.60325056E-06  0.64676374E-06  0.67400271E-06 -0.10704618E-06  0.10721312E+01  0.10862857E+01
  0.14000000E+02  0.52811839E-06  0.53878642E-06  0.59856029E-06 -0.89936862E-07  0.10202001E+01  0.10348290E+01
  0.15000000E+02  0.42663834E-06  0.41768658E-06  0.41800280E-06 -0.64255140E-07  0.97901791E+00  0.99287969E+00
  0.16000000E+02  0.39938453E-06  0.40730123E-06  0.40138659E-06 -0.34761698E-07  0.10198222E+01  0.10283672E+01
  0.17000000E+02  0.34444130E-06  0.34249777E-06  0.34128141E-06 -0.57935946E-07  0.99435741E+00  0.10119028E+01
  0.18000000E+02  0.28768255E-06  0.27690064E-06  0.29322200E-06 -0.61401934E-07  0.96252149E+00  0.98609483E+00
  0.19000000E+02  0.22825390E-06  0.22638800E-06  0.23039317E-06 -0.40498946E-07  0.99182534E+00  0.10125105E+01
  0.20000000E+02  0.20670852E-06  0.20895997E-06  0.20908212E-06 -0.19569024E-07  0.10108919E+01  0.10225096E+01
  0.21000000E+02  0.18263638E-06  0.18431273E-06  0.18988864E-06 -0.24719967E-07  0.10091785E+01  0.10266191E+01
  0.22000000E+02  0.15757074E-06  0.15157933E-06  0.15783674E-06 -0.26281915E-07  0.96197635E+00  0.98449206E+00
  0.23000000E+02  0.13179125E-06  0.13664851E-06  0.13927365E-06 -0.21488026E-07  0.10368557E+01  0.10598657E+01
  0.24000000E+02  0.11533045E-06  0.11912879E-06  0.12014026E-06 -0.13860018E-07  0.10329343E+01  0.10506319E+01
  0.25000000E+02  0.10257038E-06  0.10409266E-06  0.10791621E-06 -0.12134799E-07  0.10148413E+01  0.10329894E+01
  0.26000000E+02  0.90123926E-07  0.89051177E-07  0.92956313E-07 -0.14041112E-07  0.98809695E+00  0.10129520E+01
  0.27000000E+02  0.75756667E-07  0.73664658E-07  0.80100648E-07 -0.10372067E-07  0.97238517E+00  0.99506754E+00
  0.28000000E+02  0.69314112E-07  0.69350889E-07  0.73720848E-07 -0.70393571E-08  0.10005306E+01  0.10179787E+01
  0.29000000E+02  0.60556680E-07  0.60047107E-07  0.63199906E-07 -0.83794527E-08  0.99158520E+00  0.10162076E+01
  0.30000000E+02  0.52996313E-07  0.51851515E-07  0.54530702E-07 -0.72449837E-08  0.97839856E+00  0.10035633E+01
  0.31000000E+02  0.45767720E-07  0.45391825E-07  0.49329302E-07 -0.79991320E-08  0.99178690E+00  0.10250318E+01
  0.32000000E+02  0.37942229E-07  0.39567695E-07  0.42030699E-07 -0.47059765E-08  0.10428406E+01  0.10671937E+01
  0.33000000E+02  0.36113594E-07  0.36383234E-07  0.38365989E-07 -0.23594413E-08  0.10074664E+01  0.10206956E+01
  0.34000000E+02  0.32235032E-07  0.32060509E-07  0.33796290E-07 -0.40641113E-08  0.99458593E+00  0.10208884E+01
  0.35000000E+02  0.28423443E-07  0.28083976E-07  0.29879491E-07 -0.35683181E-08  0.98805678E+00  0.10150177E+01
  0.36000000E+02  0.25190355E-07  0.25169319E-07  0.26280953E-07 -0.28962839E-08  0.99916494E+00  0.10245624E+01
  0.37000000E+02  0.22575989E-07  0.22299526E-07  0.23544249E-07 -0.24239111E-08  0.98775411E+00  0.10121295E+01
  0.38000000E+02  0.20210800E-07  0.19587663E-07  0.20888946E-07 -0.25089932E-08  0.96916813E+00  0.99811351E+00
  0.39000000E+02  0.17673941E-07  0.17102440E-07  0.18395900E-07 -0.20628725E-08  0.96766424E+00  0.99559510E+00
  0.40000000E+02  0.16081884E-07  0.15856200E-07  0.16500366E-07 -0.16213423E-08  0.98596656E+00  0.10107111E+01
  0.41000000E+02  0.14299131E-07  0.14069016E-07  0.15080117E-07 -0.17495078E-08  0.98390710E+00  0.10146872E+01
  0.42000000E+02  0.12668433E-07  0.12401248E-07  0.13161273E-07 -0.14682779E-08  0.97890943E+00  0.10087780E+01
  0.43000000E+02  0.11360417E-07  0.11317722E-07  0.11693973E-07 -0.12434813E-08  0.99624175E+00  0.10251215E+01
  0.44000000E+02  0.10191513E-07  0.10084542E-07  0.10291846E-07 -0.92011826E-09  0.98950386E+00  0.10138785E+01
  0.45000000E+02  0.94055572E-08  0.91689305E-08  0.95487644E-08 -0.10767277E-08  0.97484183E+00  0.10064510E+01
  0.46000000E+02  0.80709697E-08  0.80021758E-08  0.83916882E-08 -0.10976825E-08  0.99147636E+00  0.10298637E+01
  0.47000000E+02  0.73167987E-08  0.71064230E-08  0.74523356E-08 -0.66924660E-09  0.97124755E+00  0.99762565E+00
  0.48000000E+02  0.66536359E-08  0.65368808E-08  0.68630488E-08 -0.58839750E-09  0.98245245E+00  0.10084980E+01
  0.49000000E+02  0.60978471E-08  0.58254246E-08  0.61629906E-08 -0.63359723E-09  0.95532483E+00  0.98656493E+00
  0.50000000E+02  0.53801270E-08  0.52332534E-08  0.56862013E-08 -0.71413009E-09  0.97270072E+00  0.10134232E+01
  0.51000000E+02  0.47318953E-08  0.45972279E-08  0.49156332E-08 -0.53882870E-09  0.97154051E+00  0.10071746E+01
  0.52000000E+02  0.42955826E-08  0.42304640E-08  0.45196331E-08 -0.40572903E-09  0.98484057E+00  0.10149773E+01
  0.53000000E+02  0.38874375E-08  0.38276164E-08  0.40322545E-08 -0.39963141E-09  0.98461169E+00  0.10180429E+01
  0.54000000E+02  0.34932126E-08  0.34346030E-08  0.36511332E-08 -0.39947542E-09  0.98322189E+00  0.10211132E+01
  0.55000000E+02  0.31085132E-08  0.31514826E-08  0.32863170E-08 -0.31941580E-09  0.10138232E+01  0.10485005E+01
  0.56000000E+02  0.28578928E-08  0.28371532E-08  0.29391876E-08 -0.21587164E-09  0.99274302E+00  0.10186979E+01
  0.57000000E+02  0.26378681E-08  0.26254672E-08  0.27594307E-08 -0.27789912E-09  0.99529886E+00  0.10321447E+01
  0.58000000E+02  0.23185114E-08  0.23070745E-08  0.24211366E-08 -0.26134700E-09  0.99506718E+00  0.10351831E+01
  0.59000000E+02  0.21282514E-08  0.21185500E-08  0.22176210E-08 -0.19243322E-09  0.99544162E+00  0.10281749E+01
  0.60000000E+02  0.19171220E-08  0.19336068E-08  0.20061908E-08 -0.20155450E-09  0.10085987E+01  0.10473043E+01
  0.61000000E+02  0.17359515E-08  0.17277917E-08  0.18148250E-08 -0.15292596E-09  0.99529952E+00  0.10282722E+01
  0.62000000E+02  0.15987663E-08  0.15928164E-08  0.16452314E-08 -0.16307278E-09  0.99627846E+00  0.10350817E+01
  0.63000000E+02  0.14165177E-08  0.14009930E-08  0.14571323E-08 -0.14195010E-09  0.98904026E+00  0.10277779E+01
  0.64000000E+02  0.13185250E-08  0.12959772E-08  0.13652995E-08 -0.10162205E-09  0.98289925E+00  0.10131656E+01
  0.65000000E+02  0.11974216E-08  0.11958244E-08  0.12576288E-08 -0.13314290E-09  0.99866617E+00  0.10430132E+01
  0.66000000E+02  0.10654623E-08  0.10636737E-08  0.11127387E-08 -0.10271538E-09  0.99832129E+00  0.10373623E+01
  0.67000000E+02  0.98973119E-09  0.97424258E-09  0.10116239E-08 -0.86006362E-10  0.98435068E+00  0.10200753E+01
  0.68000000E+02  0.88958613E-09  0.87525426E-09  0.90524899E-09 -0.84369338E-10  0.98388928E+00  0.10234611E+01
  0.69000000E+02  0.82248880E-09  0.81830093E-09  0.84683305E-09 -0.72316729E-10  0.99490827E+00  0.10321336E+01
  0.70000000E+02  0.73995537E-09  0.72682005E-09  0.74521100E-09 -0.85291850E-10  0.98224849E+00  0.10317570E+01
  0.71000000E+02  0.66048600E-09  0.65610667E-09  0.67829881E-09 -0.60131490E-10  0.99336952E+00  0.10330317E+01
  0.72000000E+02  0.61706579E-09  0.61223548E-09  0.63854499E-09 -0.47787611E-10  0.99217212E+00  0.10263855E+01
  0.73000000E+02  0.56094990E-09  0.55430682E-09  0.57428057E-09 -0.50432686E-10  0.98815745E+00  0.10284283E+01
  0.74000000E+02  0.51711802E-09  0.51551258E-09  0.53752242E-09 -0.48150813E-10  0.99689543E+00  0.10391746E+01
  0.75000000E+02  0.46609594E-09  0.46310636E-09  0.47151771E-09 -0.39703022E-10  0.99358588E+00  0.10327861E+01
  0.76000000E+02  0.43604378E-09  0.42357548E-09  0.44142168E-09 -0.38010605E-10  0.97140586E+00  0.10120566E+01
  0.77000000E+02  0.38879233E-09  0.38892350E-09  0.40025286E-09 -0.42604097E-10  0.10003374E+01  0.10521104E+01
  0.78000000E+02  0.35481648E-09  0.35171213E-09  0.36001202E-09 -0.29184717E-10  0.99125081E+00  0.10306172E+01
  0.79000000E+02  0.32752656E-09  0.32258854E-09  0.33045838E-09 -0.29409603E-10  0.98492330E+00  0.10284494E+01
  0.80000000E+02  0.29613423E-09  0.29828956E-09  0.30052094E-09 -0.27931836E-10  0.10072782E+01  0.10535781E+01
  0.81000000E+02  0.27224947E-09  0.27187397E-09  0.27879246E-09 -0.23780672E-10  0.99862075E+00  0.10420340E+01
  0.82000000E+02  0.24778180E-09  0.24861441E-09  0.25468339E-09 -0.23299760E-10  0.10033603E+01  0.10506728E+01
  0.83000000E+02  0.22607521E-09  0.22575920E-09  0.23136101E-09 -0.20891129E-10  0.99860221E+00  0.10456638E+01
  0.84000000E+02  0.20633727E-09  0.20374316E-09  0.21135581E-09 -0.17068466E-10  0.98742783E+00  0.10300639E+01
  0.85000000E+02  0.19138680E-09  0.19065392E-09  0.19614133E-09 -0.15189178E-10  0.99617070E+00  0.10375632E+01
  0.86000000E+02  0.17509602E-09  0.17403388E-09  0.17763331E-09 -0.16967688E-10  0.99393398E+00  0.10450698E+01
  0.87000000E+02  0.15841538E-09  0.15821656E-09  0.16215507E-09 -0.14485126E-10  0.99874496E+00  0.10475566E+01
  0.88000000E+02  0.14617821E-09  0.14503505E-09  0.14765084E-09 -0.12164855E-10  0.99217969E+00  0.10371150E+01
  0.89000000E+02  0.13386585E-09  0.13329560E-09  0.13712703E-09 -0.10438151E-10  0.99574012E+00  0.10383219E+01
  0.90000000E+02  0.12467802E-09  0.12410969E-09  0.12651755E-09 -0.11200395E-10  0.99544168E+00  0.10450513E+01
  0.91000000E+02  0.11167169E-09  0.11137440E-09  0.11525289E-09 -0.11150383E-10  0.99733776E+00  0.10530908E+01
  0.92000000E+02  0.10302972E-09  0.10268526E-09  0.10479581E-09 -0.82925680E-11  0.99665678E+00  0.10420921E+01
  0.93000000E+02  0.94484046E-10  0.93844002E-10  0.94776499E-10 -0.82070488E-11  0.99322593E+00  0.10427928E+01
  0.94000000E+02  0.86687685E-10  0.85922706E-10  0.87638376E-10 -0.76292288E-11  0.99117547E+00  0.10419365E+01
  0.95000000E+02  0.79420019E-10  0.78897333E-10  0.80018298E-10 -0.61834877E-11  0.99341869E+00  0.10388032E+01
  0.96000000E+02  0.74068238E-10  0.73434432E-10  0.74457593E-10 -0.57706639E-11  0.99144298E+00  0.10373359E+01
  0.97000000E+02  0.67730307E-10  0.67721675E-10  0.68452716E-10 -0.58294164E-11  0.99987257E+00  0.10510989E+01
  0.98000000E+02  0.62417960E-10  0.62395374E-10  0.63068023E-10 -0.58690726E-11  0.99963814E+00  0.10561794E+01
  0.99000000E+02  0.56170790E-10  0.56514505E-10  0.56940515E-10 -0.53189592E-11  0.10061191E+01  0.10636407E+01
  0.10000000E+03  0.52020964E-10  0.52298273E-10  0.52352719E-10 -0.36551478E-11  0.10053307E+01  0.10484436E+01
  0.10100000E+03  0.48381844E-10  0.48265544E-10  0.48228352E-10 -0.40769103E-11  0.99759620E+00  0.10498178E+01
  0.10200000E+03  0.43968166E-10  0.44280805E-10  0.44467964E-10 -0.38735963E-11  0.10071106E+01  0.10622492E+01
  0.10300000E+03  0.40671338E-10  0.40739558E-10  0.41030110E-10 -0.36272081E-11  0.10016774E+01  0.10580412E+01
  0.10400000E+03  0.36820061E-10  0.36859609E-10  0.37283957E-10 -0.29269477E-11  0.10010741E+01  0.10518016E+01
  0.10500000E+03  0.34723495E-10  0.34879408E-10  0.35023862E-10 -0.25753429E-11  0.10044901E+01  0.10522740E+01
  0.10600000E+03  0.31508799E-10  0.31591594E-10  0.31622326E-10 -0.28991369E-11  0.10026277E+01  0.10624719E+01
  0.10700000E+03  0.29085361E-10  0.28969225E-10  0.29301173E-10 -0.25316721E-11  0.99600703E+00  0.10531545E+01
  0.10800000E+03  0.26504627E-10  0.26743946E-10  0.26651603E-10 -0.19320804E-11  0.10090293E+01  0.10573360E+01
  0.10900000E+03  0.25070175E-10  0.24926217E-10  0.25012071E-10 -0.19268265E-11  0.99425781E+00  0.10456612E+01
  0.11000000E+03  0.22572279E-10  0.22805915E-10  0.22815538E-10 -0.22831869E-11  0.10103506E+01  0.10786219E+01
  0.11100000E+03  0.20748504E-10  0.20725342E-10  0.20715440E-10 -0.15447083E-11  0.99888366E+00  0.10495901E+01
