 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.30677897E-05  0.13128085E-05  0.20829950E-05  0.25139230E-04  0.42793301E+00  0.37765175E+00
  0.20000000E+01  0.28207020E-04  0.28126859E-04  0.27019352E-04  0.73069759E-06  0.99715811E+00  0.99684018E+00
  0.30000000E+01  0.45291849E-05  0.30786841E-05  0.37003219E-05 -0.16300097E-04  0.67974353E+00  0.74599129E+00
  0.40000000E+01  0.37169214E-05  0.33986103E-05  0.31987743E-05  0.96848453E-06  0.91436166E+00  0.90796649E+00
  0.50000000E+01  0.27481549E-05  0.28908546E-05  0.27554179E-05 -0.69005199E-06  0.10519257E+01  0.10596292E+01
  0.60000000E+01  0.23369641E-05  0.21195283E-05  0.21421513E-05 -0.46862064E-06  0.90695798E+00  0.91434038E+00
  0.70000000E+01  0.17701517E-05  0.16650847E-05  0.16871567E-05 -0.44281478E-06  0.94064522E+00  0.95138979E+00
  0.80000000E+01  0.15163433E-05  0.16751022E-05  0.16252213E-05 -0.85851127E-07  0.11046985E+01  0.11074778E+01
  0.90000000E+01  0.14969658E-05  0.15677419E-05  0.15509827E-05 -0.15557791E-06  0.10472797E+01  0.10530190E+01
  0.10000000E+02  0.11816903E-05  0.11338534E-05  0.12206868E-05 -0.30327456E-06  0.95951825E+00  0.97526574E+00
  0.11000000E+02  0.95986206E-06  0.10090912E-05  0.91405155E-06 -0.14962039E-06  0.10512878E+01  0.10618087E+01
  0.12000000E+02  0.85880839E-06  0.78051698E-06  0.87242773E-06 -0.11829113E-06  0.90883714E+00  0.91897899E+00
  0.13000000E+02  0.70935499E-06  0.66127745E-06  0.73439861E-06 -0.13477525E-06  0.93222356E+00  0.94737905E+00
  0.14000000E+02  0.59712755E-06  0.56559941E-06  0.57337036E-06 -0.11658395E-06  0.94720030E+00  0.96397209E+00
  0.15000000E+02  0.48371851E-06  0.47482837E-06  0.50180665E-06 -0.69673426E-07  0.98162127E+00  0.99487829E+00
  0.16000000E+02  0.45272390E-06  0.44934310E-06  0.46074700E-06 -0.39506201E-07  0.99253231E+00  0.10010993E+01
  0.17000000E+02  0.39020679E-06  0.37890834E-06  0.37908771E-06 -0.68100853E-07  0.97104496E+00  0.98924977E+00
  0.18000000E+02  0.32310834E-06  0.32144172E-06  0.31279004E-06 -0.66905464E-07  0.99484193E+00  0.10177119E+01
  0.19000000E+02  0.26400434E-06  0.26344523E-06  0.26992120E-06 -0.37314170E-07  0.99788219E+00  0.10143598E+01
  0.20000000E+02  0.24596994E-06  0.23545310E-06  0.24083309E-06 -0.16604995E-07  0.95724338E+00  0.96552789E+00
  0.21000000E+02  0.22086962E-06  0.21848081E-06  0.21982433E-06 -0.36677857E-07  0.98918450E+00  0.10105822E+01
  0.22000000E+02  0.17729059E-06  0.17905413E-06  0.17449679E-06 -0.34609830E-07  0.10099472E+01  0.10362993E+01
  0.23000000E+02  0.15470376E-06  0.16014700E-06  0.16279319E-06 -0.21929445E-07  0.10351850E+01  0.10551897E+01
  0.24000000E+02  0.13196097E-06  0.13596718E-06  0.13970470E-06 -0.16457909E-07  0.10303590E+01  0.10487254E+01
  0.25000000E+02  0.12138607E-06  0.12337237E-06  0.11987409E-06 -0.10626686E-07  0.10163635E+01  0.10297927E+01
  0.26000000E+02  0.10824400E-06  0.10247755E-06  0.10239506E-06 -0.15235580E-07  0.94672734E+00  0.96918213E+00
