 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.21596190E-05  0.44504200E-05  0.17529994E-05  0.17040013E-04  0.20607431E+01  0.20123289E+01
  0.20000000E+01  0.19199631E-04  0.32214797E-04  0.17795861E-04  0.53857832E-06  0.16778862E+01  0.16775420E+01
  0.30000000E+01  0.32367757E-05  0.26828889E-05  0.38865523E-05 -0.10515353E-04  0.82887697E+00  0.88867849E+00
  0.40000000E+01  0.35511562E-05  0.37902601E-05  0.37122522E-05  0.13826084E-05  0.10673313E+01  0.10577754E+01
  0.50000000E+01  0.31560546E-05  0.31942973E-05  0.30437711E-05 -0.93496482E-06  0.10121173E+01  0.10212059E+01
  0.60000000E+01  0.19625627E-05  0.20974301E-05  0.25337624E-05 -0.76119505E-06  0.10687200E+01  0.10829992E+01
  0.70000000E+01  0.17476048E-05  0.18093342E-05  0.19438542E-05 -0.21959032E-06  0.10353223E+01  0.10407193E+01
  0.80000000E+01  0.14178979E-05  0.14372071E-05  0.15315301E-05 -0.13719200E-06  0.10136181E+01  0.10183676E+01
  0.90000000E+01  0.14338207E-05  0.14613992E-05  0.15107133E-05 -0.14853794E-06  0.10192343E+01  0.10249552E+01
  0.10000000E+02  0.10985945E-05  0.10619718E-05  0.10013072E-05 -0.25989067E-06  0.96666414E+00  0.98117971E+00
  0.11000000E+02  0.97563179E-06  0.98255418E-06  0.94242631E-06 -0.96833595E-07  0.10070953E+01  0.10137943E+01
  0.12000000E+02  0.87107486E-06  0.78819244E-06  0.76095199E-06 -0.90614826E-07  0.90485042E+00  0.91250998E+00
  0.13000000E+02  0.77566722E-06  0.67146397E-06  0.75300881E-06 -0.14915319E-06  0.86565983E+00  0.88099825E+00
  0.14000000E+02  0.58625579E-06  0.55322505E-06  0.63060486E-06 -0.15976634E-06  0.94365811E+00  0.96706837E+00
  0.15000000E+02  0.48691766E-06  0.45534625E-06  0.51798219E-06 -0.41493053E-07  0.93516070E+00  0.94300383E+00
  0.16000000E+02  0.47827450E-06  0.45678007E-06  0.47013066E-06 -0.29756293E-07  0.95505840E+00  0.96116644E+00
  0.17000000E+02  0.40973353E-06  0.37416288E-06  0.39727618E-06 -0.84629079E-07  0.91318589E+00  0.93473095E+00
  0.18000000E+02  0.32585839E-06  0.33042065E-06  0.34351424E-06 -0.65370450E-07  0.10140008E+01  0.10361574E+01
  0.19000000E+02  0.28313772E-06  0.26564231E-06  0.27579063E-06 -0.34772007E-07  0.93820882E+00  0.95252633E+00
  0.20000000E+02  0.24995336E-06  0.23957827E-06  0.23793993E-06 -0.30466115E-07  0.95849192E+00  0.97344977E+00
  0.21000000E+02  0.21975738E-06  0.22049019E-06  0.22027085E-06 -0.32991970E-07  0.10033346E+01  0.10226794E+01
  0.22000000E+02  0.18440899E-06  0.17983584E-06  0.18164053E-06 -0.34057098E-07  0.97520101E+00  0.10001314E+01
  0.23000000E+02  0.15468643E-06  0.15400668E-06  0.16150040E-06 -0.23317497E-07  0.99560565E+00  0.10168791E+01
  0.24000000E+02  0.13807097E-06  0.13806424E-06  0.13543823E-06 -0.11092585E-07  0.99995124E+00  0.10117823E+01
  0.25000000E+02  0.12886328E-06  0.12227257E-06  0.12556961E-06 -0.12833650E-07  0.94885504E+00  0.96413213E+00
  0.26000000E+02  0.11093475E-06  0.10724109E-06  0.11487521E-06 -0.20419415E-07  0.96670425E+00  0.99606913E+00
  0.27000000E+02  0.91600413E-07  0.92524850E-07  0.93846722E-07 -0.12683024E-07  0.10100920E+01  0.10330307E+01
  0.28000000E+02  0.85001020E-07  0.83572530E-07  0.87110898E-07 -0.81635969E-08  0.98319447E+00  0.99969488E+00
  0.29000000E+02  0.73589710E-07  0.73895272E-07  0.76423170E-07 -0.10630423E-07  0.10041522E+01  0.10298569E+01
  0.30000000E+02  0.64812319E-07  0.63363714E-07  0.66746956E-07 -0.76432194E-08  0.97764921E+00  0.99935722E+00
  0.31000000E+02  0.57655889E-07  0.56399507E-07  0.60353216E-07 -0.79819369E-08  0.97820896E+00  0.10045424E+01
  0.32000000E+02  0.49249078E-07  0.49248737E-07  0.50141008E-07 -0.64543317E-08  0.99999309E+00  0.10257257E+01
  0.33000000E+02  0.44867022E-07  0.45170058E-07  0.45721215E-07 -0.43081290E-08  0.10067540E+01  0.10261967E+01
  0.34000000E+02  0.39953377E-07  0.39870113E-07  0.41261838E-07 -0.51568492E-08  0.99791592E+00  0.10248431E+01
  0.35000000E+02  0.34987824E-07  0.34152908E-07  0.34896900E-07 -0.38350607E-08  0.97613692E+00  0.99967676E+00
  0.36000000E+02  0.32097688E-07  0.32002387E-07  0.32514865E-07 -0.34145724E-08  0.99703091E+00  0.10205296E+01
  0.37000000E+02  0.28042241E-07  0.27704857E-07  0.28205935E-07 -0.34415313E-08  0.98796874E+00  0.10158314E+01
  0.38000000E+02  0.25363576E-07  0.24893627E-07  0.25310635E-07 -0.27718698E-08  0.98147148E+00  0.10069530E+01
  0.39000000E+02  0.22413305E-07  0.22017225E-07  0.22458902E-07 -0.25089177E-08  0.98232836E+00  0.10091155E+01
  0.40000000E+02  0.20328645E-07  0.20056254E-07  0.20303345E-07 -0.22556084E-08  0.98660058E+00  0.10138336E+01
  0.41000000E+02  0.17869803E-07  0.18159760E-07  0.18355964E-07 -0.21698701E-08  0.10162261E+01  0.10467737E+01
  0.42000000E+02  0.16082865E-07  0.16119925E-07  0.16162929E-07 -0.16259323E-08  0.10023043E+01  0.10283580E+01
  0.43000000E+02  0.14485500E-07  0.14507284E-07  0.14861151E-07 -0.17021535E-08  0.10015038E+01  0.10325075E+01
  0.44000000E+02  0.12765401E-07  0.13175057E-07  0.12939894E-07 -0.13291478E-08  0.10320911E+01  0.10602019E+01
  0.45000000E+02  0.11755939E-07  0.12217173E-07  0.11963479E-07 -0.12774285E-08  0.10392340E+01  0.10692376E+01
  0.46000000E+02  0.10196156E-07  0.10329795E-07  0.10194088E-07 -0.13091309E-08  0.10131068E+01  0.10493464E+01
  0.47000000E+02  0.92606847E-08  0.94322070E-08  0.94225259E-08 -0.78915519E-09  0.10185215E+01  0.10430968E+01
  0.48000000E+02  0.85129317E-08  0.86548759E-08  0.85742000E-08 -0.72688650E-09  0.10166739E+01  0.10418222E+01
  0.49000000E+02  0.77600060E-08  0.78306517E-08  0.77393985E-08 -0.80373069E-09  0.10091038E+01  0.10402443E+01
  0.50000000E+02  0.69133654E-08  0.70273920E-08  0.69291719E-08 -0.85738194E-09  0.10164937E+01  0.10545419E+01
  0.51000000E+02  0.61089245E-08  0.61929208E-08  0.61381558E-08 -0.66176559E-09  0.10137498E+01  0.10476490E+01
  0.52000000E+02  0.55928617E-08  0.57973129E-08  0.57500862E-08 -0.45051743E-09  0.10365558E+01  0.10622574E+01
  0.53000000E+02  0.51371654E-08  0.51607305E-08  0.51856670E-08 -0.53091120E-09  0.10045872E+01  0.10381961E+01
  0.54000000E+02  0.45455031E-08  0.47023514E-08  0.45296726E-08 -0.54035248E-09  0.10345062E+01  0.10738947E+01
  0.55000000E+02  0.41009893E-08  0.42421724E-08  0.41012362E-08 -0.36467881E-09  0.10344266E+01  0.10644366E+01
  0.56000000E+02  0.37876839E-08  0.38417025E-08  0.37428984E-08 -0.30904054E-09  0.10142616E+01  0.10422972E+01
  0.57000000E+02  0.34507577E-08  0.35080352E-08  0.34299208E-08 -0.38363848E-09  0.10165986E+01  0.10554818E+01
  0.58000000E+02  0.30521361E-08  0.31573208E-08  0.30744207E-08 -0.31823752E-09  0.10344627E+01  0.10715696E+01
  0.59000000E+02  0.28202689E-08  0.28613389E-08  0.27863931E-08 -0.23230590E-09  0.10145625E+01  0.10443820E+01
  0.60000000E+02  0.25626239E-08  0.26376992E-08  0.25794695E-08 -0.25666272E-09  0.10292963E+01  0.10661693E+01
  0.61000000E+02  0.23223312E-08  0.23874001E-08  0.23387128E-08 -0.19783548E-09  0.10280187E+01  0.10599040E+01
  0.62000000E+02  0.21485864E-08  0.21521303E-08  0.21228714E-08 -0.22934750E-09  0.10016494E+01  0.10422574E+01
  0.63000000E+02  0.18819943E-08  0.19477260E-08  0.18515294E-08 -0.18094455E-09  0.10349265E+01  0.10720928E+01
  0.64000000E+02  0.17920988E-08  0.18146513E-08  0.17867783E-08 -0.99839526E-10  0.10125844E+01  0.10344621E+01
  0.65000000E+02  0.16417645E-08  0.16632531E-08  0.16067399E-08 -0.20061099E-09  0.10130887E+01  0.10618232E+01
  0.66000000E+02  0.14248217E-08  0.14880760E-08  0.14367361E-08 -0.14489589E-09  0.10443945E+01  0.10855776E+01
  0.67000000E+02  0.13511096E-08  0.13822518E-08  0.13321966E-08 -0.10428639E-09  0.10230494E+01  0.10547810E+01
  0.68000000E+02  0.12056099E-08  0.12363693E-08  0.12013956E-08 -0.10627627E-09  0.10255135E+01  0.10622941E+01
  0.69000000E+02  0.11395069E-08  0.11506158E-08  0.11091645E-08 -0.97001802E-10  0.10097488E+01  0.10457895E+01
  0.70000000E+02  0.10073163E-08  0.10330110E-08  0.99751929E-09 -0.11101556E-09  0.10255080E+01  0.10728446E+01
  0.71000000E+02  0.92878216E-09  0.93305697E-09  0.91355001E-09 -0.72891713E-10  0.10046026E+01  0.10387928E+01
  0.72000000E+02  0.85199842E-09  0.87267282E-09  0.84663876E-09 -0.81051728E-10  0.10242658E+01  0.10662935E+01
  0.73000000E+02  0.77166407E-09  0.78562501E-09  0.76167933E-09 -0.62305994E-10  0.10180920E+01  0.10542583E+01
  0.74000000E+02  0.72299255E-09  0.73412676E-09  0.71729223E-09 -0.63722659E-10  0.10154002E+01  0.10554197E+01
  0.75000000E+02  0.64440742E-09  0.66392691E-09  0.64127870E-09 -0.64669679E-10  0.10302906E+01  0.10764736E+01
  0.76000000E+02  0.59861716E-09  0.60671129E-09  0.59289079E-09 -0.42057895E-10  0.10135214E+01  0.10462850E+01
