 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.27322415E-05  0.13895018E-05  0.24793660E-05  0.24310961E-04  0.50855744E+00  0.45396119E+00
  0.20000000E+01  0.27043203E-04  0.28725042E-04  0.26567452E-04  0.87481828E-06  0.10621909E+01  0.10617938E+01
  0.30000000E+01  0.44818780E-05  0.38829403E-05  0.34643110E-05 -0.15526030E-04  0.86636454E+00  0.93013239E+00
  0.40000000E+01  0.37549617E-05  0.34718680E-05  0.44290482E-05  0.93241835E-06  0.92460811E+00  0.91851354E+00
  0.50000000E+01  0.27386689E-05  0.27202843E-05  0.24729679E-05 -0.10102518E-05  0.99328709E+00  0.10046043E+01
  0.60000000E+01  0.19085094E-05  0.20466898E-05  0.23748057E-05 -0.42507676E-06  0.10724022E+01  0.10806022E+01
  0.70000000E+01  0.18332807E-05  0.17163808E-05  0.15525552E-05 -0.97460223E-07  0.93623453E+00  0.93851793E+00
  0.80000000E+01  0.16127776E-05  0.14935031E-05  0.14522594E-05 -0.12443515E-06  0.92604405E+00  0.92983139E+00
  0.90000000E+01  0.15423373E-05  0.15146628E-05  0.14589217E-05 -0.27961858E-06  0.98205680E+00  0.99206859E+00
  0.10000000E+02  0.10741833E-05  0.10928464E-05  0.10115830E-05 -0.37395640E-06  0.10173743E+01  0.10387353E+01
  0.11000000E+02  0.87994880E-06  0.91863546E-06  0.86857420E-06 -0.11280374E-06  0.10439646E+01  0.10526172E+01
  0.12000000E+02  0.80114705E-06  0.81467147E-06  0.81211340E-06 -0.73575656E-07  0.10168813E+01  0.10236435E+01
  0.13000000E+02  0.71169251E-06  0.71939900E-06  0.71909284E-06 -0.92437780E-07  0.10108284E+01  0.10211889E+01
  0.14000000E+02  0.61104066E-06  0.57809092E-06  0.56153721E-06 -0.13212632E-06  0.94607604E+00  0.96465093E+00
  0.15000000E+02  0.46835109E-06  0.44273295E-06  0.45925896E-06 -0.85495550E-07  0.94530141E+00  0.96210277E+00
  0.16000000E+02  0.43993137E-06  0.45943420E-06  0.44924613E-06 -0.42639570E-07  0.10443316E+01  0.10538470E+01
  0.17000000E+02  0.36876486E-06  0.37707633E-06  0.38176438E-06 -0.59300969E-07  0.10225387E+01  0.10393128E+01
  0.18000000E+02  0.32602563E-06  0.31349072E-06  0.32710426E-06 -0.49897011E-07  0.96155238E+00  0.97845584E+00
  0.19000000E+02  0.26871689E-06  0.26475624E-06  0.25409415E-06 -0.45296389E-07  0.98526090E+00  0.10049127E+01
  0.20000000E+02  0.23831171E-06  0.22273176E-06  0.24719367E-06 -0.26713055E-07  0.93462360E+00  0.94837952E+00
  0.21000000E+02  0.21061022E-06  0.20505065E-06  0.20820021E-06 -0.28829232E-07  0.97360253E+00  0.99124068E+00
  0.22000000E+02  0.18172898E-06  0.17153539E-06  0.17875388E-06 -0.24095812E-07  0.94390774E+00  0.96180636E+00
  0.23000000E+02  0.16200583E-06  0.15492928E-06  0.15954791E-06 -0.21489532E-07  0.95631915E+00  0.97503906E+00
  0.24000000E+02  0.13862635E-06  0.13388339E-06  0.13745445E-06 -0.19569862E-07  0.96578604E+00  0.98657507E+00
  0.25000000E+02  0.12366357E-06  0.12322775E-06  0.12096778E-06 -0.13570804E-07  0.99647576E+00  0.10133096E+01
  0.26000000E+02  0.10982922E-06  0.10874429E-06  0.10635695E-06 -0.14919443E-07  0.99012166E+00  0.10117931E+01
  0.27000000E+02  0.94478395E-07  0.94687785E-07  0.92488314E-07 -0.12784220E-07  0.10022162E+01  0.10246338E+01
  0.28000000E+02  0.84178254E-07  0.81790105E-07  0.83516156E-07 -0.11237660E-07  0.97162986E+00  0.99456567E+00
  0.29000000E+02  0.71866523E-07  0.70660278E-07  0.73751480E-07 -0.10549833E-07  0.98321545E+00  0.10093368E+01
  0.30000000E+02  0.63786182E-07  0.63388484E-07  0.64159067E-07 -0.64202652E-08  0.99376512E+00  0.10122931E+01
  0.31000000E+02  0.57939822E-07  0.56552302E-07  0.56837234E-07 -0.71858310E-08  0.97605240E+00  0.99964315E+00
  0.32000000E+02  0.49807831E-07  0.50028738E-07  0.49555648E-07 -0.57595084E-08  0.10044352E+01  0.10271400E+01
  0.33000000E+02  0.46269690E-07  0.45434927E-07  0.46041521E-07 -0.49337903E-08  0.98195875E+00  0.10035499E+01
  0.34000000E+02  0.39539220E-07  0.40574335E-07  0.39983309E-07 -0.59396439E-08  0.10261794E+01  0.10575188E+01
  0.35000000E+02  0.34996408E-07  0.34608881E-07  0.35101447E-07 -0.41975761E-08  0.98892671E+00  0.10146853E+01
  0.36000000E+02  0.30897308E-07  0.31248540E-07  0.32027696E-07 -0.37757149E-08  0.10113677E+01  0.10383614E+01
  0.37000000E+02  0.27505303E-07  0.27992787E-07  0.27548472E-07 -0.28752192E-08  0.10177233E+01  0.10414554E+01
  0.38000000E+02  0.24918961E-07  0.25336581E-07  0.25311721E-07 -0.29727003E-08  0.10167592E+01  0.10445745E+01
  0.39000000E+02  0.21672262E-07  0.21867377E-07  0.22335705E-07 -0.25253819E-08  0.10090030E+01  0.10368878E+01
  0.40000000E+02  0.19905382E-07  0.20311518E-07  0.20120254E-07 -0.18833421E-08  0.10204033E+01  0.10436252E+01
  0.41000000E+02  0.17701254E-07  0.18216483E-07  0.18192090E-07 -0.21509716E-08  0.10291069E+01  0.10596769E+01
  0.42000000E+02  0.15751006E-07  0.15981042E-07  0.15776994E-07 -0.16731164E-08  0.10146046E+01  0.10419791E+01
  0.43000000E+02  0.14248912E-07  0.14719322E-07  0.14357596E-07 -0.17505452E-08  0.10330137E+01  0.10654283E+01
  0.44000000E+02  0.12364047E-07  0.12739958E-07  0.12712618E-07 -0.12844042E-08  0.10304036E+01  0.10584499E+01
  0.45000000E+02  0.11612121E-07  0.11799402E-07  0.11696349E-07 -0.10964153E-08  0.10161281E+01  0.10421990E+01
  0.46000000E+02  0.10069527E-07  0.10210332E-07  0.10118978E-07 -0.13719189E-08  0.10139834E+01  0.10524387E+01
  0.47000000E+02  0.90497387E-08  0.91778416E-08  0.91711110E-08 -0.82685664E-09  0.10141554E+01  0.10405048E+01
  0.48000000E+02  0.83280129E-08  0.85145935E-08  0.85097396E-08 -0.68527384E-09  0.10224040E+01  0.10466390E+01
  0.49000000E+02  0.76022930E-08  0.75624449E-08  0.75810593E-08 -0.82768575E-09  0.99475843E+00  0.10274923E+01
  0.50000000E+02  0.67132455E-08  0.69254114E-08  0.69378316E-08 -0.78449830E-09  0.10316041E+01  0.10674558E+01
  0.51000000E+02  0.60638290E-08  0.60799152E-08  0.61072631E-08 -0.63350858E-09  0.10026528E+01  0.10353459E+01
  0.52000000E+02  0.54342792E-08  0.55105800E-08  0.55440488E-08 -0.53956434E-09  0.10140406E+01  0.10457206E+01
  0.53000000E+02  0.49726667E-08  0.50706328E-08  0.50620148E-08 -0.48171805E-09  0.10197009E+01  0.10512044E+01
  0.54000000E+02  0.44587214E-08  0.45565773E-08  0.45029811E-08 -0.47514048E-09  0.10219471E+01  0.10572561E+01
  0.55000000E+02  0.40399830E-08  0.40913388E-08  0.41211048E-08 -0.38779491E-09  0.10127119E+01  0.10451059E+01
  0.56000000E+02  0.36744952E-08  0.37177821E-08  0.36982954E-08 -0.33609990E-09  0.10117804E+01  0.10432100E+01
  0.57000000E+02  0.33523957E-08  0.34388050E-08  0.34282914E-08 -0.35007844E-09  0.10257754E+01  0.10622983E+01
  0.58000000E+02  0.29912222E-08  0.30328959E-08  0.30609830E-08 -0.28935285E-09  0.10139320E+01  0.10483581E+01
  0.59000000E+02  0.27747411E-08  0.27509426E-08  0.27596829E-08 -0.22001038E-09  0.99142313E+00  0.10201279E+01
  0.60000000E+02  0.25254920E-08  0.25369316E-08  0.25649671E-08 -0.25919661E-09  0.10045296E+01  0.10423142E+01
  0.61000000E+02  0.22666784E-08  0.22731375E-08  0.22900548E-08 -0.24763194E-09  0.10028496E+01  0.10437405E+01
  0.62000000E+02  0.20370803E-08  0.20708326E-08  0.20988744E-08 -0.21694008E-09  0.10165690E+01  0.10570829E+01
  0.63000000E+02  0.18390306E-08  0.18450894E-08  0.18705251E-08 -0.16292005E-09  0.10032946E+01  0.10375403E+01
  0.64000000E+02  0.17075908E-08  0.17087062E-08  0.17274133E-08 -0.11801941E-09  0.10006531E+01  0.10277944E+01
  0.65000000E+02  0.15858034E-08  0.15756388E-08  0.16025564E-08 -0.14282402E-09  0.99359030E+00  0.10295110E+01
  0.66000000E+02  0.14274951E-08  0.14045675E-08  0.14010274E-08 -0.13656347E-09  0.98393852E+00  0.10226806E+01
  0.67000000E+02  0.13121534E-08  0.13078717E-08  0.13216038E-08 -0.13956082E-09  0.99673688E+00  0.10404623E+01
  0.68000000E+02  0.11571524E-08  0.11669739E-08  0.11697954E-08 -0.10568423E-09  0.10084876E+01  0.10465950E+01
  0.69000000E+02  0.10977910E-08  0.11028765E-08  0.11008775E-08 -0.82067290E-10  0.10046325E+01  0.10362829E+01
  0.70000000E+02  0.98080610E-09  0.98121244E-09  0.97295050E-09 -0.11330583E-09  0.10004143E+01  0.10500332E+01
  0.71000000E+02  0.88619068E-09  0.89312241E-09  0.88421714E-09 -0.74908503E-10  0.10078219E+01  0.10446470E+01
  0.72000000E+02  0.82402013E-09  0.84005791E-09  0.83251950E-09 -0.72193772E-10  0.10194628E+01  0.10581685E+01
  0.73000000E+02  0.74240508E-09  0.75881323E-09  0.75638967E-09 -0.62935136E-10  0.10221014E+01  0.10600727E+01
  0.74000000E+02  0.69684647E-09  0.69503236E-09  0.69921374E-09 -0.58126341E-10  0.99739671E+00  0.10352713E+01
  0.75000000E+02  0.62402294E-09  0.62903532E-09  0.63029237E-09 -0.63745280E-10  0.10080323E+01  0.10550421E+01
  0.76000000E+02  0.57447924E-09  0.58526867E-09  0.57423122E-09 -0.45054672E-10  0.10187812E+01  0.10553541E+01
  0.77000000E+02  0.52841059E-09  0.53212740E-09  0.53467564E-09 -0.52613792E-10  0.10070339E+01  0.10540773E+01
  0.78000000E+02  0.47260357E-09  0.47865512E-09  0.47966031E-09 -0.44122178E-10  0.10128047E+01  0.10574869E+01
  0.79000000E+02  0.44038315E-09  0.44305021E-09  0.44163778E-09 -0.35784140E-10  0.10060562E+01  0.10454445E+01
  0.80000000E+02  0.39972592E-09  0.40841830E-09  0.40669726E-09 -0.32707222E-10  0.10217458E+01  0.10619112E+01
  0.81000000E+02  0.37479903E-09  0.37627215E-09  0.37416972E-09 -0.28891993E-10  0.10039304E+01  0.10422432E+01
  0.82000000E+02  0.34041725E-09  0.34213010E-09  0.34397302E-09 -0.31818187E-10  0.10050316E+01  0.10520598E+01
  0.83000000E+02  0.31261771E-09  0.31421304E-09  0.31259359E-09 -0.28357877E-10  0.10051031E+01  0.10513006E+01
  0.84000000E+02  0.28409364E-09  0.28463529E-09  0.28606731E-09 -0.23666458E-10  0.10019066E+01  0.10448436E+01
  0.85000000E+02  0.26450458E-09  0.26515554E-09  0.26239858E-09 -0.21981436E-10  0.10024611E+01  0.10458043E+01
  0.86000000E+02  0.23950969E-09  0.24329036E-09  0.24132984E-09 -0.23059971E-10  0.10157851E+01  0.10665910E+01
  0.87000000E+02  0.21972330E-09  0.22176798E-09  0.22024602E-09 -0.18195820E-10  0.10093057E+01  0.10535131E+01
  0.88000000E+02  0.20256294E-09  0.20523540E-09  0.20478104E-09 -0.16082261E-10  0.10131932E+01  0.10560629E+01
  0.89000000E+02  0.18728039E-09  0.18872837E-09  0.18706783E-09 -0.14657595E-10  0.10077317E+01  0.10504721E+01
  0.90000000E+02  0.17295351E-09  0.17402979E-09  0.17386638E-09 -0.14189347E-10  0.10062230E+01  0.10515289E+01
  0.91000000E+02  0.15873899E-09  0.15777993E-09  0.15709127E-09 -0.14400446E-10  0.99395823E+00  0.10446122E+01
  0.92000000E+02  0.14450399E-09  0.14657839E-09  0.14569401E-09 -0.13213201E-10  0.10143553E+01  0.10659727E+01
  0.93000000E+02  0.13248959E-09  0.13399101E-09  0.13277204E-09 -0.11433699E-10  0.10113324E+01  0.10605780E+01
  0.94000000E+02  0.12151669E-09  0.12239842E-09  0.12311430E-09 -0.10217191E-10  0.10072562E+01  0.10557518E+01
  0.95000000E+02  0.11204496E-09  0.11257874E-09  0.11216258E-09 -0.89323262E-11  0.10047640E+01  0.10512344E+01
  0.96000000E+02  0.10355321E-09  0.10460097E-09  0.10471890E-09 -0.80532386E-11  0.10101181E+01  0.10559279E+01
  0.97000000E+02  0.95969704E-10  0.96496290E-10  0.96687464E-10 -0.66610072E-11  0.10054870E+01  0.10467973E+01
  0.98000000E+02  0.89553538E-10  0.89472603E-10  0.90018722E-10 -0.82014083E-11  0.99909621E+00  0.10541658E+01
  0.99000000E+02  0.79979683E-10  0.80918272E-10  0.80551149E-10 -0.80665500E-11  0.10117353E+01  0.10730019E+01
  0.10000000E+03  0.74049905E-10  0.74811525E-10  0.74950234E-10 -0.52931496E-11  0.10102853E+01  0.10541453E+01
