 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.48945321E-05  0.67102774E-05  0.28544200E-05  0.19616262E-04  0.13709742E+01  0.13463827E+01
  0.20000000E+01  0.24510793E-04  0.29244698E-04  0.25844029E-04 -0.11221132E-05  0.11931355E+01  0.11936973E+01
  0.30000000E+01  0.26503058E-05  0.41461926E-05  0.41032349E-05 -0.14352998E-04  0.15644205E+01  0.16641097E+01
  0.40000000E+01  0.27228859E-05  0.30722529E-05  0.32281748E-05  0.20060259E-05  0.11283076E+01  0.11102256E+01
  0.50000000E+01  0.28272530E-05  0.31190912E-05  0.27712567E-05 -0.48368219E-06  0.11032232E+01  0.11084719E+01
  0.60000000E+01  0.18540601E-05  0.20744667E-05  0.20481973E-05 -0.75701195E-06  0.11188778E+01  0.11339096E+01
  0.70000000E+01  0.15038851E-05  0.18131535E-05  0.17426887E-05 -0.30511558E-06  0.12056463E+01  0.12143605E+01
  0.80000000E+01  0.12200866E-05  0.12688613E-05  0.14439437E-05  0.12504159E-07  0.10399765E+01  0.10394734E+01
  0.90000000E+01  0.14168519E-05  0.14729249E-05  0.14276206E-05 -0.83820915E-07  0.10395757E+01  0.10428427E+01
  0.10000000E+02  0.10077445E-05  0.96780786E-06  0.10366571E-05 -0.36456402E-06  0.96037030E+00  0.98256779E+00
  0.11000000E+02  0.81099893E-06  0.86443555E-06  0.88017947E-06 -0.10603627E-06  0.10658898E+01  0.10747147E+01
  0.12000000E+02  0.74803097E-06  0.79432834E-06  0.74019238E-06 -0.92657139E-07  0.10618923E+01  0.10710129E+01
  0.13000000E+02  0.61157942E-06  0.68941375E-06  0.63676237E-06 -0.11477592E-06  0.11272677E+01  0.11422377E+01
  0.14000000E+02  0.52427418E-06  0.56368305E-06  0.54368093E-06 -0.11237930E-06  0.10751684E+01  0.10935819E+01
  0.15000000E+02  0.39825571E-06  0.45500687E-06  0.44529489E-06 -0.65968102E-07  0.11424993E+01  0.11577449E+01
  0.16000000E+02  0.38999301E-06  0.40627808E-06  0.39972687E-06 -0.25788680E-07  0.10417573E+01  0.10482492E+01
  0.17000000E+02  0.32894721E-06  0.35329765E-06  0.34522949E-06 -0.59260532E-07  0.10740254E+01  0.10928172E+01
  0.18000000E+02  0.27927027E-06  0.31063340E-06  0.29317226E-06 -0.55287529E-07  0.11123039E+01  0.11341691E+01
  0.19000000E+02  0.22360028E-06  0.23670491E-06  0.24046747E-06 -0.33716852E-07  0.10586073E+01  0.10761869E+01
  0.20000000E+02  0.21066791E-06  0.22250791E-06  0.21533256E-06 -0.15406014E-07  0.10562022E+01  0.10651765E+01
  0.21000000E+02  0.18473057E-06  0.18965076E-06  0.19127590E-06 -0.31068186E-07  0.10266345E+01  0.10483053E+01
  0.22000000E+02  0.15318474E-06  0.16552444E-06  0.15037064E-06 -0.24323001E-07  0.10805544E+01  0.11019884E+01
  0.23000000E+02  0.13655324E-06  0.13724252E-06  0.13519089E-06 -0.17358211E-07  0.10050477E+01  0.10229872E+01
