 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.33264998E-05  0.23904659E-05  0.33847596E-05  0.18561261E-04  0.71861297E+00  0.68437558E+00
  0.20000000E+01  0.21887761E-04  0.18041044E-04  0.18919538E-04 -0.29896671E-06  0.82425261E+00  0.82442021E+00
  0.30000000E+01  0.27285664E-05  0.39379170E-05  0.38352914E-05 -0.12132829E-04  0.14432184E+01  0.15250702E+01
  0.40000000E+01  0.35954586E-05  0.31831912E-05  0.40136988E-05  0.15632504E-05  0.88533664E+00  0.87466544E+00
  0.50000000E+01  0.25820266E-05  0.33031413E-05  0.28789941E-05 -0.10037115E-05  0.12792825E+01  0.12912085E+01
  0.60000000E+01  0.19564372E-05  0.19361064E-05  0.21775809E-05 -0.44389310E-06  0.98960823E+00  0.99796128E+00
  0.70000000E+01  0.16609349E-05  0.18166296E-05  0.18849978E-05 -0.16548246E-06  0.10937392E+01  0.10980185E+01
  0.80000000E+01  0.15534424E-05  0.14703387E-05  0.14548286E-05 -0.13111628E-06  0.94650352E+00  0.95064664E+00
  0.90000000E+01  0.13438572E-05  0.14491241E-05  0.14039603E-05 -0.30439966E-06  0.10783318E+01  0.10908406E+01
  0.10000000E+02  0.99321062E-06  0.10567597E-05  0.10348508E-05 -0.27627303E-06  0.10639836E+01  0.10810513E+01
  0.11000000E+02  0.83187666E-06  0.84293043E-06  0.87913713E-06 -0.88080121E-07  0.10132878E+01  0.10204343E+01
  0.12000000E+02  0.77287461E-06  0.74468693E-06  0.73741063E-06 -0.93072750E-07  0.96352875E+00  0.97239572E+00
  0.13000000E+02  0.63813042E-06  0.63326263E-06  0.63931378E-06 -0.11004537E-06  0.99237180E+00  0.10061276E+01
  0.14000000E+02  0.56011379E-06  0.57159912E-06  0.58517520E-06 -0.96549108E-07  0.10205053E+01  0.10353128E+01
  0.15000000E+02  0.45033462E-06  0.44041616E-06  0.44663258E-06 -0.64592918E-07  0.97797537E+00  0.99117678E+00
  0.16000000E+02  0.42909747E-06  0.43838298E-06  0.44743720E-06 -0.36884831E-07  0.10216396E+01  0.10300786E+01
  0.17000000E+02  0.36511474E-06  0.36728611E-06  0.36519901E-06 -0.54432263E-07  0.10059471E+01  0.10214980E+01
  0.18000000E+02  0.32097267E-06  0.31313473E-06  0.30990529E-06 -0.66927647E-07  0.97558063E+00  0.99861050E+00
  0.19000000E+02  0.23852331E-06  0.24740461E-06  0.25539032E-06 -0.54139377E-07  0.10372345E+01  0.10636960E+01
  0.20000000E+02  0.21949781E-06  0.22607752E-06  0.22143327E-06 -0.11118398E-07  0.10299762E+01  0.10361923E+01
  0.21000000E+02  0.20298829E-06  0.20366620E-06  0.20433858E-06 -0.25797020E-07  0.10033396E+01  0.10197153E+01
  0.22000000E+02  0.17011322E-06  0.17259288E-06  0.16082528E-06 -0.25944104E-07  0.10145764E+01  0.10351640E+01
  0.23000000E+02  0.15301086E-06  0.14532866E-06  0.15465911E-06 -0.19015351E-07  0.94979310E+00  0.96733147E+00
  0.24000000E+02  0.13100762E-06  0.12813467E-06  0.12655582E-06 -0.17185984E-07  0.97807032E+00  0.99738860E+00
  0.25000000E+02  0.11832770E-06  0.12079775E-06  0.11362540E-06 -0.15991690E-07  0.10208746E+01  0.10416061E+01
