 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.14677081E-01  0.17505286E+03  0.27661579E+02
  0.29354163E-01  0.13446991E+04  0.66800331E+02
  0.44031244E-01  0.20335226E+03  0.80993675E+02
  0.58708325E-01  0.20144118E+03  0.77614006E+02
  0.73385410E-01  0.15722859E+03  0.68268318E+02
  0.88062488E-01  0.12845908E+03  0.58350140E+02
  0.10273957E+00  0.96256699E+02  0.49578178E+02
  0.11741665E+00  0.78200302E+02  0.42260078E+02
  0.13209373E+00  0.72683449E+02  0.36261395E+02
  0.14677082E+00  0.53002468E+02  0.31350079E+02
  0.16144790E+00  0.44122562E+02  0.27305105E+02
  0.17612498E+00  0.40223141E+02  0.23943516E+02
  0.19080207E+00  0.34482380E+02  0.21121258E+02
  0.20547915E+00  0.29079018E+02  0.18727058E+02
  0.22015622E+00  0.22735462E+02  0.16675423E+02
  0.23483330E+00  0.21824896E+02  0.14900624E+02
  0.24951039E+00  0.17772945E+02  0.13351930E+02
  0.26418746E+00  0.15128985E+02  0.11990032E+02
  0.27886456E+00  0.12507726E+02  0.10784266E+02
  0.29354164E+00  0.11213105E+02  0.97106152E+01
  0.30821872E+00  0.97825375E+01  0.87500868E+01
  0.32289580E+00  0.78110638E+01  0.78875651E+01
  0.33757287E+00  0.68511095E+01  0.71108909E+01
  0.35224995E+00  0.60314794E+01  0.64101343E+01
  0.36692703E+00  0.53014436E+01  0.57770805E+01
  0.38160414E+00  0.46234884E+01  0.52048101E+01
  0.39628121E+00  0.38558924E+01  0.46873951E+01
  0.41095829E+00  0.34737971E+01  0.42196622E+01
  0.42563534E+00  0.29827421E+01  0.37970316E+01
  0.44031245E+00  0.26246557E+01  0.34153934E+01
  0.45498952E+00  0.23274927E+01  0.30710220E+01
  0.46966660E+00  0.20304692E+01  0.27605207E+01
  0.48434371E+00  0.18470219E+01  0.24807785E+01
  0.49902079E+00  0.16242218E+01  0.22289360E+01
  0.51369786E+00  0.13847224E+01  0.20023680E+01
  0.52837491E+00  0.12657114E+01  0.17986656E+01
  0.54305202E+00  0.10915359E+01  0.16156223E+01
  0.55772913E+00  0.99390602E+00  0.14512174E+01
  0.57240617E+00  0.86320180E+00  0.13036116E+01
  0.58708328E+00  0.77673203E+00  0.11711273E+01
  0.60176033E+00  0.70204598E+00  0.10522422E+01
  0.61643744E+00  0.60731059E+00  0.94557750E+00
  0.63111448E+00  0.55029893E+00  0.84988564E+00
  0.64579159E+00  0.48853797E+00  0.76403952E+00
  0.66046870E+00  0.44544834E+00  0.68702596E+00
  0.67514575E+00  0.38267124E+00  0.61793005E+00
  0.68982285E+00  0.35071346E+00  0.55593151E+00
  0.70449990E+00  0.31612808E+00  0.50029278E+00
  0.71917701E+00  0.28369707E+00  0.45035258E+00
  0.73385406E+00  0.25373361E+00  0.40551797E+00
  0.74853116E+00  0.22390211E+00  0.36525732E+00
  0.76320827E+00  0.20406105E+00  0.32909530E+00
  0.77788532E+00  0.18464850E+00  0.29660580E+00
  0.79256243E+00  0.16433667E+00  0.26740730E+00
  0.80723947E+00  0.14821133E+00  0.24115895E+00
  0.82191658E+00  0.13297239E+00  0.21755546E+00
  0.83659363E+00  0.12310454E+00  0.19632381E+00
  0.85127068E+00  0.10823277E+00  0.17721948E+00
  0.86594784E+00  0.97844817E-01  0.16002375E+00
  0.88062489E+00  0.90045862E-01  0.14454110E+00
  0.89530200E+00  0.80505706E-01  0.13059606E+00
  0.90997905E+00  0.72945319E-01  0.11803216E+00
  0.92465615E+00  0.64908005E-01  0.10670861E+00
  0.93933320E+00  0.60068071E-01  0.96499905E-01
  0.95401025E+00  0.55662565E-01  0.87293096E-01
  0.96868742E+00  0.48879236E-01  0.78987285E-01
  0.98336446E+00  0.44999417E-01  0.71491979E-01
  0.99804157E+00  0.40325478E-01  0.64725749E-01
  0.10127186E+01  0.36898024E-01  0.58616009E-01
  0.10273957E+01  0.33326384E-01  0.53097196E-01
  0.10420728E+01  0.30226506E-01  0.48110712E-01
  0.10567498E+01  0.28035911E-01  0.43603841E-01
  0.10714270E+01  0.24959566E-01  0.39529216E-01
  0.10861040E+01  0.23257518E-01  0.35844348E-01
  0.11007811E+01  0.20643618E-01  0.32510970E-01
  0.11154583E+01  0.19188868E-01  0.29494701E-01
  0.11301353E+01  0.17344067E-01  0.26764646E-01
  0.11448123E+01  0.15696926E-01  0.24292963E-01
  0.11594894E+01  0.14451304E-01  0.22054562E-01
  0.11741666E+01  0.13052975E-01  0.20026905E-01
  0.11888436E+01  0.12079264E-01  0.18189674E-01
  0.12035207E+01  0.10971540E-01  0.16524583E-01
  0.12181978E+01  0.10053351E-01  0.15015083E-01
  0.12328749E+01  0.90998011E-02  0.13646337E-01
  0.12475519E+01  0.84991995E-02  0.12404900E-01
  0.12622290E+01  0.76457146E-02  0.11278663E-01
  0.12769061E+01  0.69676307E-02  0.10256697E-01
  0.12915832E+01  0.63519767E-02  0.93291383E-02
  0.13062602E+01  0.58736522E-02  0.84870802E-02
  0.13209374E+01  0.54165898E-02  0.77224630E-02
  0.13356144E+01  0.48925159E-02  0.70280260E-02
  0.13502915E+01  0.45146588E-02  0.63971849E-02
  0.13649685E+01  0.41156397E-02  0.58239978E-02
  0.13796457E+01  0.37519638E-02  0.53030858E-02
  0.13943228E+01  0.34431359E-02  0.48295907E-02
  0.14089998E+01  0.31709480E-02  0.43991092E-02
  0.14236770E+01  0.29183049E-02  0.40076543E-02
  0.14383540E+01  0.27090199E-02  0.36516262E-02
  0.14530311E+01  0.24118999E-02  0.33277529E-02
  0.14677081E+01  0.22436229E-02  0.30330780E-02
  0.14823853E+01  0.20647487E-02  0.27649202E-02
  0.14970623E+01  0.18874021E-02  0.25208499E-02
  0.15117394E+01  0.17334413E-02  0.22986666E-02
  0.15264165E+01  0.15615044E-02  0.20963692E-02
  0.15410936E+01  0.14878964E-02  0.19121488E-02
  0.15557706E+01  0.13394004E-02  0.17443636E-02
  0.15704477E+01  0.12321564E-02  0.15915212E-02
  0.15851249E+01  0.11307175E-02  0.14522660E-02
  0.15998018E+01  0.10505820E-02  0.13253747E-02
  0.16144789E+01  0.95154386E-03  0.12097284E-02
  0.16291561E+01  0.86906517E-03  0.11043154E-02
  0.16438332E+01  0.81283657E-03  0.10082164E-02
  0.16585102E+01  0.74654300E-03  0.92059642E-03
  0.16731873E+01  0.69078995E-03  0.84069412E-03
  0.16878644E+01  0.62254962E-03  0.76781900E-03
  0.17025414E+01  0.58159168E-03  0.70134603E-03
  0.17172185E+01  0.53459423E-03  0.64070144E-03
  0.17318957E+01  0.48555239E-03  0.58536907E-03
  0.17465727E+01  0.44847760E-03  0.53487631E-03
  0.17612498E+01  0.41494015E-03  0.48879383E-03
  0.17759268E+01  0.38130206E-03  0.44673061E-03
  0.17906040E+01  0.34966916E-03  0.40833134E-03
  0.18052809E+01  0.32185993E-03  0.37327313E-03
  0.18199581E+01  0.29479159E-03  0.34126046E-03
  0.18346353E+01  0.27521420E-03  0.31202560E-03
  0.18493123E+01  0.24905047E-03  0.28532420E-03
  0.18639894E+01  0.22967010E-03  0.26093441E-03
  0.18786664E+01  0.21102649E-03  0.23865288E-03
  0.18933436E+01  0.19611807E-03  0.21829545E-03
  0.19080205E+01  0.17815662E-03  0.19969387E-03
  0.19226977E+01  0.16301041E-03  0.18269452E-03
  0.19373748E+01  0.15226225E-03  0.16715791E-03
