 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.37107493E-05  0.24309372E-05  0.23950308E-05  0.20980060E-04  0.65510684E+00  0.62041521E+00
  0.20000000E+01  0.24690809E-04  0.22805689E-04  0.23444400E-04  0.46149989E-06  0.92365092E+00  0.92342150E+00
  0.30000000E+01  0.46337491E-05  0.25205563E-05  0.32313233E-05 -0.14233344E-04  0.54395616E+00  0.60049874E+00
  0.40000000E+01  0.32161643E-05  0.38095470E-05  0.30727024E-05  0.57407777E-06  0.11845001E+01  0.11801192E+01
  0.50000000E+01  0.27137062E-05  0.29576706E-05  0.29250307E-05 -0.28461901E-06  0.10899009E+01  0.10931185E+01
  0.60000000E+01  0.24415331E-05  0.21700237E-05  0.22631862E-05 -0.43756222E-06  0.88879550E+00  0.89539349E+00
  0.70000000E+01  0.18521270E-05  0.16623910E-05  0.18667331E-05 -0.46999551E-06  0.89755780E+00  0.90845716E+00
  0.80000000E+01  0.15742770E-05  0.16601801E-05  0.15947461E-05 -0.17469885E-06  0.10545667E+01  0.10600140E+01
  0.90000000E+01  0.14156041E-05  0.15438965E-05  0.15215904E-05 -0.27078298E-06  0.10906273E+01  0.11011907E+01
  0.10000000E+02  0.10457359E-05  0.11579020E-05  0.11591262E-05 -0.29514197E-06  0.11072605E+01  0.11245781E+01
  0.11000000E+02  0.87319341E-06  0.87683918E-06  0.86569105E-06 -0.12083076E-06  0.10041752E+01  0.10135151E+01
  0.12000000E+02  0.77669574E-06  0.80377282E-06  0.78066682E-06 -0.65344103E-07  0.10348619E+01  0.10410565E+01
  0.13000000E+02  0.71325189E-06  0.67152064E-06  0.67307940E-06 -0.11600216E-06  0.94149154E+00  0.95446473E+00
  0.14000000E+02  0.55033314E-06  0.60394746E-06  0.57073242E-06 -0.14227989E-06  0.10974215E+01  0.11196303E+01
  0.15000000E+02  0.45431830E-06  0.47212575E-06  0.45527568E-06 -0.62152687E-07  0.10391960E+01  0.10517873E+01
  0.16000000E+02  0.41258571E-06  0.44648118E-06  0.42160130E-06 -0.45251024E-07  0.10821538E+01  0.10929213E+01
  0.17000000E+02  0.35710460E-06  0.36710333E-06  0.37968982E-06 -0.48314558E-07  0.10279994E+01  0.10421122E+01
  0.18000000E+02  0.31563579E-06  0.31837740E-06  0.31953695E-06 -0.50530200E-07  0.10086861E+01  0.10263674E+01
  0.19000000E+02  0.25849369E-06  0.25837366E-06  0.26504972E-06 -0.44914270E-07  0.99953568E+00  0.10197923E+01
  0.20000000E+02  0.23006075E-06  0.22896353E-06  0.22845791E-06 -0.19193306E-07  0.99523073E+00  0.10054688E+01
  0.21000000E+02  0.21147544E-06  0.20334849E-06  0.20347817E-06 -0.30956002E-07  0.96157026E+00  0.98043209E+00
  0.22000000E+02  0.16980945E-06  0.16875927E-06  0.16772134E-06 -0.33573194E-07  0.99381554E+00  0.10205046E+01
  0.23000000E+02  0.14795539E-06  0.14539799E-06  0.14183608E-06 -0.22265382E-07  0.98271507E+00  0.10039527E+01
  0.24000000E+02  0.12477868E-06  0.12381929E-06  0.12387376E-06 -0.13907432E-07  0.99231130E+00  0.10087247E+01
  0.25000000E+02  0.11841384E-06  0.11390989E-06  0.11804539E-06 -0.11230314E-07  0.96196431E+00  0.97651255E+00
  0.26000000E+02  0.10036627E-06  0.97181264E-07  0.98067062E-07 -0.16809031E-07  0.96826613E+00  0.99498439E+00
  0.27000000E+02  0.87419892E-07  0.85104517E-07  0.85482547E-07 -0.10341298E-07  0.97351432E+00  0.99311215E+00
  0.28000000E+02  0.78535457E-07  0.75738015E-07  0.76821337E-07 -0.95397796E-08  0.96437991E+00  0.98524928E+00
  0.29000000E+02  0.67862885E-07  0.65647860E-07  0.64542874E-07 -0.10565938E-07  0.96736032E+00  0.99506503E+00
  0.30000000E+02  0.58387563E-07  0.55987499E-07  0.57741065E-07 -0.71370709E-08  0.95889425E+00  0.98139518E+00
  0.31000000E+02  0.53028007E-07  0.51407316E-07  0.51108316E-07 -0.63805103E-08  0.96943706E+00  0.99232423E+00
  0.32000000E+02  0.45501277E-07  0.43951960E-07  0.44712227E-07 -0.60366010E-08  0.96595001E+00  0.99199951E+00
  0.33000000E+02  0.41338730E-07  0.40906659E-07  0.41346524E-07 -0.37075170E-08  0.98954803E+00  0.10077082E+01
  0.34000000E+02  0.37312571E-07  0.35858246E-07  0.36446583E-07 -0.48652571E-08  0.96102321E+00  0.98822570E+00
  0.35000000E+02  0.32008568E-07  0.31423383E-07  0.31026850E-07 -0.40381121E-08  0.98171788E+00  0.10088110E+01
  0.36000000E+02  0.29243068E-07  0.28942233E-07  0.28999363E-07 -0.32904170E-08  0.98971260E+00  0.10145674E+01
  0.37000000E+02  0.25240055E-07  0.24664468E-07  0.24971897E-07 -0.33897143E-08  0.97719544E+00  0.10076853E+01
  0.38000000E+02  0.22649468E-07  0.21899091E-07  0.22102476E-07 -0.26050391E-08  0.96686995E+00  0.99368757E+00
  0.39000000E+02  0.19936341E-07  0.19478854E-07  0.19336317E-07 -0.23024522E-08  0.97705263E+00  0.10046896E+01
  0.40000000E+02  0.18073818E-07  0.17573045E-07  0.17932527E-07 -0.17360962E-08  0.97229290E+00  0.99586856E+00
  0.41000000E+02  0.16264281E-07  0.16069793E-07  0.15944345E-07 -0.20754898E-08  0.98804200E+00  0.10201453E+01
  0.42000000E+02  0.14106144E-07  0.13913489E-07  0.13935858E-07 -0.15582944E-08  0.98634249E+00  0.10148114E+01
  0.43000000E+02  0.13100824E-07  0.12449756E-07  0.12790164E-07 -0.12928189E-08  0.95030332E+00  0.97634006E+00
  0.44000000E+02  0.11465693E-07  0.11369804E-07  0.11408130E-07 -0.12176943E-08  0.99163681E+00  0.10203097E+01
  0.45000000E+02  0.10654504E-07  0.10465778E-07  0.10421499E-07 -0.11468634E-08  0.98228669E+00  0.10120082E+01
  0.46000000E+02  0.91479198E-08  0.89202548E-08  0.89910595E-08 -0.12391543E-08  0.97511292E+00  0.10133461E+01
  0.47000000E+02  0.83209954E-08  0.82173592E-08  0.82684650E-08 -0.66905259E-09  0.98754519E+00  0.10107331E+01
  0.48000000E+02  0.76674773E-08  0.73770536E-08  0.75098994E-08 -0.73746537E-09  0.96212268E+00  0.99045026E+00
  0.49000000E+02  0.68395964E-08  0.67403421E-08  0.68302448E-08 -0.77994794E-09  0.98548830E+00  0.10197738E+01
  0.50000000E+02  0.61463110E-08  0.60311312E-08  0.60504739E-08 -0.66158545E-09  0.98126030E+00  0.10142837E+01
  0.51000000E+02  0.55110392E-08  0.54600457E-08  0.54330913E-08 -0.59049882E-09  0.99074703E+00  0.10242772E+01
  0.52000000E+02  0.49780455E-08  0.50032840E-08  0.49208038E-08 -0.44806744E-09  0.10050700E+01  0.10337888E+01
  0.53000000E+02  0.45794577E-08  0.44506745E-08  0.44383821E-08 -0.45287030E-09  0.97187805E+00  0.10040380E+01
  0.54000000E+02  0.40704680E-08  0.39492365E-08  0.39607553E-08 -0.45989768E-09  0.97021681E+00  0.10076530E+01
  0.55000000E+02  0.36848629E-08  0.36545431E-08  0.35802694E-08 -0.35971426E-09  0.99177182E+00  0.10247160E+01
  0.56000000E+02  0.33400589E-08  0.33080292E-08  0.32953675E-08 -0.31070366E-09  0.99041045E+00  0.10223744E+01
  0.57000000E+02  0.30527563E-08  0.30429674E-08  0.30174256E-08 -0.29703359E-09  0.99679345E+00  0.10308239E+01
  0.58000000E+02  0.27420590E-08  0.26905329E-08  0.26658278E-08 -0.30122940E-09  0.98120898E+00  0.10203047E+01
  0.59000000E+02  0.24652673E-08  0.24215716E-08  0.24106890E-08 -0.24193150E-09  0.98227549E+00  0.10178026E+01
  0.60000000E+02  0.22549000E-08  0.22203681E-08  0.22132705E-08 -0.19962691E-09  0.98468584E+00  0.10172787E+01
  0.61000000E+02  0.20586621E-08  0.20143676E-08  0.20114963E-08 -0.17837522E-09  0.97848380E+00  0.10109148E+01
  0.62000000E+02  0.18847406E-08  0.18447601E-08  0.18295103E-08 -0.21643326E-09  0.97878730E+00  0.10224735E+01
  0.63000000E+02  0.16444940E-08  0.16214338E-08  0.16126520E-08 -0.17844315E-09  0.98597729E+00  0.10279231E+01
  0.64000000E+02  0.15387536E-08  0.15353807E-08  0.15038271E-08 -0.89987261E-10  0.99780804E+00  0.10207734E+01
  0.65000000E+02  0.14320838E-08  0.14021705E-08  0.13923710E-08 -0.14288655E-09  0.97911203E+00  0.10189060E+01
  0.66000000E+02  0.12653059E-08  0.12421691E-08  0.12402044E-08 -0.13231138E-09  0.98171455E+00  0.10240618E+01
  0.67000000E+02  0.11715505E-08  0.11506514E-08  0.11389882E-08 -0.11135840E-09  0.98216110E+00  0.10212376E+01
  0.68000000E+02  0.10422244E-08  0.10451190E-08  0.10249782E-08 -0.93248097E-10  0.10027773E+01  0.10401081E+01
  0.69000000E+02  0.98373298E-09  0.96150199E-09  0.94538199E-09 -0.75028310E-10  0.97740138E+00  0.10096921E+01
  0.70000000E+02  0.88174268E-09  0.85452789E-09  0.84996127E-09 -0.10533890E-09  0.96913522E+00  0.10204480E+01
  0.71000000E+02  0.78803608E-09  0.77811857E-09  0.76191176E-09 -0.67582058E-10  0.98741490E+00  0.10247763E+01
  0.72000000E+02  0.74071593E-09  0.72170830E-09  0.71731532E-09 -0.59229323E-10  0.97433883E+00  0.10096651E+01
  0.73000000E+02  0.66650374E-09  0.65711908E-09  0.64651046E-09 -0.60843532E-10  0.98591959E+00  0.10268093E+01
  0.74000000E+02  0.62023575E-09  0.61459626E-09  0.59875843E-09 -0.55932814E-10  0.99090749E+00  0.10318544E+01
  0.75000000E+02  0.55431693E-09  0.54730120E-09  0.53491356E-09 -0.54325117E-10  0.98734349E+00  0.10324442E+01
  0.76000000E+02  0.51441496E-09  0.50899768E-09  0.50050575E-09 -0.38235887E-10  0.98946905E+00  0.10241309E+01
  0.77000000E+02  0.47183879E-09  0.46381271E-09  0.45516074E-09 -0.50053767E-10  0.98298979E+00  0.10331100E+01
  0.78000000E+02  0.41924131E-09  0.41775852E-09  0.40746106E-09 -0.39176235E-10  0.99646318E+00  0.10411865E+01
  0.79000000E+02  0.39357301E-09  0.38883438E-09  0.37791842E-09 -0.28917832E-10  0.98795998E+00  0.10235761E+01
  0.80000000E+02  0.35840347E-09  0.35498240E-09  0.34288258E-09 -0.31042929E-10  0.99045467E+00  0.10329715E+01
  0.81000000E+02  0.33215003E-09  0.32967393E-09  0.32049288E-09 -0.28965769E-10  0.99254525E+00  0.10358878E+01
  0.82000000E+02  0.30037250E-09  0.29904740E-09  0.29084285E-09 -0.27853242E-10  0.99558848E+00  0.10422447E+01
  0.83000000E+02  0.27691455E-09  0.27569033E-09  0.26821223E-09 -0.25085031E-10  0.99557906E+00  0.10417137E+01
  0.84000000E+02  0.25075847E-09  0.25163505E-09  0.24409610E-09 -0.19808247E-10  0.10034957E+01  0.10442103E+01
  0.85000000E+02  0.23625810E-09  0.23214919E-09  0.22531635E-09 -0.18344609E-10  0.98260838E+00  0.10231051E+01
  0.86000000E+02  0.21281989E-09  0.21368313E-09  0.20527081E-09 -0.22675875E-10  0.10040562E+01  0.10602813E+01
  0.87000000E+02  0.19354114E-09  0.19406771E-09  0.18704807E-09 -0.15197114E-10  0.10027207E+01  0.10446374E+01
  0.88000000E+02  0.18113329E-09  0.18041722E-09  0.17198185E-09 -0.13916691E-10  0.99604672E+00  0.10375327E+01
  0.89000000E+02  0.16513071E-09  0.16462796E-09  0.15729790E-09 -0.14420311E-10  0.99695545E+00  0.10446444E+01
  0.90000000E+02  0.15253679E-09  0.15314268E-09  0.14645291E-09 -0.13774420E-10  0.10039721E+01  0.10538400E+01
  0.91000000E+02  0.13781286E-09  0.13882695E-09  0.13254486E-09 -0.12458115E-10  0.10073584E+01  0.10578344E+01
  0.92000000E+02  0.12788348E-09  0.12761558E-09  0.12202091E-09 -0.98871302E-11  0.99790514E+00  0.10415490E+01
  0.93000000E+02  0.11740162E-09  0.11687892E-09  0.11162550E-09 -0.10130014E-10  0.99554783E+00  0.10447856E+01
  0.94000000E+02  0.10789242E-09  0.10782684E-09  0.10248969E-09 -0.90180181E-11  0.99939215E+00  0.10476011E+01
  0.95000000E+02  0.99444571E-10  0.98300992E-10  0.93660198E-10 -0.75670650E-11  0.98850036E+00  0.10328561E+01
  0.96000000E+02  0.92443324E-10  0.91899946E-10  0.87592822E-10 -0.74493788E-11  0.99412203E+00  0.10415895E+01
  0.97000000E+02  0.84613587E-10  0.84525734E-10  0.80493855E-10 -0.67750428E-11  0.99896169E+00  0.10466183E+01
  0.98000000E+02  0.78637083E-10  0.78475566E-10  0.74778683E-10 -0.73357579E-11  0.99794602E+00  0.10540410E+01
  0.99000000E+02  0.70295172E-10  0.70518785E-10  0.66963809E-10 -0.65023130E-11  0.10031811E+01  0.10593708E+01
  0.10000000E+03  0.65925120E-10  0.65792739E-10  0.62351763E-10 -0.43680810E-11  0.99799198E+00  0.10386475E+01
  0.10100000E+03  0.60945624E-10  0.60624769E-10  0.57815277E-10 -0.49131866E-11  0.99473542E+00  0.10446954E+01
  0.10200000E+03  0.56257662E-10  0.56077604E-10  0.53162794E-10 -0.44391140E-11  0.99679941E+00  0.10461843E+01
