 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.31834818E-05  0.13498320E-05  0.40826180E-05  0.26731403E-04  0.42401123E+00  0.37248847E+00
  0.20000000E+01  0.29914885E-04  0.26524982E-04  0.27197681E-04 -0.15584203E-06  0.88668174E+00  0.88674563E+00
  0.30000000E+01  0.28717977E-05  0.28212996E-05  0.31735876E-05 -0.17784527E-04  0.98241585E+00  0.10964118E+01
  0.40000000E+01  0.31747022E-05  0.31363390E-05  0.30212495E-05  0.21911681E-05  0.98791599E+00  0.97097600E+00
  0.50000000E+01  0.26763337E-05  0.28019431E-05  0.28493382E-05 -0.64656956E-06  0.10469334E+01  0.10543453E+01
  0.60000000E+01  0.20571556E-05  0.19269921E-05  0.18336005E-05 -0.50094576E-06  0.93672651E+00  0.94569153E+00
  0.70000000E+01  0.16902600E-05  0.17552678E-05  0.16511952E-05 -0.39378111E-06  0.10384603E+01  0.10484667E+01
  0.80000000E+01  0.12974610E-05  0.13268736E-05  0.14520558E-05 -0.16040845E-06  0.10226693E+01  0.10287381E+01
  0.90000000E+01  0.13241507E-05  0.14036169E-05  0.15468554E-05 -0.94331426E-07  0.10600129E+01  0.10639470E+01
  0.10000000E+02  0.10531833E-05  0.10532152E-05  0.11261840E-05 -0.26458940E-06  0.10000303E+01  0.10154456E+01
  0.11000000E+02  0.86801487E-06  0.84379889E-06  0.89733913E-06 -0.10212798E-06  0.97210187E+00  0.98004311E+00
  0.12000000E+02  0.82344701E-06  0.79680905E-06  0.82384071E-06 -0.67496650E-07  0.96765065E+00  0.97368610E+00
  0.13000000E+02  0.71179659E-06  0.72870591E-06  0.67589519E-06 -0.10399041E-06  0.10237558E+01  0.10354095E+01
  0.14000000E+02  0.61339711E-06  0.58724078E-06  0.59680934E-06 -0.15212966E-06  0.95735824E+00  0.97866315E+00
  0.15000000E+02  0.43550060E-06  0.46787008E-06  0.46172076E-06 -0.89128804E-07  0.10743271E+01  0.10931636E+01
  0.16000000E+02  0.43863486E-06  0.46080871E-06  0.45845144E-06 -0.98086543E-08  0.10505520E+01  0.10527472E+01
  0.17000000E+02  0.38324424E-06  0.38941687E-06  0.38981113E-06 -0.69436169E-07  0.10161062E+01  0.10350052E+01
  0.18000000E+02  0.31305015E-06  0.32646594E-06  0.32002077E-06 -0.63648478E-07  0.10428550E+01  0.10653108E+01
  0.19000000E+02  0.26405698E-06  0.26527690E-06  0.27147661E-06 -0.29684580E-07  0.10046200E+01  0.10177258E+01
  0.20000000E+02  0.24891844E-06  0.25030536E-06  0.24563323E-06 -0.14463853E-07  0.10055718E+01  0.10127026E+01
  0.21000000E+02  0.22640546E-06  0.21610478E-06  0.21791006E-06 -0.33624552E-07  0.95450342E+00  0.97364020E+00
  0.22000000E+02  0.18540422E-06  0.18059589E-06  0.18436522E-06 -0.35764735E-07  0.97406572E+00  0.10001055E+01
  0.23000000E+02  0.15943787E-06  0.16138932E-06  0.15552148E-06 -0.20786061E-07  0.10122396E+01  0.10306383E+01
  0.24000000E+02  0.14235454E-06  0.13871347E-06  0.13645020E-06 -0.12589436E-07  0.97442257E+00  0.98744601E+00
  0.25000000E+02  0.13144074E-06  0.12462824E-06  0.12525327E-06 -0.14414687E-07  0.94817054E+00  0.96499324E+00
  0.26000000E+02  0.11250042E-06  0.10990423E-06  0.11043922E-06 -0.20419764E-07  0.97692287E+00  0.10058796E+01
  0.27000000E+02  0.93581157E-07  0.94868184E-07  0.90725578E-07 -0.13775979E-07  0.10137531E+01  0.10381411E+01
  0.28000000E+02  0.84515001E-07  0.83704364E-07  0.83101924E-07 -0.98482724E-08  0.99040836E+00  0.10104284E+01
  0.29000000E+02  0.72869170E-07  0.74066463E-07  0.72242912E-07 -0.99079802E-08  0.10164307E+01  0.10406253E+01
  0.30000000E+02  0.64983801E-07  0.63945834E-07  0.63282947E-07 -0.80901277E-08  0.98402727E+00  0.10069439E+01
  0.31000000E+02  0.56227311E-07  0.56319777E-07  0.56550924E-07 -0.86925054E-08  0.10016445E+01  0.10310507E+01
  0.32000000E+02  0.48461651E-07  0.50010154E-07  0.49531504E-07 -0.53344418E-08  0.10319532E+01  0.10535665E+01
  0.33000000E+02  0.45002036E-07  0.44369589E-07  0.44364469E-07 -0.44164219E-08  0.98594624E+00  0.10058178E+01
  0.34000000E+02  0.39194902E-07  0.40441286E-07  0.38963766E-07 -0.51894520E-08  0.10317997E+01  0.10594213E+01
  0.35000000E+02  0.35090380E-07  0.35077829E-07  0.34422253E-07 -0.37090748E-08  0.99964231E+00  0.10223423E+01
  0.36000000E+02  0.31441836E-07  0.31775730E-07  0.30822108E-07 -0.38844710E-08  0.10106194E+01  0.10379096E+01
  0.37000000E+02  0.27486413E-07  0.27812625E-07  0.27483809E-07 -0.31529648E-08  0.10118681E+01  0.10379106E+01
  0.38000000E+02  0.24976814E-07  0.24993037E-07  0.24887363E-07 -0.32320486E-08  0.10006496E+01  0.10308216E+01
  0.39000000E+02  0.21205782E-07  0.22047857E-07  0.20983396E-07 -0.25350524E-08  0.10397097E+01  0.10683169E+01
  0.40000000E+02  0.19981371E-07  0.20174397E-07  0.19605807E-07 -0.13925003E-08  0.10096602E+01  0.10267648E+01
  0.41000000E+02  0.17943510E-07  0.17840787E-07  0.17800987E-07 -0.23424624E-08  0.99427521E+00  0.10271171E+01
  0.42000000E+02  0.15588636E-07  0.15659570E-07  0.15423907E-07 -0.18731050E-08  0.10045503E+01  0.10355163E+01
  0.43000000E+02  0.14173451E-07  0.14429153E-07  0.14030567E-07 -0.16522526E-08  0.10180409E+01  0.10487983E+01
  0.44000000E+02  0.12298159E-07  0.12633748E-07  0.12472636E-07 -0.13546447E-08  0.10272877E+01  0.10570261E+01
  0.45000000E+02  0.11446725E-07  0.12060605E-07  0.11641400E-07 -0.10941720E-08  0.10536293E+01  0.10800228E+01
  0.46000000E+02  0.10030572E-07  0.10134093E-07  0.99168318E-08 -0.11889038E-08  0.10103205E+01  0.10437753E+01
  0.47000000E+02  0.91628181E-08  0.94163326E-08  0.90877554E-08 -0.82938995E-09  0.10276678E+01  0.10537717E+01
  0.48000000E+02  0.82937470E-08  0.83981284E-08  0.82986542E-08 -0.84022506E-09  0.10125855E+01  0.10424234E+01
  0.49000000E+02  0.75048066E-08  0.77744362E-08  0.75889552E-08 -0.69532230E-09  0.10359277E+01  0.10637839E+01
  0.50000000E+02  0.68491799E-08  0.68485302E-08  0.68415247E-08 -0.79768125E-09  0.99990517E+00  0.10356358E+01
  0.51000000E+02  0.59501493E-08  0.60174052E-08  0.59947318E-08 -0.73589629E-09  0.10113032E+01  0.10500057E+01
  0.52000000E+02  0.54286651E-08  0.55047074E-08  0.54324798E-08 -0.45345364E-09  0.10140076E+01  0.10406591E+01
  0.53000000E+02  0.49714428E-08  0.49789639E-08  0.49606736E-08 -0.47831189E-09  0.10015129E+01  0.10328014E+01
  0.54000000E+02  0.44609734E-08  0.45119037E-08  0.44431268E-08 -0.53143523E-09  0.10114169E+01  0.10508894E+01
  0.55000000E+02  0.39483581E-08  0.40605785E-08  0.40216315E-08 -0.42427448E-09  0.10284220E+01  0.10646858E+01
  0.56000000E+02  0.36212093E-08  0.36592684E-08  0.36333998E-08 -0.27892180E-09  0.10105101E+01  0.10369766E+01
  0.57000000E+02  0.33446246E-08  0.34139942E-08  0.33846694E-08 -0.32668845E-09  0.10207406E+01  0.10549024E+01
  0.58000000E+02  0.29781677E-08  0.30913272E-08  0.30135305E-08 -0.32206615E-09  0.10379963E+01  0.10764824E+01
  0.59000000E+02  0.27242861E-08  0.27643148E-08  0.27162383E-08 -0.21218076E-09  0.10146933E+01  0.10428891E+01
  0.60000000E+02  0.25232951E-08  0.25171967E-08  0.25399092E-08 -0.23872010E-09  0.99758315E+00  0.10324130E+01
  0.61000000E+02  0.22518134E-08  0.22625881E-08  0.22440951E-08 -0.23165510E-09  0.10047849E+01  0.10432900E+01
  0.62000000E+02  0.20630275E-08  0.20810769E-08  0.20573050E-08 -0.21977103E-09  0.10087490E+01  0.10492753E+01
  0.63000000E+02  0.18220068E-08  0.18702087E-08  0.18500703E-08 -0.17017332E-09  0.10264554E+01  0.10625600E+01
  0.64000000E+02  0.17220940E-08  0.17264427E-08  0.16985949E-08 -0.11330104E-09  0.10025252E+01  0.10283619E+01
  0.65000000E+02  0.15664248E-08  0.15894970E-08  0.15557888E-08 -0.18424468E-09  0.10147293E+01  0.10616406E+01
  0.66000000E+02  0.13779841E-08  0.14185018E-08  0.13804791E-08 -0.14276606E-09  0.10294036E+01  0.10713606E+01
  0.67000000E+02  0.12800635E-08  0.13173418E-08  0.12978087E-08 -0.11480946E-09  0.10291222E+01  0.10659945E+01
  0.68000000E+02  0.11443967E-08  0.11694853E-08  0.11399811E-08 -0.10092022E-09  0.10219229E+01  0.10587181E+01
  0.69000000E+02  0.10754397E-08  0.10989671E-08  0.10763022E-08 -0.94733561E-10  0.10218771E+01  0.10591717E+01
  0.70000000E+02  0.95203656E-09  0.97790065E-09  0.96084329E-09 -0.10372824E-09  0.10271671E+01  0.10739645E+01
  0.71000000E+02  0.87798541E-09  0.89487978E-09  0.86657354E-09 -0.66128290E-10  0.10192422E+01  0.10520546E+01
  0.72000000E+02  0.80950074E-09  0.84190011E-09  0.81240453E-09 -0.77012625E-10  0.10400239E+01  0.10820537E+01
  0.73000000E+02  0.72869272E-09  0.74668749E-09  0.73460821E-09 -0.62889312E-10  0.10246946E+01  0.10633522E+01
