 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.46409177E-05  0.35896696E-05  0.27436220E-05  0.19503281E-04  0.77348274E+00  0.74769676E+00
  0.20000000E+01  0.24144198E-04  0.25011383E-04  0.23427592E-04 -0.55813348E-06  0.10359169E+01  0.10362005E+01
  0.30000000E+01  0.35246508E-05  0.42468359E-05  0.37303307E-05 -0.13498594E-04  0.12048955E+01  0.12753930E+01
  0.40000000E+01  0.37177874E-05  0.31578516E-05  0.27477965E-05  0.16240859E-05  0.84939003E+00  0.83866829E+00
  0.50000000E+01  0.32127605E-05  0.28104475E-05  0.24787676E-05 -0.88681162E-06  0.87477654E+00  0.88324499E+00
  0.60000000E+01  0.21600438E-05  0.23336881E-05  0.19556087E-05 -0.81569607E-06  0.10803893E+01  0.10942919E+01
  0.70000000E+01  0.17044412E-05  0.16611782E-05  0.17536547E-05 -0.33527138E-06  0.97461754E+00  0.98306626E+00
  0.80000000E+01  0.14395868E-05  0.14939640E-05  0.14138957E-05 -0.59342465E-07  0.10377728E+01  0.10397962E+01
  0.90000000E+01  0.14723613E-05  0.14035433E-05  0.13842732E-05 -0.21161823E-06  0.95326006E+00  0.96119714E+00
  0.10000000E+02  0.10155146E-05  0.10858312E-05  0.10244435E-05 -0.35766240E-06  0.10692422E+01  0.10908529E+01
  0.11000000E+02  0.85128300E-06  0.93595310E-06  0.89208521E-06 -0.10125515E-06  0.10994618E+01  0.11074899E+01
  0.12000000E+02  0.76290934E-06  0.79827635E-06  0.79493111E-06 -0.85479492E-07  0.10463581E+01  0.10546080E+01
  0.13000000E+02  0.66658112E-06  0.66709640E-06  0.64193631E-06 -0.98445106E-07  0.10007731E+01  0.10125536E+01
  0.14000000E+02  0.56365337E-06  0.55822517E-06  0.56423795E-06 -0.12415501E-06  0.99036962E+00  0.10092913E+01
  0.15000000E+02  0.43857668E-06  0.44968979E-06  0.39889522E-06 -0.63247406E-07  0.10253390E+01  0.10386120E+01
  0.16000000E+02  0.42873396E-06  0.42196584E-06  0.40077751E-06 -0.40427935E-07  0.98421371E+00  0.99347121E+00
  0.17000000E+02  0.34619458E-06  0.37156053E-06  0.34205507E-06 -0.63410191E-07  0.10732708E+01  0.10923767E+01
  0.18000000E+02  0.30973180E-06  0.32311380E-06  0.28929105E-06 -0.49645404E-07  0.10432051E+01  0.10609081E+01
  0.19000000E+02  0.24748167E-06  0.26693755E-06  0.24620670E-06 -0.37874297E-07  0.10786154E+01  0.10964571E+01
  0.20000000E+02  0.23477548E-06  0.23722008E-06  0.22357509E-06 -0.19318769E-07  0.10104125E+01  0.10205106E+01
  0.21000000E+02  0.20103566E-06  0.20679988E-06  0.19451613E-06 -0.34768458E-07  0.10286726E+01  0.10509576E+01
  0.22000000E+02  0.16998898E-06  0.16837336E-06  0.16316760E-06 -0.27134348E-07  0.99049574E+00  0.10120435E+01
  0.23000000E+02  0.14641110E-06  0.15223728E-06  0.13916392E-06 -0.23757636E-07  0.10397933E+01  0.10626934E+01
  0.24000000E+02  0.12339110E-06  0.12756266E-06  0.12121002E-06 -0.15967213E-07  0.10338075E+01  0.10528638E+01
  0.25000000E+02  0.11334429E-06  0.11562863E-06  0.11095254E-06 -0.12396473E-07  0.10201540E+01  0.10369312E+01
  0.26000000E+02  0.97061118E-07  0.98123358E-07  0.95122061E-07 -0.15216537E-07  0.10109440E+01  0.10359546E+01
  0.27000000E+02  0.84528885E-07  0.85735373E-07  0.81433782E-07 -0.10497199E-07  0.10142730E+01  0.10348468E+01
  0.28000000E+02  0.75466318E-07  0.74841232E-07  0.70948310E-07 -0.86653964E-08  0.99171704E+00  0.10114446E+01
  0.29000000E+02  0.66552253E-07  0.65591806E-07  0.63213243E-07 -0.93424388E-08  0.98556852E+00  0.10105475E+01
  0.30000000E+02  0.57232832E-07  0.59210098E-07  0.56447576E-07 -0.78349673E-08  0.10345478E+01  0.10597473E+01
  0.31000000E+02  0.50770254E-07  0.51613988E-07  0.49832028E-07 -0.72044979E-08  0.10166186E+01  0.10436108E+01
  0.32000000E+02  0.43229928E-07  0.44836341E-07  0.43099153E-07 -0.48214606E-08  0.10371597E+01  0.10590587E+01
  0.33000000E+02  0.40982986E-07  0.41031818E-07  0.39079048E-07 -0.26776554E-08  0.10011915E+01  0.10144211E+01
  0.34000000E+02  0.36792215E-07  0.36353967E-07  0.35392066E-07 -0.51416129E-08  0.98808855E+00  0.10172428E+01
  0.35000000E+02  0.31400411E-07  0.30629380E-07  0.30454146E-07 -0.43601895E-08  0.97544521E+00  0.10052658E+01
  0.36000000E+02  0.28268683E-07  0.28323237E-07  0.28014721E-07 -0.30288128E-08  0.10019299E+01  0.10255971E+01
  0.37000000E+02  0.25117009E-07  0.25236270E-07  0.24266491E-07 -0.25887814E-08  0.10047482E+01  0.10281478E+01
  0.38000000E+02  0.22870749E-07  0.22336719E-07  0.22001247E-07 -0.30303668E-08  0.97665012E+00  0.10075444E+01
  0.39000000E+02  0.19282307E-07  0.19180314E-07  0.19016948E-07 -0.25227813E-08  0.99471056E+00  0.10260192E+01
  0.40000000E+02  0.17955468E-07  0.18128295E-07  0.17077383E-07 -0.13867191E-08  0.10096253E+01  0.10285807E+01
  0.41000000E+02  0.16068141E-07  0.16506672E-07  0.15599367E-07 -0.22319357E-08  0.10272920E+01  0.10622365E+01
  0.42000000E+02  0.13798047E-07  0.14176766E-07  0.13388180E-07 -0.16284920E-08  0.10274473E+01  0.10578630E+01
  0.43000000E+02  0.12806168E-07  0.12768208E-07  0.12442122E-07 -0.11105233E-08  0.99703580E+00  0.10199158E+01
  0.44000000E+02  0.11401589E-07  0.11380894E-07  0.10811172E-07 -0.13308297E-08  0.99818486E+00  0.10296979E+01
  0.45000000E+02  0.10222753E-07  0.10514052E-07  0.10174571E-07 -0.11418535E-08  0.10284951E+01  0.10593365E+01
  0.46000000E+02  0.91006882E-08  0.91190628E-08  0.86771683E-08 -0.10876319E-08  0.10020190E+01  0.10357512E+01
  0.47000000E+02  0.81012033E-08  0.81364417E-08  0.77995175E-08 -0.78415668E-09  0.10043498E+01  0.10322644E+01
  0.48000000E+02  0.74807698E-08  0.74434983E-08  0.71107218E-08 -0.69858991E-09  0.99501771E+00  0.10225217E+01
  0.49000000E+02  0.66732850E-08  0.67461974E-08  0.65162302E-08 -0.71849576E-09  0.10109260E+01  0.10432973E+01
  0.50000000E+02  0.60604215E-08  0.60582503E-08  0.58097704E-08 -0.66067524E-09  0.99964178E+00  0.10330870E+01
  0.51000000E+02  0.53603664E-08  0.53250142E-08  0.51311559E-08 -0.58539790E-09  0.99340492E+00  0.10275798E+01
  0.52000000E+02  0.49055231E-08  0.49146638E-08  0.46720783E-08 -0.42419460E-09  0.10018634E+01  0.10294540E+01
  0.53000000E+02  0.44588733E-08  0.45063109E-08  0.42446335E-08 -0.49862853E-09  0.10106390E+01  0.10470060E+01
  0.54000000E+02  0.39388106E-08  0.40219468E-08  0.38217500E-08 -0.43132106E-09  0.10211070E+01  0.10573903E+01
  0.55000000E+02  0.36102086E-08  0.35942720E-08  0.34203695E-08 -0.31091330E-09  0.99558568E+00  0.10246493E+01
  0.56000000E+02  0.32920573E-08  0.32853593E-08  0.30911775E-08 -0.28912586E-09  0.99796540E+00  0.10281432E+01
  0.57000000E+02  0.30158060E-08  0.30689602E-08  0.28575553E-08 -0.32706790E-09  0.10176252E+01  0.10555557E+01
  0.58000000E+02  0.26531000E-08  0.26719134E-08  0.25469018E-08 -0.30738753E-09  0.10070910E+01  0.10483238E+01
  0.59000000E+02  0.24233653E-08  0.24526861E-08  0.23195681E-08 -0.19095793E-09  0.10120991E+01  0.10406258E+01
  0.60000000E+02  0.22411815E-08  0.22320528E-08  0.21542021E-08 -0.20406980E-09  0.99592686E+00  0.10294491E+01
  0.61000000E+02  0.20119533E-08  0.20131194E-08  0.18935578E-08 -0.22162844E-09  0.10005796E+01  0.10418100E+01
  0.62000000E+02  0.18106415E-08  0.18426752E-08  0.17574414E-08 -0.19026218E-09  0.10176920E+01  0.10576671E+01
  0.63000000E+02  0.16385874E-08  0.16296544E-08  0.15551606E-08 -0.13199841E-09  0.99454838E+00  0.10256884E+01
  0.64000000E+02  0.15374004E-08  0.15526193E-08  0.14438951E-08 -0.10429035E-09  0.10098990E+01  0.10365380E+01
  0.65000000E+02  0.14100056E-08  0.14070025E-08  0.13409699E-08 -0.16222805E-09  0.99787021E+00  0.10437582E+01
