 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.46236919E-05  0.26838397E-05  0.17022855E-05  0.27901428E-04  0.58045387E+00  0.54342693E+00
  0.20000000E+01  0.32525120E-04  0.21072459E-04  0.23369965E-04 -0.64608093E-06  0.64788258E+00  0.64812636E+00
  0.30000000E+01  0.33315300E-05  0.37072828E-05  0.39946458E-05 -0.19678357E-04  0.11127869E+01  0.12215160E+01
  0.40000000E+01  0.27922081E-05  0.29635487E-05  0.34816740E-05  0.22849797E-05  0.10613638E+01  0.10412787E+01
  0.50000000E+01  0.29006792E-05  0.26995908E-05  0.22690097E-05 -0.61055613E-06  0.93067545E+00  0.93713313E+00
  0.60000000E+01  0.16585565E-05  0.19204974E-05  0.17673640E-05 -0.76178418E-06  0.11579331E+01  0.11748426E+01
  0.70000000E+01  0.15889913E-05  0.15914244E-05  0.15265459E-05 -0.53175504E-08  0.10015312E+01  0.10016750E+01
  0.80000000E+01  0.14401148E-05  0.13061964E-05  0.12396598E-05 -0.19209703E-06  0.90700853E+00  0.91355628E+00
  0.90000000E+01  0.12169563E-05  0.12919855E-05  0.13133480E-05 -0.23290227E-06  0.10616531E+01  0.10722219E+01
  0.10000000E+02  0.98744079E-06  0.95192343E-06  0.10039219E-05 -0.24479928E-06  0.96403092E+00  0.97924256E+00
  0.11000000E+02  0.76242623E-06  0.79324343E-06  0.75349857E-06 -0.11438627E-06  0.10404199E+01  0.10505462E+01
  0.12000000E+02  0.74146567E-06  0.72275162E-06  0.69171659E-06 -0.55234477E-07  0.97476071E+00  0.98024577E+00
  0.13000000E+02  0.62179083E-06  0.61200865E-06  0.60160312E-06 -0.11546344E-06  0.98426771E+00  0.99908006E+00
  0.14000000E+02  0.52517146E-06  0.52139887E-06  0.50702494E-06 -0.10662722E-06  0.99281645E+00  0.10102576E+01
