 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.51986067E-05  0.68178983E-05  0.74994791E-05  0.15167119E-04  0.13114856E+01  0.12935839E+01
  0.20000000E+01  0.20365726E-04  0.20473852E-04  0.18072291E-04 -0.67242672E-06  0.10053092E+01  0.10057144E+01
  0.30000000E+01  0.38537532E-05  0.39883180E-05  0.37229536E-05 -0.11190273E-04  0.10349178E+01  0.10883690E+01
  0.40000000E+01  0.32409398E-05  0.33482972E-05  0.34613777E-05  0.61601531E-06  0.10331254E+01  0.10284604E+01
  0.50000000E+01  0.24835936E-05  0.25995778E-05  0.27907354E-05 -0.63398619E-06  0.10467001E+01  0.10545317E+01
  0.60000000E+01  0.20122650E-05  0.21107030E-05  0.21082676E-05 -0.40242116E-06  0.10489190E+01  0.10562816E+01
  0.70000000E+01  0.16321892E-05  0.16993939E-05  0.16996397E-05 -0.41063140E-06  0.10411747E+01  0.10519805E+01
  0.80000000E+01  0.12587590E-05  0.13892407E-05  0.13775101E-05 -0.76484433E-07  0.11036590E+01  0.11066417E+01
  0.90000000E+01  0.13831221E-05  0.14367388E-05  0.12951384E-05 -0.14639166E-06  0.10387650E+01  0.10446099E+01
  0.10000000E+02  0.93754164E-06  0.92769568E-06  0.96808424E-06 -0.33399365E-06  0.98949808E+00  0.10113569E+01
  0.11000000E+02  0.81915073E-06  0.93547612E-06  0.81944239E-06 -0.57439792E-07  0.11420074E+01  0.11467401E+01
  0.12000000E+02  0.75491141E-06  0.76655681E-06  0.70751997E-06 -0.10368365E-06  0.10154262E+01  0.10255390E+01
  0.13000000E+02  0.61135762E-06  0.64537255E-06  0.65762674E-06 -0.12330054E-06  0.10556383E+01  0.10717261E+01
  0.14000000E+02  0.51940049E-06  0.56071480E-06  0.51402162E-06 -0.10132996E-06  0.10795423E+01  0.10963011E+01
  0.15000000E+02  0.41466978E-06  0.43315123E-06  0.42319650E-06 -0.57301818E-07  0.10445690E+01  0.10572876E+01
  0.16000000E+02  0.39736835E-06  0.41673823E-06  0.38770034E-06 -0.42281073E-07  0.10487454E+01  0.10591915E+01
  0.17000000E+02  0.32272243E-06  0.33287378E-06  0.35468938E-06 -0.54592437E-07  0.10314554E+01  0.10491008E+01
  0.18000000E+02  0.29119460E-06  0.28809217E-06  0.27886296E-06 -0.52481766E-07  0.98934585E+00  0.10092516E+01
  0.19000000E+02  0.22038896E-06  0.23829344E-06  0.23159521E-06 -0.42985160E-07  0.10812404E+01  0.11039789E+01
  0.20000000E+02  0.20848179E-06  0.20975378E-06  0.20590480E-06 -0.16963547E-07  0.10061011E+01  0.10160863E+01
  0.21000000E+02  0.17684194E-06  0.17654118E-06  0.18314860E-06 -0.33698552E-07  0.99829930E+00  0.10228535E+01
  0.22000000E+02  0.14638104E-06  0.14990646E-06  0.15396361E-06 -0.24503150E-07  0.10240839E+01  0.10466802E+01
