 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.31136547E-05  0.15745700E-05  0.19192780E-05  0.25404270E-04  0.50569832E+00  0.45563543E+00
  0.20000000E+01  0.28517925E-04  0.27578295E-04  0.27081343E-04  0.70068381E-06  0.96705127E+00  0.96674973E+00
  0.30000000E+01  0.45150223E-05  0.33071756E-05  0.35737357E-05 -0.16491505E-04  0.73248267E+00  0.79971862E+00
  0.40000000E+01  0.37436314E-05  0.32270132E-05  0.30574115E-05  0.10556470E-05  0.86200076E+00  0.85507983E+00
  0.50000000E+01  0.28173654E-05  0.29684925E-05  0.28879356E-05 -0.76483701E-06  0.10536413E+01  0.10619700E+01
  0.60000000E+01  0.22689064E-05  0.20651785E-05  0.20653038E-05 -0.42001639E-06  0.91020876E+00  0.91702402E+00
  0.70000000E+01  0.18952677E-05  0.17656632E-05  0.18563725E-05 -0.47808970E-06  0.93161678E+00  0.94245154E+00
  0.80000000E+01  0.14070464E-05  0.15347413E-05  0.16388773E-05 -0.66560155E-07  0.10907538E+01  0.10930759E+01
  0.90000000E+01  0.16595616E-05  0.15117112E-05  0.16773297E-05 -0.72341372E-07  0.91090995E+00  0.91331720E+00
  0.10000000E+02  0.11819789E-05  0.10941101E-05  0.11273795E-05 -0.41704206E-06  0.92565960E+00  0.94730926E+00
  0.11000000E+02  0.96282349E-06  0.83181004E-06  0.10401440E-05 -0.14753662E-06  0.86392784E+00  0.87427038E+00
  0.12000000E+02  0.83764650E-06  0.86280829E-06  0.81878983E-06 -0.14529412E-06  0.10300387E+01  0.10428103E+01
  0.13000000E+02  0.67534216E-06  0.70649412E-06  0.67701643E-06 -0.10352417E-06  0.10461277E+01  0.10583552E+01
  0.14000000E+02  0.62565783E-06  0.62473822E-06  0.58771974E-06 -0.78764813E-07  0.99853015E+00  0.10093446E+01
  0.15000000E+02  0.50920443E-06  0.46210388E-06  0.46420553E-06 -0.90831918E-07  0.90750170E+00  0.92391962E+00
  0.16000000E+02  0.45372244E-06  0.45612416E-06  0.45246506E-06 -0.54313087E-07  0.10052934E+01  0.10170454E+01
  0.17000000E+02  0.38984192E-06  0.39288943E-06  0.37922879E-06 -0.68485470E-07  0.10078173E+01  0.10261421E+01
  0.18000000E+02  0.32251467E-06  0.33469590E-06  0.33718530E-06 -0.54023030E-07  0.10377696E+01  0.10562700E+01
  0.19000000E+02  0.28136790E-06  0.26273435E-06  0.26858845E-06 -0.43427587E-07  0.93377513E+00  0.95176899E+00
  0.20000000E+02  0.23420661E-06  0.23902362E-06  0.23658767E-06 -0.38382570E-07  0.10205673E+01  0.10406789E+01
  0.21000000E+02  0.20450852E-06  0.21962627E-06  0.21079781E-06 -0.33310496E-07  0.10739224E+01  0.10949103E+01
  0.22000000E+02  0.16823050E-06  0.17363199E-06  0.17437330E-06 -0.25720103E-07  0.10321077E+01  0.10527458E+01
  0.23000000E+02  0.15328499E-06  0.15751968E-06  0.15661661E-06 -0.16853685E-07  0.10276263E+01  0.10431432E+01
  0.24000000E+02  0.13305952E-06  0.13414954E-06  0.13525751E-06 -0.13200192E-07  0.10081921E+01  0.10228012E+01
  0.25000000E+02  0.12538484E-06  0.12565586E-06  0.12775421E-06 -0.14713360E-07  0.10021615E+01  0.10201620E+01
  0.26000000E+02  0.10343168E-06  0.10619991E-06  0.10893596E-06 -0.17750255E-07  0.10267638E+01  0.10541420E+01
  0.27000000E+02  0.92822646E-07  0.95899615E-07  0.93380272E-07 -0.74102906E-08  0.10331489E+01  0.10463748E+01
  0.28000000E+02  0.85564992E-07  0.84503050E-07  0.84126214E-07 -0.10950205E-07  0.98758906E+00  0.10095760E+01
  0.29000000E+02  0.71374835E-07  0.69145671E-07  0.72829032E-07 -0.11845237E-07  0.96876818E+00  0.99829906E+00
  0.30000000E+02  0.63251640E-07  0.63360076E-07  0.63802780E-07 -0.68239472E-08  0.10017143E+01  0.10215737E+01
  0.31000000E+02  0.56458674E-07  0.55852684E-07  0.57887711E-07 -0.79426439E-08  0.98926669E+00  0.10160260E+01
  0.32000000E+02  0.48123063E-07  0.49066596E-07  0.49761216E-07 -0.52922093E-08  0.10196067E+01  0.10411997E+01
