 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.13838473E-01  0.95856148E+02  0.23610874E+02
  0.27676946E-01  0.13302728E+04  0.60453239E+02
  0.41515417E-01  0.18992566E+03  0.77404381E+02
  0.55353891E-01  0.20642236E+03  0.77195992E+02
  0.69192365E-01  0.16309647E+03  0.69782524E+02
  0.83030835E-01  0.11268407E+03  0.60770176E+02
  0.96869312E-01  0.10812180E+03  0.52315605E+02
  0.11070778E+00  0.84781830E+02  0.45019699E+02
  0.12454625E+00  0.90996269E+02  0.38908176E+02
  0.13838473E+00  0.65077515E+02  0.33830467E+02
  0.15222320E+00  0.52127472E+02  0.29605484E+02
  0.16606167E+00  0.47464233E+02  0.26068913E+02
  0.17990014E+00  0.39342674E+02  0.23084723E+02
  0.19373862E+00  0.33238968E+02  0.20544327E+02
  0.20757708E+00  0.26128096E+02  0.18362286E+02
  0.22141556E+00  0.24967178E+02  0.16471703E+02
  0.23525403E+00  0.21223148E+02  0.14820168E+02
  0.24909250E+00  0.17666105E+02  0.13366542E+02
  0.26293099E+00  0.14610273E+02  0.12078379E+02
  0.27676946E+00  0.12932592E+02  0.10929998E+02
  0.29060793E+00  0.11482979E+02  0.99009676E+01
  0.30444640E+00  0.95413675E+01  0.89749260E+01
  0.31828484E+00  0.83440256E+01  0.81386814E+01
  0.33212334E+00  0.72086468E+01  0.73815107E+01
  0.34596181E+00  0.65945272E+01  0.66945891E+01
  0.35980028E+00  0.56575999E+01  0.60705729E+01
  0.37363878E+00  0.49191113E+01  0.55032496E+01
  0.38747725E+00  0.43933849E+01  0.49872918E+01
  0.40131569E+00  0.38260865E+01  0.45180545E+01
  0.41515416E+00  0.33914528E+01  0.40914254E+01
  0.42899263E+00  0.29896860E+01  0.37037125E+01
  0.44283113E+00  0.25643740E+01  0.33515816E+01
  0.45666960E+00  0.23361926E+01  0.30319819E+01
  0.47050807E+00  0.20688586E+01  0.27421103E+01
  0.48434654E+00  0.18013467E+01  0.24793870E+01
  0.49818501E+00  0.16320696E+01  0.22414296E+01
  0.51202345E+00  0.14182706E+01  0.20260363E+01
  0.52586198E+00  0.12768981E+01  0.18311785E+01
  0.53970045E+00  0.11280098E+01  0.16549877E+01
  0.55353892E+00  0.10355624E+01  0.14957434E+01
  0.56737733E+00  0.93066293E+00  0.13518686E+01
  0.58121586E+00  0.80856782E+00  0.12219167E+01
  0.59505433E+00  0.73330599E+00  0.11045688E+01
  0.60889280E+00  0.64761990E+00  0.99861914E+00
  0.62273127E+00  0.59743273E+00  0.90297121E+00
  0.63656968E+00  0.51744419E+00  0.81662887E+00
  0.65040821E+00  0.47189060E+00  0.73868608E+00
  0.66424668E+00  0.43290603E+00  0.66832477E+00
  0.67808515E+00  0.39056936E+00  0.60480249E+00
  0.69192362E+00  0.35114050E+00  0.54744846E+00
  0.70576215E+00  0.30575472E+00  0.49565598E+00
  0.71960056E+00  0.28486764E+00  0.44887957E+00
  0.73343903E+00  0.25545219E+00  0.40662450E+00
  0.74727756E+00  0.23062608E+00  0.36844569E+00
  0.76111597E+00  0.20319088E+00  0.33394313E+00
  0.77495450E+00  0.18791343E+00  0.30275476E+00
  0.78879291E+00  0.17353477E+00  0.27455559E+00
  0.80263138E+00  0.15317121E+00  0.24905224E+00
  0.81646991E+00  0.13854451E+00  0.22598098E+00
  0.83030832E+00  0.12902619E+00  0.20510416E+00
  0.84414685E+00  0.11539102E+00  0.18620761E+00
  0.85798526E+00  0.10496248E+00  0.16909890E+00
  0.87182379E+00  0.92993096E-01  0.15360411E+00
  0.88566226E+00  0.86585566E-01  0.13956720E+00
  0.89950067E+00  0.81105173E-01  0.12684734E+00
  0.91333920E+00  0.71280181E-01  0.11531744E+00
  0.92717767E+00  0.65648094E-01  0.10486320E+00
  0.94101614E+00  0.58742106E-01  0.95381588E-01
  0.95485461E+00  0.55086058E-01  0.86779661E-01
  0.96869308E+00  0.48880845E-01  0.78973502E-01
  0.98253155E+00  0.44928659E-01  0.71887553E-01
  0.99637002E+00  0.41698173E-01  0.65453537E-01
  0.10102085E+01  0.37545398E-01  0.59609890E-01
  0.10240469E+01  0.34739643E-01  0.54300893E-01
  0.10378854E+01  0.31103697E-01  0.49476389E-01
  0.10517240E+01  0.28851219E-01  0.45090977E-01
  0.10655624E+01  0.26537852E-01  0.41103680E-01
  0.10794009E+01  0.23880664E-01  0.37477344E-01
  0.10932393E+01  0.22133498E-01  0.34178488E-01
  0.11070778E+01  0.20253545E-01  0.31176742E-01
  0.11209162E+01  0.18744614E-01  0.28444706E-01
  0.11347547E+01  0.17047590E-01  0.25957540E-01
  0.11485932E+01  0.15590595E-01  0.23692694E-01
  0.11624317E+01  0.14271226E-01  0.21629829E-01
  0.11762701E+01  0.13260093E-01  0.19750515E-01
  0.11901087E+01  0.12080048E-01  0.18038005E-01
  0.12039471E+01  0.11002753E-01  0.16477162E-01
  0.12177856E+01  0.10173545E-01  0.15054207E-01
  0.12316240E+01  0.92992447E-02  0.13756690E-01
  0.12454625E+01  0.86334338E-02  0.12573291E-01
  0.12593011E+01  0.78382073E-02  0.11493757E-01
  0.12731394E+01  0.71911421E-02  0.10508767E-01
  0.12869779E+01  0.66205221E-02  0.96098417E-02
  0.13008164E+01  0.60857465E-02  0.87893000E-02
  0.13146549E+01  0.55639925E-02  0.80401627E-02
  0.13284934E+01  0.51968144E-02  0.73560942E-02
  0.13423319E+01  0.48020743E-02  0.67313048E-02
  0.13561703E+01  0.44491934E-02  0.61605657E-02
  0.13700087E+01  0.40080817E-02  0.56390939E-02
  0.13838472E+01  0.37116904E-02  0.51625520E-02
  0.13976858E+01  0.34501923E-02  0.47269957E-02
  0.14115243E+01  0.31607733E-02  0.43288269E-02
  0.14253626E+01  0.29244763E-02  0.39647813E-02
  0.14392011E+01  0.26384243E-02  0.36318642E-02
  0.14530396E+01  0.25111779E-02  0.33273692E-02
  0.14668781E+01  0.22789640E-02  0.30488328E-02
  0.14807166E+01  0.20975533E-02  0.27939887E-02
  0.14945551E+01  0.19376320E-02  0.25607895E-02
  0.15083934E+01  0.18113407E-02  0.23473685E-02
  0.15222319E+01  0.16486100E-02  0.21520078E-02
  0.15360705E+01  0.15134983E-02  0.19731612E-02
  0.15499090E+01  0.14116445E-02  0.18094055E-02
  0.15637474E+01  0.13027873E-02  0.16594448E-02
  0.15775858E+01  0.12063017E-02  0.15220984E-02
  0.15914243E+01  0.11015587E-02  0.13962862E-02
  0.16052628E+01  0.10256174E-02  0.12810254E-02
  0.16191013E+01  0.94855926E-03  0.11754138E-02
  0.16329398E+01  0.86831016E-03  0.10786342E-02
  0.16467782E+01  0.80278324E-03  0.98993373E-03
  0.16606166E+01  0.74880070E-03  0.90862904E-03
  0.16744552E+01  0.68541861E-03  0.83409215E-03
  0.16882937E+01  0.63484127E-03  0.76575211E-03
  0.17021321E+01  0.58628304E-03  0.70308708E-03
  0.17159705E+01  0.54113619E-03  0.64561679E-03
  0.17298090E+01  0.50503557E-03  0.59290498E-03
  0.17436476E+01  0.45984585E-03  0.54455193E-03
  0.17574860E+01  0.42625392E-03  0.50019234E-03
  0.17713245E+01  0.39403068E-03  0.45949125E-03
  0.17851630E+01  0.36472859E-03  0.42214312E-03
  0.17990013E+01  0.33587695E-03  0.38786849E-03
  0.18128399E+01  0.30635225E-03  0.35640912E-03
  0.18266784E+01  0.28876707E-03  0.32753250E-03
  0.18405169E+01  0.26277153E-03  0.30102264E-03
  0.18543553E+01  0.24369634E-03  0.27668366E-03
  0.18681937E+01  0.22338890E-03  0.25433526E-03
  0.18820323E+01  0.20702035E-03  0.23381239E-03
  0.18958707E+01  0.19249808E-03  0.21496431E-03
  0.19097092E+01  0.17439123E-03  0.19765226E-03
  0.19235477E+01  0.16151798E-03  0.18174983E-03
  0.19373862E+01  0.14979996E-03  0.16714075E-03
  0.19512246E+01  0.13650104E-03  0.15371862E-03
  0.19650631E+01  0.12719572E-03  0.14138575E-03
  0.19789016E+01  0.11539420E-03  0.13005255E-03
  0.19927400E+01  0.10673653E-03  0.11963752E-03
  0.20065784E+01  0.98693534E-04  0.11006487E-03
