 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.72839002E-05  0.75496009E-05  0.77651039E-05  0.75791804E-05  0.10364778E+01  0.10300932E+01
  0.20000000E+01  0.14863081E-04  0.11551525E-04  0.19341496E-04 -0.16550573E-05  0.77719587E+00  0.77856243E+00
  0.30000000E+01  0.39737856E-05  0.53505541E-05  0.44716849E-05 -0.68219028E-05  0.13464627E+01  0.13780639E+01
  0.40000000E+01  0.41585513E-05  0.43584641E-05  0.35348019E-05  0.73564843E-06  0.10480727E+01  0.10437309E+01
  0.50000000E+01  0.35105006E-05  0.33983208E-05  0.37370301E-05 -0.10617540E-05  0.96804452E+00  0.97732359E+00
  0.60000000E+01  0.23290197E-05  0.24567053E-05  0.22014196E-05 -0.74589951E-06  0.10548238E+01  0.10666144E+01
  0.70000000E+01  0.20785817E-05  0.18550230E-05  0.19919112E-05 -0.31862859E-06  0.89244652E+00  0.89903057E+00
  0.80000000E+01  0.16539933E-05  0.18352355E-05  0.19088907E-05 -0.11238910E-07  0.11095785E+01  0.11099122E+01
  0.90000000E+01  0.19338324E-05  0.18195625E-05  0.17379089E-05 -0.16073228E-06  0.94091010E+00  0.94550008E+00
  0.10000000E+02  0.13058929E-05  0.13514366E-05  0.13720829E-05 -0.43010604E-06  0.10348755E+01  0.10550847E+01
  0.11000000E+02  0.12225656E-05  0.11670963E-05  0.11712228E-05 -0.38281751E-07  0.95462877E+00  0.95674229E+00
  0.12000000E+02  0.11251310E-05  0.11134796E-05  0.11321978E-05 -0.15068157E-06  0.98964441E+00  0.99950528E+00
  0.13000000E+02  0.94711891E-06  0.10447742E-05  0.97123734E-06 -0.10262934E-06  0.11031077E+01  0.11117513E+01
  0.14000000E+02  0.91049765E-06  0.85824036E-06  0.89489333E-06 -0.10848300E-06  0.94260579E+00  0.95284086E+00
  0.15000000E+02  0.73705075E-06  0.73527178E-06  0.72915037E-06 -0.84283386E-07  0.99758637E+00  0.10081112E+01
  0.16000000E+02  0.74638194E-06  0.73287026E-06  0.73133486E-06 -0.30852430E-07  0.98189712E+00  0.98595530E+00
  0.17000000E+02  0.64559396E-06  0.64322887E-06  0.62760188E-06 -0.10807992E-06  0.99633658E+00  0.10137993E+01
  0.18000000E+02  0.54907247E-06  0.56613789E-06  0.53961008E-06 -0.10140592E-06  0.10310805E+01  0.10514784E+01
  0.19000000E+02  0.45553401E-06  0.46556542E-06  0.46172656E-06 -0.50453380E-07  0.10220212E+01  0.10349334E+01
  0.20000000E+02  0.44277348E-06  0.44084845E-06  0.44540377E-06 -0.19601975E-07  0.99565232E+00  0.10010852E+01
  0.21000000E+02  0.40064256E-06  0.40873988E-06  0.39703787E-06 -0.51986230E-07  0.10202109E+01  0.10369306E+01
  0.22000000E+02  0.34516464E-06  0.33416026E-06  0.35099052E-06 -0.53921923E-07  0.96811849E+00  0.98920679E+00
  0.23000000E+02  0.29849801E-06  0.30798506E-06  0.31318419E-06 -0.36380818E-07  0.10317826E+01  0.10489831E+01
  0.24000000E+02  0.27268010E-06  0.26754807E-06  0.26695594E-06 -0.16873001E-07  0.98117936E+00  0.99029171E+00
  0.25000000E+02  0.25733607E-06  0.25556275E-06  0.25417089E-06 -0.27952654E-07  0.99310893E+00  0.10097715E+01
  0.26000000E+02  0.21834509E-06  0.21904599E-06  0.22035823E-06 -0.31196620E-07  0.10032101E+01  0.10260038E+01
  0.27000000E+02  0.19924977E-06  0.19247028E-06  0.20117290E-06 -0.16068421E-07  0.96597493E+00  0.97933531E+00
  0.28000000E+02  0.18234915E-06  0.18029438E-06  0.18363325E-06 -0.18206562E-07  0.98873162E+00  0.10058855E+01
  0.29000000E+02  0.16218966E-06  0.15725865E-06  0.15619133E-06 -0.22475561E-07  0.96959728E+00  0.99425572E+00
  0.30000000E+02  0.14034302E-06  0.14110444E-06  0.14294092E-06 -0.14070133E-07  0.10054255E+01  0.10238801E+01
  0.31000000E+02  0.13290742E-06  0.13229628E-06  0.13174828E-06 -0.11053721E-07  0.99540180E+00  0.10112215E+01
  0.32000000E+02  0.11693275E-06  0.11627004E-06  0.11513094E-06 -0.13322935E-07  0.99433261E+00  0.10167041E+01
