 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.47597155E-05  0.40355985E-05  0.29759433E-05  0.21064225E-04  0.84786552E+00  0.82071090E+00
  0.20000000E+01  0.25823940E-04  0.17793944E-04  0.22527103E-04 -0.73826493E-06  0.68904835E+00  0.68939924E+00
  0.30000000E+01  0.32831856E-05  0.27035530E-05  0.27991375E-05 -0.15080662E-04  0.82345420E+00  0.90800667E+00
  0.40000000E+01  0.28854163E-05  0.24823610E-05  0.32893845E-05  0.12873751E-05  0.86031294E+00  0.84936237E+00
  0.50000000E+01  0.22194586E-05  0.25518086E-05  0.27358888E-05 -0.54239950E-06  0.11497438E+01  0.11572413E+01
  0.60000000E+01  0.18656226E-05  0.17313777E-05  0.20033899E-05 -0.25043599E-06  0.92804283E+00  0.93298483E+00
  0.70000000E+01  0.16336309E-05  0.17608854E-05  0.18399469E-05 -0.36367680E-06  0.10778967E+01  0.10874586E+01
  0.80000000E+01  0.12040261E-05  0.14669205E-05  0.15286839E-05 -0.15422053E-06  0.12183460E+01  0.12246335E+01
  0.90000000E+01  0.12908087E-05  0.14799895E-05  0.13483281E-05 -0.85865274E-07  0.11465600E+01  0.11502334E+01
  0.10000000E+02  0.97369161E-06  0.96450447E-06  0.98213502E-06 -0.27550917E-06  0.99056464E+00  0.10079263E+01
  0.11000000E+02  0.82133778E-06  0.83397248E-06  0.81364311E-06 -0.93408204E-07  0.10153831E+01  0.10230591E+01
  0.12000000E+02  0.75436913E-06  0.73763084E-06  0.74179985E-06 -0.72850696E-07  0.97781157E+00  0.98492223E+00
  0.13000000E+02  0.65712703E-06  0.64352815E-06  0.65493350E-06 -0.11179858E-06  0.97930557E+00  0.99287647E+00
