 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.74160876E-05  0.51575289E-05  0.40033920E-05  0.18214796E-04  0.69545144E+00  0.68038088E+00
  0.20000000E+01  0.25630883E-04  0.24983688E-04  0.23412225E-04 -0.22518279E-05  0.97474945E+00  0.97582757E+00
  0.30000000E+01  0.29124317E-05  0.32793814E-05  0.27091646E-05 -0.14149674E-04  0.11259943E+01  0.12154260E+01
  0.40000000E+01  0.39210927E-05  0.35183741E-05  0.28626157E-05  0.23895179E-05  0.89729428E+00  0.88233733E+00
  0.50000000E+01  0.35338596E-05  0.33427939E-05  0.26277385E-05 -0.12119385E-05  0.94593287E+00  0.95645440E+00
  0.60000000E+01  0.19280919E-05  0.18510854E-05  0.21588567E-05 -0.11276837E-05  0.96006072E+00  0.98159307E+00
  0.70000000E+01  0.15116879E-05  0.17723889E-05  0.15672050E-05 -0.26094543E-06  0.11724570E+01  0.11798712E+01
  0.80000000E+01  0.12759234E-05  0.14465387E-05  0.13610440E-05  0.40507796E-07  0.11337191E+01  0.11321607E+01
  0.90000000E+01  0.14478563E-05  0.13611119E-05  0.14483975E-05 -0.17168448E-06  0.94008768E+00  0.94663602E+00
  0.10000000E+02  0.93134599E-06  0.10344347E-05  0.97467864E-06 -0.37625452E-06  0.11106879E+01  0.11354765E+01
  0.11000000E+02  0.81528253E-06  0.81604725E-06  0.90712501E-06 -0.65649232E-07  0.10009379E+01  0.10063729E+01
  0.12000000E+02  0.73038706E-06  0.73580316E-06  0.70970009E-06 -0.94496976E-07  0.10074154E+01  0.10169417E+01
  0.13000000E+02  0.62797551E-06  0.63659508E-06  0.64771962E-06 -0.77137457E-07  0.10137260E+01  0.10235242E+01
  0.14000000E+02  0.56685337E-06  0.52688904E-06  0.52619737E-06 -0.10325940E-06  0.92949796E+00  0.94514626E+00
  0.15000000E+02  0.43266252E-06  0.43494441E-06  0.43240624E-06 -0.83720970E-07  0.10052741E+01  0.10230838E+01
  0.16000000E+02  0.40699598E-06  0.40163988E-06  0.40544364E-06 -0.29779576E-07  0.98683989E+00  0.99402326E+00
  0.17000000E+02  0.35376803E-06  0.34196341E-06  0.35206710E-06 -0.59461417E-07  0.96663177E+00  0.98416436E+00
  0.18000000E+02  0.29305232E-06  0.29350755E-06  0.29964556E-06 -0.63644968E-07  0.10015534E+01  0.10255401E+01
  0.19000000E+02  0.23465023E-06  0.24386631E-06  0.24544656E-06 -0.36390290E-07  0.10392758E+01  0.10573559E+01
  0.20000000E+02  0.21779319E-06  0.21105012E-06  0.21508377E-06 -0.19449834E-07  0.96903914E+00  0.97999841E+00
  0.21000000E+02  0.18837838E-06  0.19557761E-06  0.18573202E-06 -0.32558372E-07  0.10382168E+01  0.10604874E+01
  0.22000000E+02  0.15627552E-06  0.15435513E-06  0.15775247E-06 -0.28867825E-07  0.98771155E+00  0.10126475E+01
  0.23000000E+02  0.13320933E-06  0.13508344E-06  0.13349189E-06 -0.15825115E-07  0.10140690E+01  0.10308346E+01
  0.24000000E+02  0.12285469E-06  0.12081661E-06  0.11938020E-06 -0.95642649E-08  0.98341066E+00  0.99487501E+00
  0.25000000E+02  0.11091312E-06  0.10857637E-06  0.10752753E-06 -0.15586753E-07  0.97893167E+00  0.10004889E+01
  0.26000000E+02  0.92677055E-07  0.94400633E-07  0.95285131E-07 -0.17251175E-07  0.10185977E+01  0.10482938E+01
  0.27000000E+02  0.78829309E-07  0.81952699E-07  0.80254203E-07 -0.90438439E-08  0.10396222E+01  0.10586290E+01
  0.28000000E+02  0.73198294E-07  0.73952997E-07  0.72979496E-07 -0.70366113E-08  0.10103104E+01  0.10268263E+01
  0.29000000E+02  0.63609157E-07  0.61664196E-07  0.63469258E-07 -0.94758317E-08  0.96942323E+00  0.99593115E+00
  0.30000000E+02  0.55355176E-07  0.55612318E-07  0.55894045E-07 -0.67244321E-08  0.10046453E+01  0.10270067E+01
  0.31000000E+02  0.49794352E-07  0.49617100E-07  0.50484054E-07 -0.59091927E-08  0.99644029E+00  0.10190133E+01
  0.32000000E+02  0.43373038E-07  0.41982734E-07  0.42236714E-07 -0.56896070E-08  0.96794540E+00  0.99370223E+00
