 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.13871010E-01  0.83614807E+02  0.23777496E+02
  0.27742021E-01  0.13673512E+04  0.60735725E+02
  0.41613031E-01  0.17611554E+03  0.77589424E+02
  0.55484042E-01  0.18773581E+03  0.77248512E+02
  0.69355056E-01  0.17023499E+03  0.69746986E+02
  0.83226062E-01  0.12344067E+03  0.60689297E+02
  0.97097076E-01  0.99201683E+02  0.52215687E+02
  0.11096808E+00  0.79988571E+02  0.44914749E+02
  0.12483909E+00  0.85546188E+02  0.38805115E+02
  0.13871011E+00  0.62002281E+02  0.33732433E+02
  0.15258113E+00  0.51114162E+02  0.29513632E+02
  0.16645212E+00  0.46244164E+02  0.25983429E+02
  0.18032314E+00  0.37942566E+02  0.23005339E+02
  0.19419415E+00  0.31762367E+02  0.20470572E+02
  0.20806515E+00  0.25623930E+02  0.18293633E+02
  0.22193617E+00  0.23577162E+02  0.16407619E+02
  0.23580718E+00  0.20453503E+02  0.14760184E+02
  0.24967818E+00  0.17571436E+02  0.13310222E+02
  0.26354921E+00  0.14690337E+02  0.12025359E+02
  0.27742022E+00  0.13055340E+02  0.10879977E+02
  0.29129124E+00  0.11953763E+02  0.98536844E+01
  0.30516225E+00  0.96932440E+01  0.89301758E+01
  0.31903324E+00  0.85812387E+01  0.80963078E+01
  0.33290425E+00  0.73805885E+01  0.73413773E+01
  0.34677526E+00  0.67532210E+01  0.66565866E+01
  0.36064628E+00  0.56702199E+01  0.60346179E+01
  0.37451729E+00  0.49177575E+01  0.54692698E+01
  0.38838831E+00  0.44134727E+01  0.49552226E+01
  0.40225929E+00  0.38531730E+01  0.44878340E+01
  0.41613030E+00  0.34156849E+01  0.40629916E+01
  0.43000132E+00  0.30739565E+01  0.36770105E+01
  0.44387233E+00  0.25861013E+01  0.33265493E+01
  0.45774335E+00  0.23868296E+01  0.30085535E+01
  0.47161436E+00  0.21139886E+01  0.27202213E+01
  0.48548540E+00  0.18254420E+01  0.24589679E+01
  0.49935636E+00  0.16619436E+01  0.22224104E+01
  0.51322740E+00  0.14616714E+01  0.20083461E+01
  0.52709842E+00  0.13086888E+01  0.18147454E+01
  0.54096943E+00  0.11409419E+01  0.16397406E+01
  0.55484045E+00  0.10398941E+01  0.14816118E+01
  0.56871140E+00  0.93769825E+00  0.13387833E+01
  0.58258247E+00  0.82560521E+00  0.12098107E+01
  0.59645343E+00  0.74562329E+00  0.10933776E+01
  0.61032450E+00  0.64993674E+00  0.98828042E+00
  0.62419546E+00  0.60957730E+00  0.89342660E+00
  0.63806647E+00  0.52875984E+00  0.80782121E+00
  0.65193754E+00  0.47740391E+00  0.73056304E+00
  0.66580850E+00  0.43366516E+00  0.66083598E+00
  0.67967957E+00  0.39085039E+00  0.59790063E+00
  0.69355053E+00  0.35374907E+00  0.54108936E+00
  0.70742160E+00  0.31437778E+00  0.48979896E+00
  0.72129256E+00  0.28980938E+00  0.44348547E+00
  0.73516357E+00  0.26139626E+00  0.40165761E+00
  0.74903458E+00  0.23370388E+00  0.36387336E+00
  0.76290560E+00  0.20952757E+00  0.32973406E+00
  0.77677661E+00  0.19193876E+00  0.29888049E+00
  0.79064763E+00  0.17575619E+00  0.27098992E+00
  0.80451858E+00  0.15583423E+00  0.24577075E+00
  0.81838965E+00  0.14058810E+00  0.22296093E+00
  0.83226061E+00  0.13120757E+00  0.20232482E+00
  0.84613168E+00  0.11632284E+00  0.18364979E+00
  0.86000264E+00  0.10800216E+00  0.16674486E+00
  0.87387371E+00  0.94509944E-01  0.15143773E+00
  0.88774467E+00  0.88007860E-01  0.13757332E+00
  0.90161568E+00  0.81487797E-01  0.12501211E+00
  0.91548669E+00  0.72484992E-01  0.11362823E+00
  0.92935771E+00  0.66616654E-01  0.10330826E+00
  0.94322872E+00  0.59469152E-01  0.93950197E-01
  0.95709974E+00  0.55525344E-01  0.85461788E-01
  0.97097081E+00  0.49618810E-01  0.77760115E-01
  0.98484176E+00  0.45294352E-01  0.70770368E-01
  0.99871272E+00  0.42420533E-01  0.64424768E-01
  0.10125839E+01  0.37925851E-01  0.58662433E-01
  0.10264548E+01  0.35369061E-01  0.53428285E-01
  0.10403259E+01  0.31452160E-01  0.48672661E-01
  0.10541968E+01  0.29125713E-01  0.44350643E-01
  0.10680678E+01  0.26867626E-01  0.40421646E-01
  0.10819389E+01  0.24234798E-01  0.36848947E-01
  0.10958098E+01  0.22400495E-01  0.33599492E-01
  0.11096809E+01  0.20383783E-01  0.30643206E-01
  0.11235518E+01  0.18875442E-01  0.27953012E-01
