 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.14021457E-01  0.87292419E+02  0.25435194E+02
  0.28042914E-01  0.14788649E+04  0.63755711E+02
  0.42064372E-01  0.17831056E+03  0.80002190E+02
  0.56085829E-01  0.19900259E+03  0.78597672E+02
  0.70107289E-01  0.16606978E+03  0.70315163E+02
  0.84128745E-01  0.11004178E+03  0.60797932E+02
  0.98150201E-01  0.96579758E+02  0.52077785E+02
  0.11217166E+00  0.79748749E+02  0.44653091E+02
  0.12619311E+00  0.76321655E+02  0.38487194E+02
  0.14021458E+00  0.60204910E+02  0.33394547E+02
  0.15423603E+00  0.51364365E+02  0.29174927E+02
  0.16825749E+00  0.41779198E+02  0.25653671E+02
  0.18227895E+00  0.39102352E+02  0.22689112E+02
  0.19630040E+00  0.33004314E+02  0.20169649E+02
  0.21032186E+00  0.25097618E+02  0.18008295E+02
  0.22434331E+00  0.24235460E+02  0.16137386E+02
  0.23836477E+00  0.19533173E+02  0.14504221E+02
  0.25238621E+00  0.17088045E+02  0.13067595E+02
  0.26640770E+00  0.14226349E+02  0.11795146E+02
  0.28042915E+00  0.12284429E+02  0.10661345E+02
  0.29445061E+00  0.11202840E+02  0.96459112E+01
  0.30847207E+00  0.93703032E+01  0.87326679E+01
  0.32249349E+00  0.79297047E+01  0.79085760E+01
  0.33651498E+00  0.69705987E+01  0.71630268E+01
  0.35053644E+00  0.63624697E+01  0.64873085E+01
  0.36455789E+00  0.55522680E+01  0.58741422E+01
  0.37857935E+00  0.47252207E+01  0.53173714E+01
  0.39260080E+00  0.43499112E+01  0.48116879E+01
  0.40662223E+00  0.37826586E+01  0.43524518E+01
  0.42064372E+00  0.32063596E+01  0.39355464E+01
  0.43466517E+00  0.28865221E+01  0.35572686E+01
  0.44868663E+00  0.25148089E+01  0.32142608E+01
  0.46270809E+00  0.22763107E+01  0.29034538E+01
  0.47672954E+00  0.20009224E+01  0.26220238E+01
  0.49075103E+00  0.17490343E+01  0.23673759E+01
  0.50477242E+00  0.15933022E+01  0.21371145E+01
  0.51879388E+00  0.14122034E+01  0.19290282E+01
  0.53281540E+00  0.12667611E+01  0.17410865E+01
  0.54683685E+00  0.10926964E+01  0.15714189E+01
  0.56085831E+00  0.10043602E+01  0.14183110E+01
  0.57487971E+00  0.89166003E+00  0.12801933E+01
  0.58890122E+00  0.78202921E+00  0.11556288E+01
  0.60292268E+00  0.72603226E+00  0.10433117E+01
  0.61694413E+00  0.62461483E+00  0.94204980E+00
  0.63096559E+00  0.57912254E+00  0.85076398E+00
  0.64498699E+00  0.49898604E+00  0.76847279E+00
  0.65900850E+00  0.45701304E+00  0.69428807E+00
  0.67302996E+00  0.41953832E+00  0.62740785E+00
