  0.61000000E+02  0.15739595E-08  0.16415860E-08  0.15745223E-08 -0.16711554E-09  0.10429658E+01  0.10827062E+01
  0.62000000E+02  0.14643459E-08  0.14916870E-08  0.14613959E-08 -0.14456657E-09  0.10186713E+01  0.10562286E+01
  0.63000000E+02  0.12826998E-08  0.13341215E-08  0.12668760E-08 -0.13710515E-09  0.10400887E+01  0.10814075E+01
  0.64000000E+02  0.12000076E-08  0.12235831E-08  0.11813083E-08 -0.78161706E-10  0.10196460E+01  0.10452243E+01
  0.65000000E+02  0.11045159E-08  0.11270452E-08  0.10951881E-08 -0.11661401E-09  0.10203974E+01  0.10625062E+01
  0.66000000E+02  0.97681474E-09  0.98535269E-09  0.96297381E-09 -0.10569279E-09  0.10087405E+01  0.10525591E+01
  0.67000000E+02  0.89652485E-09  0.91867158E-09  0.89734975E-09 -0.84525137E-10  0.10247029E+01  0.10634624E+01
  0.68000000E+02  0.80439255E-09  0.81949536E-09  0.79648738E-09 -0.79318725E-10  0.10187755E+01  0.10599185E+01
  0.69000000E+02  0.73943990E-09  0.75886869E-09  0.74512480E-09 -0.63994123E-10  0.10262750E+01  0.10629159E+01
  0.70000000E+02  0.67195971E-09  0.68891137E-09  0.65978395E-09 -0.69860673E-10  0.10252272E+01  0.10698819E+01
  0.71000000E+02  0.60499156E-09  0.61559019E-09  0.59773919E-09 -0.50679846E-10  0.10175186E+01  0.10540129E+01
  0.72000000E+02  0.56713384E-09  0.57222244E-09  0.56263316E-09 -0.47201455E-10  0.10089725E+01  0.10457416E+01
  0.73000000E+02  0.50899118E-09  0.51406163E-09  0.49516208E-09 -0.49053064E-10  0.10099617E+01  0.10531294E+01
  0.74000000E+02  0.47037413E-09  0.47597642E-09  0.46253684E-09 -0.44775132E-10  0.10119103E+01  0.10551323E+01
  0.75000000E+02  0.41955067E-09  0.42178852E-09  0.41109532E-09 -0.41321030E-10  0.10053339E+01  0.10506579E+01
  0.76000000E+02  0.38891129E-09  0.39125084E-09  0.38397588E-09 -0.31623541E-10  0.10060157E+01  0.10439343E+01
  0.77000000E+02  0.35314085E-09  0.36244455E-09  0.34843381E-09 -0.36460144E-10  0.10263456E+01  0.10751256E+01
  0.78000000E+02  0.31857797E-09  0.32477071E-09  0.31275932E-09 -0.29011798E-10  0.10194387E+01  0.10630233E+01
  0.79000000E+02  0.29440592E-09  0.29861461E-09  0.29087857E-09 -0.25541624E-10  0.10142956E+01  0.10563496E+01
  0.80000000E+02  0.26717339E-09  0.27015659E-09  0.26154359E-09 -0.22985842E-10  0.10111657E+01  0.10533973E+01
  0.81000000E+02  0.24840369E-09  0.25217675E-09  0.24236127E-09 -0.19812525E-10  0.10151893E+01  0.10548304E+01
  0.82000000E+02  0.22639024E-09  0.23272584E-09  0.22240459E-09 -0.21781585E-10  0.10279853E+01  0.10763943E+01
  0.83000000E+02  0.20589097E-09  0.20748989E-09  0.20229317E-09 -0.19121579E-10  0.10077659E+01  0.10550640E+01
  0.84000000E+02  0.18845066E-09  0.18759527E-09  0.18537875E-09 -0.15492449E-10  0.99546099E+00  0.10378332E+01
  0.85000000E+02  0.17434604E-09  0.17821429E-09  0.17089159E-09 -0.13831093E-10  0.10221872E+01  0.10635628E+01
  0.86000000E+02  0.15994021E-09  0.16145338E-09  0.15630561E-09 -0.15800467E-10  0.10094608E+01  0.10615911E+01
  0.87000000E+02  0.14378056E-09  0.14686563E-09  0.14167099E-09 -0.13260647E-10  0.10214568E+01  0.10706906E+01
  0.88000000E+02  0.13353235E-09  0.13475171E-09  0.13132362E-09 -0.10530397E-10  0.10091316E+01  0.10517131E+01
  0.89000000E+02  0.12221087E-09  0.12401884E-09  0.12053433E-09 -0.98114884E-11  0.10147939E+01  0.10586363E+01
  0.90000000E+02  0.11374746E-09  0.11331861E-09  0.11081618E-09 -0.93885273E-11  0.99622983E+00  0.10418103E+01
  0.91000000E+02  0.10323926E-09  0.10373360E-09  0.10036123E-09 -0.98886394E-11  0.10047883E+01  0.10582709E+01
  0.92000000E+02  0.94421804E-10  0.94469196E-10  0.93021028E-10 -0.84361363E-11  0.10005019E+01  0.10509378E+01
  0.93000000E+02  0.86269332E-10  0.86971680E-10  0.84686216E-10 -0.76198345E-11  0.10081414E+01  0.10585438E+01
  0.94000000E+02  0.79221657E-10  0.79821989E-10  0.78374141E-10 -0.65473460E-11  0.10075779E+01  0.10552461E+01
  0.95000000E+02  0.73076087E-10  0.71607810E-10  0.71650179E-10 -0.58001607E-11  0.97990757E+00  0.10261743E+01
  0.96000000E+02  0.67444009E-10  0.67284338E-10  0.66237515E-10 -0.57706778E-11  0.99763256E+00  0.10480330E+01
  0.97000000E+02  0.61650053E-10  0.61556357E-10  0.60722330E-10 -0.51810487E-11  0.99848020E+00  0.10484992E+01
  0.98000000E+02  0.57061522E-10  0.57312224E-10  0.56572833E-10 -0.46798663E-11  0.10043936E+01  0.10537105E+01
  0.99000000E+02  0.52188781E-10  0.51258126E-10  0.50805762E-10 -0.46170008E-11  0.98216754E+00  0.10359076E+01
  0.10000000E+03  0.47912216E-10  0.47334015E-10  0.47068481E-10 -0.41986020E-11  0.98793209E+00  0.10417019E+01
  0.10100000E+03  0.43859607E-10  0.43853480E-10  0.43207628E-10 -0.34949845E-11  0.99986029E+00  0.10492438E+01
  0.10200000E+03  0.40811358E-10  0.40604985E-10  0.40210318E-10 -0.31560598E-11  0.99494326E+00  0.10433431E+01
  0.10300000E+03  0.37321719E-10  0.37153627E-10  0.36895858E-10 -0.38868726E-11  0.99549615E+00  0.10613159E+01
  0.10400000E+03  0.33481835E-10  0.33449164E-10  0.33150621E-10 -0.26518241E-11  0.99902421E+00  0.10495658E+01
  0.10500000E+03  0.31865902E-10  0.31886226E-10  0.31624484E-10 -0.20979639E-11  0.10006378E+01  0.10430548E+01
  0.10600000E+03  0.28986711E-10  0.28744342E-10  0.28448546E-10 -0.28070907E-11  0.99163860E+00  0.10546244E+01
  0.10700000E+03  0.26536294E-10  0.26573020E-10  0.26266820E-10 -0.22166871E-11  0.10013840E+01  0.10562278E+01
  0.10800000E+03  0.24530057E-10  0.24141543E-10  0.24214524E-10 -0.18001681E-11  0.98416173E+00  0.10327933E+01
  0.10900000E+03  0.22812920E-10  0.22599447E-10  0.22706663E-10 -0.18623072E-11  0.99064243E+00  0.10452404E+01
  0.11000000E+03  0.20801734E-10  0.20585460E-10  0.20554199E-10 -0.19319062E-11  0.98960310E+00  0.10522875E+01
  0.11100000E+03  0.19057398E-10  0.18784347E-10  0.18698295E-10 -0.15529462E-11  0.98567218E+00  0.10411725E+01
  0.11200000E+03  0.17668754E-10  0.17491932E-10  0.17524733E-10 -0.13021755E-11  0.98999238E+00  0.10406402E+01
  0.11300000E+03  0.16384439E-10  0.16228754E-10  0.16148451E-10 -0.13029366E-11  0.99049801E+00  0.10456358E+01
  0.11400000E+03  0.15044169E-10  0.14874577E-10  0.14816339E-10 -0.13797749E-11  0.98872709E+00  0.10528812E+01
  0.11500000E+03  0.13695964E-10  0.13484683E-10  0.13494286E-10 -0.11617908E-11  0.98457348E+00  0.10444303E+01
  0.11600000E+03  0.12718252E-10  0.12666347E-10  0.12686613E-10 -0.95875727E-12  0.99591887E+00  0.10495750E+01
  0.11700000E+03  0.11718590E-10  0.11608039E-10  0.11590295E-10 -0.10089571E-11  0.99056625E+00  0.10523769E+01
  0.11800000E+03  0.10730267E-10  0.10603402E-10  0.10606590E-10 -0.92037651E-12  0.98817694E+00  0.10502806E+01
  0.11900000E+03  0.98995664E-11  0.98385102E-11  0.97774375E-11 -0.74266185E-12  0.99383241E+00  0.10486099E+01
  0.12000000E+03  0.92105802E-11  0.90207945E-11  0.90406814E-11 -0.70659369E-12  0.97939479E+00  0.10358812E+01
  0.12100000E+03  0.84730391E-11  0.83098224E-11  0.83951266E-11 -0.72263007E-12  0.98073691E+00  0.10440571E+01
  0.12200000E+03  0.77971744E-11  0.76603428E-11  0.76792418E-11 -0.59026595E-12  0.98245114E+00  0.10391207E+01
  0.12300000E+03  0.72638818E-11  0.70309713E-11  0.71415525E-11 -0.59262252E-12  0.96793580E+00  0.10295093E+01
  0.12400000E+03  0.66205140E-11  0.64848851E-11  0.65512725E-11 -0.54209832E-12  0.97951382E+00  0.10418139E+01
  0.12500000E+03  0.61712267E-11  0.60722764E-11  0.61055878E-11 -0.53273954E-12  0.98396587E+00  0.10501773E+01
  0.12600000E+03  0.55611136E-11  0.54643356E-11  0.55239775E-11 -0.50632290E-12  0.98259735E+00  0.10529882E+01
  0.12700000E+03  0.51815548E-11  0.50657833E-11  0.51452254E-11 -0.37453721E-12  0.97765696E+00  0.10339843E+01
  0.12800000E+03  0.47790149E-11  0.46702724E-11  0.47136340E-11 -0.38730713E-12  0.97724587E+00  0.10408971E+01
  0.12900000E+03  0.44088812E-11  0.43079958E-11  0.43791095E-11 -0.37831023E-12  0.97711766E+00  0.10450363E+01
  0.13000000E+03  0.40274112E-11  0.39532162E-11  0.39860988E-11 -0.35916547E-12  0.98157752E+00  0.10527139E+01
  0.13100000E+03  0.37084489E-11  0.35926030E-11  0.36589616E-11 -0.25758852E-12  0.96876162E+00  0.10245939E+01
  0.13200000E+03  0.34855426E-11  0.33821741E-11  0.34275395E-11 -0.26922106E-12  0.97034365E+00  0.10329031E+01
  0.13300000E+03  0.31649941E-11  0.30661188E-11  0.31183686E-11 -0.29632717E-12  0.96875972E+00  0.10451663E+01
  0.13400000E+03  0.29104256E-11  0.28480625E-11  0.28878475E-11 -0.24972017E-12  0.97857255E+00  0.10491201E+01
  0.13500000E+03  0.26634389E-11  0.25988851E-11  0.26439476E-11 -0.22128554E-12  0.97576296E+00  0.10445844E+01
  0.13600000E+03  0.24697440E-11  0.24112359E-11  0.24435402E-11 -0.17587174E-12  0.97631007E+00  0.10357342E+01
  0.13700000E+03  0.22949676E-11  0.22277406E-11  0.22593977E-11 -0.20269058E-12  0.97070676E+00  0.10449501E+01
  0.13800000E+03  0.20731153E-11  0.20225052E-11  0.20569455E-11 -0.19002067E-12  0.97558743E+00  0.10532007E+01
  0.13900000E+03  0.19226970E-11  0.18604090E-11  0.18768129E-11 -0.14416142E-12  0.96760380E+00  0.10315527E+01
  0.14000000E+03  0.17718273E-11  0.17246642E-11  0.17529613E-11 -0.15720128E-12  0.97338170E+00  0.10495970E+01
  0.14100000E+03  0.16145998E-11  0.15713447E-11  0.16006520E-11 -0.13757414E-12  0.97321004E+00  0.10469276E+01
  0.14200000E+03  0.14947533E-11  0.14673383E-11  0.14813923E-11 -0.12821357E-12  0.98165917E+00  0.10563956E+01
  0.14300000E+03  0.13569955E-11  0.13200970E-11  0.13453518E-11 -0.12470885E-12  0.97280872E+00  0.10534458E+01
  0.14400000E+03  0.12495550E-11  0.12194197E-11  0.12448074E-11 -0.10179876E-12  0.97588319E+00  0.10478661E+01
  0.14500000E+03  0.11495200E-11  0.11164494E-11  0.11354018E-11 -0.96218803E-13  0.97123092E+00  0.10457027E+01
  0.14600000E+03  0.10565350E-11  0.10322779E-11  0.10446885E-11 -0.90947547E-13  0.97704095E+00  0.10541561E+01
  0.14700000E+03  0.96746060E-12  0.94674019E-12  0.96056713E-12 -0.86109837E-13  0.97858268E+00  0.10588645E+01
  0.14800000E+03  0.88444990E-12  0.86171158E-12  0.87676248E-12 -0.81189477E-13  0.97429103E+00  0.10576530E+01
  0.14900000E+03  0.80615771E-12  0.78537188E-12  0.80516946E-12 -0.71732069E-13  0.97421616E+00  0.10555665E+01
  0.15000000E+03  0.74038578E-12  0.72156240E-12  0.73365560E-12 -0.64217776E-13  0.97457623E+00  0.10544066E+01
  0.15100000E+03  0.67573269E-12  0.65852814E-12  0.67206511E-12 -0.65576410E-13  0.97453940E+00  0.10644538E+01
  0.15200000E+03  0.61166323E-12  0.60108651E-12  0.61013499E-12 -0.56619880E-13  0.98270828E+00  0.10690418E+01
  0.15300000E+03  0.56329415E-12  0.54777011E-12  0.56259999E-12 -0.43566587E-13  0.97244060E+00  0.10450495E+01
  0.15400000E+03  0.52031578E-12  0.50708065E-12  0.52051983E-12 -0.48483610E-13  0.97456330E+00  0.10626131E+01
  0.15500000E+03  0.46775208E-12  0.45536459E-12  0.46510267E-12 -0.46593666E-13  0.97351694E+00  0.10682546E+01
  0.15600000E+03  0.42912998E-12  0.41804090E-12  0.42986900E-12 -0.36274006E-13  0.97415912E+00  0.10550709E+01
  0.15700000E+03  0.39293170E-12  0.38255518E-12  0.39390339E-12 -0.36079324E-13  0.97359204E+00  0.10620468E+01
  0.15800000E+03  0.35704073E-12  0.34649947E-12  0.35749759E-12 -0.34984588E-13  0.97047603E+00  0.10654700E+01
  0.15900000E+03  0.32398997E-12  0.31701359E-12  0.32692750E-12 -0.29854706E-13  0.97846729E+00  0.10683670E+01
  0.16000000E+03  0.29741110E-12  0.28966074E-12  0.29825564E-12 -0.23924769E-13  0.97394055E+00  0.10529157E+01
  0.16100000E+03  0.27415120E-12  0.26778536E-12  0.27762672E-12 -0.26428295E-13  0.97677982E+00  0.10720122E+01
  0.16200000E+03  0.24542776E-12  0.23897079E-12  0.24856948E-12 -0.24769220E-13  0.97369099E+00  0.10740101E+01
  0.16300000E+03  0.22526271E-12  0.22002318E-12  0.22831094E-12 -0.20795897E-13  0.97674036E+00  0.10690731E+01
  0.16400000E+03  0.20353378E-12  0.19933340E-12  0.20739137E-12 -0.18023275E-13  0.97936279E+00  0.10684717E+01
  0.16500000E+03  0.18855009E-12  0.18389045E-12  0.19211653E-12 -0.17819534E-13  0.97528696E+00  0.10709697E+01
  0.16600000E+03  0.16800618E-12  0.16474529E-12  0.17345354E-12 -0.17261584E-13  0.98059070E+00  0.10852417E+01
  0.16700000E+03  0.15487627E-12  0.15112896E-12  0.15860578E-12 -0.12814225E-13  0.97580445E+00  0.10605866E+01
  0.16800000E+03  0.14128229E-12  0.13818173E-12  0.14523826E-12 -0.13414396E-13  0.97805417E+00  0.10759294E+01
  0.16900000E+03  0.12852969E-12  0.12584714E-12  0.13227220E-12 -0.11301019E-13  0.97912896E+00  0.10703050E+01
  0.17000000E+03  0.11820627E-12  0.11570711E-12  0.12178094E-12 -0.11429622E-13  0.97885770E+00  0.10797180E+01
  0.17100000E+03  0.10588029E-12  0.10390992E-12  0.10982535E-12 -0.10671191E-13  0.98139054E+00  0.10871389E+01
  0.17200000E+03  0.97242594E-13  0.95805593E-13  0.10140128E-12 -0.82892914E-14  0.98522252E+00  0.10751866E+01
  0.17300000E+03  0.88874600E-13  0.87740531E-13  0.92834886E-13 -0.76723948E-14  0.98723966E+00  0.10788784E+01
  0.17400000E+03  0.81632258E-13  0.79963746E-13  0.85148821E-13 -0.80817819E-14  0.97956061E+00  0.10852605E+01
  0.17500000E+03  0.73066322E-13  0.72156555E-13  0.76421738E-13 -0.69804913E-14  0.98754877E+00  0.10901344E+01
  0.17600000E+03  0.67757743E-13  0.66650637E-13  0.71265564E-13 -0.55168209E-14  0.98366082E+00  0.10715879E+01
  0.17700000E+03  0.61644381E-13  0.60740231E-13  0.64714042E-13 -0.57111988E-14  0.98533279E+00  0.10859534E+01
  0.17800000E+03  0.56458591E-13  0.55821280E-13  0.59498257E-13 -0.52492766E-14  0.98871189E+00  0.10902593E+01
  0.17900000E+03  0.51207499E-13  0.50638242E-13  0.54188953E-13 -0.45875503E-14  0.98888332E+00  0.10872800E+01
  0.18000000E+03  0.47254013E-13  0.46688436E-13  0.50070283E-13 -0.40071697E-14  0.98803115E+00  0.10816905E+01
  0.18100000E+03  0.43058361E-13  0.42557544E-13  0.45505121E-13 -0.39748652E-14  0.98836887E+00  0.10908924E+01
  0.18200000E+03  0.39351514E-13  0.38901919E-13  0.41721384E-13 -0.37248659E-14  0.98857492E+00  0.10942812E+01
  0.18300000E+03  0.35685905E-13  0.35309673E-13  0.37817145E-13 -0.31680114E-14  0.98945713E+00  0.10891402E+01
  0.18400000E+03  0.32972746E-13  0.32628560E-13  0.35065277E-13 -0.27655702E-14  0.98956150E+00  0.10842565E+01
  0.18500000E+03  0.30044340E-13  0.29893924E-13  0.32063013E-13 -0.28232262E-14  0.99499351E+00  0.11016617E+01
  0.18600000E+03  0.27405844E-13  0.27136618E-13  0.29123663E-13 -0.25074871E-14  0.99017632E+00  0.10945975E+01
  0.18700000E+03  0.25029409E-13  0.24837715E-13  0.26654370E-13 -0.22064022E-14  0.99234128E+00  0.10934888E+01
  0.18800000E+03  0.22943148E-13  0.22765815E-13  0.24363044E-13 -0.21003848E-14  0.99227077E+00  0.10978756E+01
  0.18900000E+03  0.20819592E-13  0.20688685E-13  0.22274493E-13 -0.20425067E-14  0.99371231E+00  0.11074836E+01
  0.19000000E+03  0.18931930E-13  0.18755927E-13  0.20214694E-13 -0.16615427E-14  0.99070334E+00  0.10930209E+01
  0.19100000E+03  0.17449741E-13  0.17300821E-13  0.18581067E-13 -0.14726478E-14  0.99146575E+00  0.10903718E+01
  0.19200000E+03  0.15922852E-13  0.15745358E-13  0.16932634E-13 -0.15437861E-14  0.98885286E+00  0.11030743E+01
  0.19300000E+03  0.14418742E-13  0.14358306E-13  0.15422605E-13 -0.13566174E-14  0.99580854E+00  0.11072295E+01
  0.19400000E+03  0.13209373E-13  0.13102156E-13  0.14135557E-13 -0.11867241E-14  0.99188322E+00  0.10988255E+01
  0.19500000E+03  0.12021317E-13  0.11882905E-13  0.12761599E-13 -0.11095670E-14  0.98848611E+00  0.10989234E+01
  0.19600000E+03  0.10984141E-13  0.10885118E-13  0.11709933E-13 -0.10506244E-14  0.99098492E+00  0.11060165E+01
  0.19700000E+03  0.99316917E-14  0.98284511E-14  0.10575426E-13 -0.94022732E-15  0.98960495E+00  0.11040391E+01
  0.19800000E+03  0.90998638E-14  0.89613765E-14  0.96473216E-14 -0.84643769E-15  0.98478138E+00  0.10977883E+01
  0.19900000E+03  0.82298289E-14  0.81137396E-14  0.87241099E-14 -0.79640976E-15  0.98589408E+00  0.11040564E+01
  0.20000000E+03  0.75264917E-14  0.74281918E-14  0.79639020E-14 -0.64819090E-15  0.98693949E+00  0.10926261E+01
  0.20100000E+03  0.69016321E-14  0.67981988E-14  0.72884669E-14 -0.63269502E-15  0.98501319E+00  0.10980757E+01
  0.20200000E+03  0.62525816E-14  0.61242646E-14  0.65699873E-14 -0.65098087E-15  0.97947776E+00  0.11085224E+01
  0.20300000E+03  0.56308904E-14  0.55174536E-14  0.59433985E-14 -0.54012035E-15  0.97985458E+00  0.10993329E+01
  0.20400000E+03  0.51723279E-14  0.50527531E-14  0.54017027E-14 -0.42278821E-15  0.97688180E+00  0.10791986E+01
  0.20500000E+03  0.47410484E-14  0.46402815E-14  0.49554367E-14 -0.49680245E-15  0.97874588E+00  0.11105542E+01
  0.20600000E+03  0.42073054E-14  0.41047200E-14  0.43901785E-14 -0.44223598E-15  0.97561729E+00  0.11084782E+01
  0.20700000E+03  0.38723403E-14  0.37745088E-14  0.40356017E-14 -0.32288176E-15  0.97473586E+00  0.10806417E+01
  0.20800000E+03  0.35294954E-14  0.34238391E-14  0.36566374E-14 -0.34362012E-15  0.97006476E+00  0.10943184E+01
  0.20900000E+03  0.31931490E-14  0.30925798E-14  0.32969550E-14 -0.31676473E-15  0.96850467E+00  0.10957212E+01
  0.21000000E+03  0.28972165E-14  0.28146788E-14  0.29889658E-14 -0.29072918E-15  0.97151142E+00  0.11008139E+01
  0.21100000E+03  0.26152862E-14  0.25127448E-14  0.26821662E-14 -0.24872381E-15  0.96079153E+00  0.10839206E+01
  0.21200000E+03  0.23953425E-14  0.23099404E-14  0.24573108E-14 -0.22415729E-15  0.96434659E+00  0.10860776E+01
  0.21300000E+03  0.21628429E-14  0.20772977E-14  0.22069473E-14 -0.21599785E-15  0.96044779E+00  0.10909698E+01
