 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.36976821E-05  0.14693111E-05  0.38029093E-05  0.24568228E-04  0.39736003E+00  0.35659158E+00
  0.20000000E+01  0.28265909E-04  0.24732868E-04  0.27889702E-04  0.62511845E-07  0.87500697E+00  0.87497985E+00
  0.30000000E+01  0.38227058E-05  0.41239387E-05  0.36131637E-05 -0.16449632E-04  0.10788009E+01  0.11580122E+01
  0.40000000E+01  0.35546639E-05  0.36566480E-05  0.46625851E-05  0.18861019E-05  0.10286902E+01  0.10156673E+01
  0.50000000E+01  0.34032939E-05  0.31499319E-05  0.27837443E-05 -0.68455728E-06  0.92555386E+00  0.93172497E+00
  0.60000000E+01  0.22773902E-05  0.24610536E-05  0.22586212E-05 -0.88331882E-06  0.10806464E+01  0.10949259E+01
  0.70000000E+01  0.18192042E-05  0.18862910E-05  0.16751779E-05 -0.38169105E-06  0.10368770E+01  0.10458888E+01
  0.80000000E+01  0.14817711E-05  0.15942290E-05  0.15837669E-05 -0.24732421E-07  0.10758944E+01  0.10767137E+01
  0.90000000E+01  0.16186334E-05  0.14824035E-05  0.14558674E-05 -0.26633234E-06  0.91583645E+00  0.92492300E+00
  0.10000000E+02  0.96961310E-06  0.96394501E-06  0.10059649E-05 -0.41301053E-06  0.99415427E+00  0.10202905E+01
  0.11000000E+02  0.91792850E-06  0.85527250E-06  0.90461378E-06 -0.13896037E-07  0.93174195E+00  0.93276376E+00
  0.12000000E+02  0.83225814E-06  0.79450342E-06  0.79158195E-06 -0.12406510E-06  0.95463580E+00  0.96561199E+00
  0.13000000E+02  0.68654623E-06  0.68135711E-06  0.70054637E-06 -0.11042255E-06  0.99244171E+00  0.10052712E+01
  0.14000000E+02  0.60733601E-06  0.57430469E-06  0.57359358E-06 -0.12834090E-06  0.94561279E+00  0.96376556E+00
  0.15000000E+02  0.44362204E-06  0.45419017E-06  0.46108613E-06 -0.92289021E-07  0.10238224E+01  0.10429697E+01
  0.16000000E+02  0.42895547E-06  0.44828755E-06  0.44879960E-06 -0.27118764E-07  0.10450678E+01  0.10512744E+01
  0.17000000E+02  0.36697014E-06  0.36620975E-06  0.36129376E-06 -0.57635692E-07  0.99792790E+00  0.10143107E+01
  0.18000000E+02  0.31954590E-06  0.30465225E-06  0.31503905E-06 -0.54459957E-07  0.95339119E+00  0.97221452E+00
  0.19000000E+02  0.25997392E-06  0.24282659E-06  0.24892276E-06 -0.48240654E-07  0.93404210E+00  0.95567518E+00
  0.20000000E+02  0.22650509E-06  0.22694032E-06  0.22768768E-06 -0.26263606E-07  0.10019214E+01  0.10161508E+01
  0.21000000E+02  0.20153155E-06  0.19830740E-06  0.20527781E-06 -0.30259752E-07  0.98400182E+00  0.10033492E+01
  0.22000000E+02  0.16717024E-06  0.16519684E-06  0.17377222E-06 -0.27532375E-07  0.98819524E+00  0.10104277E+01
  0.23000000E+02  0.14841217E-06  0.15051909E-06  0.15330890E-06 -0.16508359E-07  0.10141964E+01  0.10298942E+01
  0.24000000E+02  0.13193856E-06  0.12489647E-06  0.12881311E-06 -0.14748807E-07  0.94662601E+00  0.96308780E+00
  0.25000000E+02  0.11777843E-06  0.11628672E-06  0.12002758E-06 -0.16720044E-07  0.98733461E+00  0.10091113E+01
  0.26000000E+02  0.99086016E-07  0.10216898E-06  0.10288281E-06 -0.16632745E-07  0.10311141E+01  0.10578936E+01
