 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.29795624E-05  0.45912457E-05  0.39140355E-05  0.15354417E-04  0.15409127E+01  0.15092928E+01
  0.20000000E+01  0.18333980E-04  0.27650418E-04  0.20225592E-04  0.71308705E-06  0.15081514E+01  0.15076741E+01
  0.30000000E+01  0.44057365E-05  0.37463701E-05  0.35930436E-05 -0.96286749E-05  0.85033911E+00  0.89056903E+00
  0.40000000E+01  0.38739236E-05  0.36944336E-05  0.37155730E-05  0.30057117E-06  0.95366716E+00  0.95176286E+00
  0.50000000E+01  0.28432100E-05  0.27235274E-05  0.24740536E-05 -0.86957169E-06  0.95790577E+00  0.96728891E+00
  0.60000000E+01  0.22269144E-05  0.21943545E-05  0.19962974E-05 -0.58620321E-06  0.98537892E+00  0.99507010E+00
  0.70000000E+01  0.16645218E-05  0.16941312E-05  0.15432029E-05 -0.38138640E-06  0.10177885E+01  0.10276299E+01
  0.80000000E+01  0.14788565E-05  0.14772169E-05  0.13808456E-05 -0.50679677E-07  0.99889129E+00  0.10005735E+01
  0.90000000E+01  0.14353839E-05  0.13967249E-05  0.13052988E-05 -0.24730389E-06  0.97306716E+00  0.98258168E+00
  0.10000000E+02  0.10019670E-05  0.10319004E-05  0.99375814E-06 -0.34956315E-06  0.10298747E+01  0.10512815E+01
  0.11000000E+02  0.81705275E-06  0.87712255E-06  0.85796376E-06 -0.11934065E-06  0.10735201E+01  0.10833787E+01
  0.12000000E+02  0.72696548E-06  0.81212727E-06  0.77338774E-06 -0.60660426E-07  0.11171470E+01  0.11232909E+01
  0.13000000E+02  0.66745957E-06  0.65482374E-06  0.65947575E-06 -0.98030874E-07  0.98106879E+00  0.99278426E+00
