 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.31918810E-05  0.63817356E-05  0.37735188E-05  0.27163182E-04  0.19993652E+01  0.19471478E+01
  0.20000000E+01  0.30355062E-04  0.19726998E-04  0.21186670E-04  0.26845180E-06  0.64987504E+00  0.64976656E+00
  0.30000000E+01  0.37287846E-05  0.35772707E-05  0.28119834E-05 -0.18330997E-04  0.95936644E+00  0.10498605E+01
  0.40000000E+01  0.28272675E-05  0.30311558E-05  0.26018167E-05  0.18541172E-05  0.10721149E+01  0.10560193E+01
  0.50000000E+01  0.29414794E-05  0.21421795E-05  0.23432347E-05 -0.49366366E-06  0.72826600E+00  0.73341495E+00
  0.60000000E+01  0.18072147E-05  0.17103524E-05  0.20696175E-05 -0.83620716E-06  0.94640243E+00  0.96343714E+00
  0.70000000E+01  0.14923260E-05  0.17306626E-05  0.14745841E-05 -0.22757871E-06  0.11597081E+01  0.11662582E+01
  0.80000000E+01  0.12685272E-05  0.11824328E-05  0.12591547E-05 -0.17776557E-07  0.93213046E+00  0.93281841E+00
  0.90000000E+01  0.13629231E-05  0.12763710E-05  0.12148397E-05 -0.13152815E-06  0.93649524E+00  0.94182462E+00
  0.10000000E+02  0.98530995E-06  0.99759222E-06  0.91340519E-06 -0.32618695E-06  0.10124654E+01  0.10327784E+01
  0.11000000E+02  0.80492612E-06  0.71707012E-06  0.76699348E-06 -0.11243296E-06  0.89085209E+00  0.90027988E+00
  0.12000000E+02  0.71879492E-06  0.67157424E-06  0.64828373E-06 -0.11120458E-06  0.93430579E+00  0.94569725E+00
  0.13000000E+02  0.57999819E-06  0.54415051E-06  0.55238888E-06 -0.97107062E-07  0.93819344E+00  0.95154858E+00
  0.14000000E+02  0.52034153E-06  0.46914471E-06  0.46191224E-06 -0.10277994E-06  0.90160918E+00  0.91857708E+00
  0.15000000E+02  0.38258375E-06  0.37829113E-06  0.39150544E-06 -0.75767161E-07  0.98877990E+00  0.10070074E+01
  0.16000000E+02  0.37283877E-06  0.34709359E-06  0.36424444E-06 -0.26649365E-07  0.93094820E+00  0.93796545E+00
  0.17000000E+02  0.30918207E-06  0.29729915E-06  0.28541677E-06 -0.65496842E-07  0.96156663E+00  0.98366362E+00
  0.18000000E+02  0.25292050E-06  0.24574268E-06  0.24651277E-06 -0.51373409E-07  0.97162026E+00  0.99405426E+00
  0.19000000E+02  0.20919974E-06  0.20684998E-06  0.20736645E-06 -0.30860708E-07  0.98876786E+00  0.10059658E+01
  0.20000000E+02  0.18946108E-06  0.17015834E-06  0.17394422E-06 -0.15558372E-07  0.89811766E+00  0.90819520E+00
  0.21000000E+02  0.17183514E-06  0.15303299E-06  0.16208782E-06 -0.25275128E-07  0.89058030E+00  0.90953338E+00
  0.22000000E+02  0.14070422E-06  0.12841137E-06  0.13285712E-06 -0.26137833E-07  0.91263342E+00  0.93770987E+00
  0.23000000E+02  0.12244638E-06  0.11571041E-06  0.11500681E-06 -0.15497834E-07  0.94498843E+00  0.96285057E+00
  0.24000000E+02  0.10800500E-06  0.10065474E-06  0.98781086E-07 -0.12828561E-07  0.93194526E+00  0.94943672E+00
  0.25000000E+02  0.96215409E-07  0.90659022E-07  0.90313470E-07 -0.11083872E-07  0.94225055E+00  0.95992178E+00
  0.26000000E+02  0.84799190E-07  0.79997072E-07  0.76276393E-07 -0.13708984E-07  0.94337070E+00  0.96916163E+00
  0.27000000E+02  0.69806362E-07  0.66373914E-07  0.67236194E-07 -0.12214660E-07  0.95082903E+00  0.97981787E+00
  0.28000000E+02  0.61240407E-07  0.60248674E-07  0.60976234E-07 -0.71147350E-08  0.98380589E+00  0.10037658E+01
  0.29000000E+02  0.54321074E-07  0.50860535E-07  0.50557020E-07 -0.77181213E-08  0.93629473E+00  0.96157730E+00
  0.30000000E+02  0.46293703E-07  0.44473865E-07  0.44277186E-07 -0.55364064E-08  0.96068931E+00  0.98270369E+00
  0.31000000E+02  0.42850189E-07  0.39862538E-07  0.40345096E-07 -0.51239346E-08  0.93027681E+00  0.95302212E+00
  0.32000000E+02  0.35910194E-07  0.34151988E-07  0.33737898E-07 -0.53397464E-08  0.95103878E+00  0.98023540E+00
  0.33000000E+02  0.32740218E-07  0.30217826E-07  0.31283214E-07 -0.28158809E-08  0.92295742E+00  0.94037253E+00
  0.34000000E+02  0.29490895E-07  0.27420175E-07  0.27949770E-07 -0.38576524E-08  0.92978442E+00  0.95707381E+00
  0.35000000E+02  0.25286369E-07  0.24100197E-07  0.23274881E-07 -0.35522814E-08  0.95309049E+00  0.98326004E+00
  0.36000000E+02  0.22571228E-07  0.21178078E-07  0.21917117E-07 -0.25316387E-08  0.93827760E+00  0.96305346E+00
  0.37000000E+02  0.20010264E-07  0.18683497E-07  0.18854312E-07 -0.24894551E-08  0.93369573E+00  0.96194011E+00
  0.38000000E+02  0.17661719E-07  0.17216818E-07  0.17170406E-07 -0.20529214E-08  0.97480989E+00  0.10019120E+01
  0.39000000E+02  0.15883751E-07  0.14832758E-07  0.14851736E-07 -0.17073121E-08  0.93383217E+00  0.95955414E+00
  0.40000000E+02  0.14194182E-07  0.13344494E-07  0.13551321E-07 -0.15379461E-08  0.94013828E+00  0.96673149E+00
  0.41000000E+02  0.12757712E-07  0.11738782E-07  0.12106115E-07 -0.15684413E-08  0.92013216E+00  0.95106065E+00
  0.42000000E+02  0.11108757E-07  0.10397447E-07  0.10654875E-07 -0.13766105E-08  0.93596858E+00  0.96790415E+00
  0.43000000E+02  0.10021644E-07  0.94410391E-08  0.94431245E-08 -0.11361049E-08  0.94206488E+00  0.97197568E+00
  0.44000000E+02  0.88249603E-08  0.81227345E-08  0.83120701E-08 -0.91984226E-09  0.92042732E+00  0.94856793E+00
  0.45000000E+02  0.81205984E-08  0.74518240E-08  0.76969506E-08 -0.94526398E-09  0.91764468E+00  0.94978553E+00
  0.46000000E+02  0.69385013E-08  0.64910464E-08  0.66030150E-08 -0.97067410E-09  0.93551129E+00  0.97499752E+00
  0.47000000E+02  0.62731411E-08  0.59210907E-08  0.59543273E-08 -0.58664679E-09  0.94387972E+00  0.97084898E+00
  0.48000000E+02  0.56933906E-08  0.53586331E-08  0.53957137E-08 -0.52279175E-09  0.94120240E+00  0.96824694E+00
  0.49000000E+02  0.51994764E-08  0.48748747E-08  0.49042490E-08 -0.52800425E-09  0.93757033E+00  0.96810222E+00
  0.50000000E+02  0.46226831E-08  0.43259170E-08  0.43037494E-08 -0.60765259E-09  0.93580216E+00  0.97613060E+00
  0.51000000E+02  0.40435313E-08  0.37815528E-08  0.39241419E-08 -0.43791859E-09  0.93521047E+00  0.96910137E+00
  0.52000000E+02  0.37376604E-08  0.34433578E-08  0.35319745E-08 -0.31253633E-09  0.92126024E+00  0.94794011E+00
  0.53000000E+02  0.33743186E-08  0.31301968E-08  0.32037424E-08 -0.36571121E-09  0.92765301E+00  0.96289885E+00
  0.54000000E+02  0.30194183E-08  0.27780522E-08  0.28505169E-08 -0.35211023E-09  0.92006207E+00  0.95870137E+00
  0.55000000E+02  0.26861282E-08  0.24848945E-08  0.25199676E-08 -0.28091107E-09  0.92508411E+00  0.96037674E+00
  0.56000000E+02  0.24574593E-08  0.22695903E-08  0.23135891E-08 -0.20614216E-09  0.92355150E+00  0.95237511E+00
  0.57000000E+02  0.22495803E-08  0.20720072E-08  0.21132260E-08 -0.23081399E-09  0.92106390E+00  0.95694917E+00
  0.58000000E+02  0.20007416E-08  0.18238673E-08  0.18991193E-08 -0.23131125E-09  0.91159564E+00  0.95274031E+00
  0.59000000E+02  0.18021542E-08  0.16597480E-08  0.16913223E-08 -0.16733835E-09  0.92098004E+00  0.95459521E+00
  0.60000000E+02  0.16537856E-08  0.15361583E-08  0.15812942E-08 -0.15760417E-09  0.92887396E+00  0.96395880E+00
  0.61000000E+02  0.14819921E-08  0.13468913E-08  0.13961365E-08 -0.16400997E-09  0.90883839E+00  0.95026070E+00
  0.62000000E+02  0.13306947E-08  0.12477546E-08  0.12805538E-08 -0.15082402E-09  0.93767160E+00  0.98079008E+00
  0.63000000E+02  0.11855465E-08  0.10920322E-08  0.11187868E-08 -0.11960367E-09  0.92112136E+00  0.96011972E+00
  0.64000000E+02  0.10921092E-08  0.10010541E-08  0.10465961E-08 -0.82051553E-10  0.91662461E+00  0.94612855E+00
  0.65000000E+02  0.10085522E-08  0.93365227E-09  0.95420227E-09 -0.98128262E-10  0.92573518E+00  0.96454030E+00
  0.66000000E+02  0.89935887E-09  0.82672963E-09  0.84871127E-09 -0.95563106E-10  0.91924334E+00  0.96227425E+00
  0.67000000E+02  0.82108320E-09  0.76484263E-09  0.78233725E-09 -0.79165501E-10  0.93150443E+00  0.97114164E+00
  0.68000000E+02  0.73911405E-09  0.67852246E-09  0.69604084E-09 -0.72437570E-10  0.91802132E+00  0.95891356E+00
  0.69000000E+02  0.67657979E-09  0.63393879E-09  0.64676814E-09 -0.62265783E-10  0.93697566E+00  0.97593933E+00
  0.70000000E+02  0.61258226E-09  0.56544691E-09  0.58101768E-09 -0.61253523E-10  0.92305464E+00  0.96600282E+00
  0.71000000E+02  0.55601834E-09  0.51269305E-09  0.52369664E-09 -0.50179721E-10  0.92207938E+00  0.96139616E+00
  0.72000000E+02  0.50966487E-09  0.46814119E-09  0.49189941E-09 -0.51658358E-10  0.91852748E+00  0.96330589E+00
  0.73000000E+02  0.45539722E-09  0.41741272E-09  0.43664955E-09 -0.40194365E-10  0.91659039E+00  0.95612502E+00
  0.74000000E+02  0.42751355E-09  0.39552689E-09  0.40643627E-09 -0.36367010E-10  0.92517978E+00  0.96380484E+00
  0.75000000E+02  0.38114029E-09  0.35070674E-09  0.36244296E-09 -0.38885270E-10  0.92015135E+00  0.96710193E+00
  0.76000000E+02  0.35201356E-09  0.32646919E-09  0.33887210E-09 -0.30171424E-10  0.92743355E+00  0.96740317E+00
  0.77000000E+02  0.31802050E-09  0.29615257E-09  0.30781708E-09 -0.35321298E-10  0.93123740E+00  0.98371238E+00
  0.78000000E+02  0.28461231E-09  0.26567906E-09  0.27617772E-09 -0.25661155E-10  0.93347704E+00  0.97662866E+00
  0.79000000E+02  0.26578589E-09  0.24423760E-09  0.25406949E-09 -0.20430482E-10  0.91892612E+00  0.95618707E+00
  0.80000000E+02  0.24207067E-09  0.22302712E-09  0.23355334E-09 -0.21713227E-10  0.92133063E+00  0.96536094E+00
  0.81000000E+02  0.22285322E-09  0.20696539E-09  0.21765156E-09 -0.20070922E-10  0.92870718E+00  0.97346961E+00
  0.82000000E+02  0.20170965E-09  0.18604110E-09  0.19517504E-09 -0.19871505E-10  0.92232126E+00  0.97188890E+00
  0.83000000E+02  0.18374878E-09  0.17031025E-09  0.17769612E-09 -0.17047110E-10  0.92686468E+00  0.97411275E+00
  0.84000000E+02  0.16769323E-09  0.15415827E-09  0.16287967E-09 -0.13957520E-10  0.91928732E+00  0.96218681E+00
  0.85000000E+02  0.15528728E-09  0.14327316E-09  0.15147009E-09 -0.12845106E-10  0.92263293E+00  0.96577489E+00
  0.86000000E+02  0.14150796E-09  0.12993207E-09  0.13769605E-09 -0.13753721E-10  0.91819614E+00  0.96948439E+00
  0.87000000E+02  0.12840778E-09  0.11881233E-09  0.12409161E-09 -0.11877860E-10  0.92527360E+00  0.97465307E+00
  0.88000000E+02  0.11770192E-09  0.10877258E-09  0.11539377E-09 -0.10583873E-10  0.92413604E+00  0.97268987E+00
  0.89000000E+02  0.10737329E-09  0.99761234E-10  0.10543827E-09 -0.83828222E-11  0.92910659E+00  0.97174138E+00
  0.90000000E+02  0.10023850E-09  0.92105774E-10  0.97049889E-10 -0.92046501E-11  0.91886628E+00  0.96957648E+00
  0.91000000E+02  0.89294301E-10  0.83175231E-10  0.87419703E-10 -0.85400515E-11  0.93147302E+00  0.98487502E+00
  0.92000000E+02  0.83525777E-10  0.76400095E-10  0.80819296E-10 -0.61976895E-11  0.91468883E+00  0.95657557E+00
  0.93000000E+02  0.76152168E-10  0.70065322E-10  0.74108088E-10 -0.72507274E-11  0.92006993E+00  0.97440273E+00
  0.94000000E+02  0.69473705E-10  0.64456988E-10  0.68199286E-10 -0.61211283E-11  0.92778969E+00  0.97860783E+00
