 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.14739745E-01  0.18924518E+03  0.28442810E+02
  0.29479491E-01  0.13191970E+04  0.68107521E+02
  0.44219237E-01  0.17311066E+03  0.81951767E+02
  0.58958981E-01  0.19697200E+03  0.78107719E+02
  0.73698729E-01  0.16000385E+03  0.68453552E+02
  0.88438474E-01  0.10820551E+03  0.58365570E+02
  0.10317823E+00  0.97094757E+02  0.49507507E+02
  0.11791796E+00  0.75244148E+02  0.42148743E+02
  0.13265771E+00  0.72851349E+02  0.36133289E+02
  0.14739746E+00  0.55084789E+02  0.31217548E+02
  0.16213721E+00  0.46697460E+02  0.27174362E+02
  0.17687695E+00  0.39998653E+02  0.23817514E+02
  0.19161670E+00  0.35272800E+02  0.21001244E+02
  0.20635645E+00  0.29546728E+02  0.18613384E+02
  0.22109617E+00  0.22603594E+02  0.16567991E+02
  0.23583592E+00  0.21108784E+02  0.14799112E+02
  0.25057569E+00  0.17481762E+02  0.13255950E+02
  0.26531541E+00  0.15065566E+02  0.11899187E+02
  0.28005517E+00  0.12099020E+02  0.10698212E+02
  0.29479492E+00  0.10790638E+02  0.96290321E+01
  0.30953467E+00  0.96589012E+01  0.86727333E+01
  0.32427442E+00  0.78282804E+01  0.78142433E+01
  0.33901414E+00  0.68417115E+01  0.70414300E+01
  0.35375389E+00  0.58280039E+01  0.63444076E+01
  0.36849365E+00  0.53080015E+01  0.57149796E+01
  0.38323340E+00  0.46319690E+01  0.51462417E+01
  0.39797315E+00  0.38332057E+01  0.46322665E+01
  0.41271290E+00  0.35527191E+01  0.41678791E+01
  0.42745259E+00  0.29993742E+01  0.37485003E+01
  0.44219235E+00  0.26156807E+01  0.33700037E+01
  0.45693210E+00  0.23246291E+01  0.30286634E+01
  0.47167185E+00  0.20097609E+01  0.27210703E+01
  0.48641160E+00  0.17869198E+01  0.24441068E+01
  0.50115138E+00  0.15933404E+01  0.21949065E+01
  0.51589113E+00  0.13586980E+01  0.19708437E+01
  0.53063083E+00  0.12317324E+01  0.17695071E+01
  0.54537058E+00  0.10757562E+01  0.15886869E+01
  0.56011033E+00  0.97645181E+00  0.14263672E+01
  0.57485008E+00  0.83824766E+00  0.12807090E+01
  0.58958983E+00  0.76184964E+00  0.11500405E+01
  0.60432953E+00  0.67795491E+00  0.10328449E+01
  0.61906934E+00  0.59455633E+00  0.92774695E+00
  0.63380903E+00  0.53827202E+00  0.83350658E+00
  0.64854884E+00  0.47435680E+00  0.74900252E+00
  0.66328853E+00  0.43288106E+00  0.67322743E+00
  0.67802829E+00  0.37154412E+00  0.60527396E+00
  0.69276804E+00  0.33730206E+00  0.54432708E+00
  0.70750779E+00  0.30899504E+00  0.48965579E+00
  0.72224754E+00  0.27875203E+00  0.44060495E+00
  0.73698729E+00  0.24817349E+00  0.39658725E+00
  0.75172704E+00  0.21810021E+00  0.35707632E+00
  0.76646680E+00  0.19944547E+00  0.32160220E+00
  0.78120649E+00  0.17823495E+00  0.28974342E+00
  0.79594630E+00  0.15960054E+00  0.26112309E+00
  0.81068599E+00  0.14517243E+00  0.23540451E+00
  0.82542580E+00  0.13056052E+00  0.21228629E+00
  0.84016550E+00  0.12051406E+00  0.19149897E+00
  0.85490519E+00  0.10706020E+00  0.17280149E+00
  0.86964500E+00  0.96387945E-01  0.15597814E+00
  0.88438469E+00  0.88761352E-01  0.14083646E+00
  0.89912450E+00  0.78961477E-01  0.12720355E+00
  0.91386420E+00  0.71859598E-01  0.11492524E+00
  0.92860401E+00  0.63091040E-01  0.10386309E+00
  0.94334370E+00  0.58401827E-01  0.93893588E-01
  0.95808345E+00  0.54268833E-01  0.84905766E-01
  0.97282320E+00  0.47351874E-01  0.76800324E-01
  0.98756295E+00  0.43935347E-01  0.69488361E-01
  0.10023028E+01  0.38836941E-01  0.62890001E-01
  0.10170424E+01  0.36086489E-01  0.56933898E-01
  0.10317823E+01  0.32183431E-01  0.51555686E-01
  0.10465219E+01  0.28977353E-01  0.46697948E-01
  0.10612617E+01  0.27072009E-01  0.42308938E-01
  0.10760014E+01  0.24443289E-01  0.38342234E-01
  0.10907412E+01  0.22550957E-01  0.34756158E-01
  0.11054809E+01  0.20073626E-01  0.31513259E-01
  0.11202207E+01  0.18610936E-01  0.28579881E-01
  0.11349604E+01  0.16966505E-01  0.25925707E-01
