 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.34696536E-05  0.49879450E-05  0.34474149E-05  0.22293238E-04  0.14375917E+01  0.13981671E+01
  0.20000000E+01  0.25762891E-04  0.20435529E-04  0.22889464E-04  0.31017635E-06  0.79321569E+00  0.79306793E+00
  0.30000000E+01  0.40900063E-05  0.34053066E-05  0.30346177E-05 -0.14661248E-04  0.83259201E+00  0.89857751E+00
  0.40000000E+01  0.36684794E-05  0.40989803E-05  0.33081762E-05  0.10229161E-05  0.11173513E+01  0.11105076E+01
  0.50000000E+01  0.26493467E-05  0.28620266E-05  0.28946081E-05 -0.94209207E-06  0.10802764E+01  0.10911858E+01
  0.60000000E+01  0.19626200E-05  0.18943895E-05  0.20669854E-05 -0.41631316E-06  0.96523499E+00  0.97304434E+00
  0.70000000E+01  0.17482374E-05  0.18899444E-05  0.17977075E-05 -0.23150896E-06  0.10810571E+01  0.10867449E+01
  0.80000000E+01  0.14553633E-05  0.14921039E-05  0.16435171E-05 -0.16694430E-06  0.10252450E+01  0.10308758E+01
  0.90000000E+01  0.13694005E-05  0.14175068E-05  0.14527263E-05 -0.27476452E-06  0.10351295E+01  0.10462098E+01
  0.10000000E+02  0.93525654E-06  0.10669112E-05  0.10562600E-05 -0.25910333E-06  0.11407685E+01  0.11577675E+01
  0.11000000E+02  0.88455772E-06  0.86921688E-06  0.85645217E-06 -0.10605711E-06  0.98265702E+00  0.99074960E+00
  0.12000000E+02  0.68586138E-06  0.72113585E-06  0.72746883E-06 -0.12758051E-06  0.10514309E+01  0.10651274E+01
  0.13000000E+02  0.64692438E-06  0.63936068E-06  0.64495890E-06 -0.44541292E-07  0.98830819E+00  0.99380028E+00
  0.14000000E+02  0.56515574E-06  0.53226239E-06  0.55366411E-06 -0.10772413E-06  0.94179773E+00  0.95817167E+00
  0.15000000E+02  0.45340806E-06  0.41871272E-06  0.44517952E-06 -0.65341744E-07  0.92347878E+00  0.93674272E+00
  0.16000000E+02  0.43042033E-06  0.41890854E-06  0.40800575E-06 -0.44653799E-07  0.97325456E+00  0.98343968E+00
  0.17000000E+02  0.35314207E-06  0.35529925E-06  0.34956688E-06 -0.69674179E-07  0.10061085E+01  0.10266888E+01
  0.18000000E+02  0.29887346E-06  0.29527166E-06  0.28485965E-06 -0.59483881E-07  0.98794878E+00  0.10099306E+01
  0.19000000E+02  0.23712329E-06  0.23550545E-06  0.22378991E-06 -0.42766597E-07  0.99317724E+00  0.10142035E+01
  0.20000000E+02  0.21607657E-06  0.22124581E-06  0.21229020E-06 -0.10427340E-07  0.10239232E+01  0.10298454E+01
  0.21000000E+02  0.20396615E-06  0.19499605E-06  0.18398488E-06 -0.30359022E-07  0.95602161E+00  0.97520071E+00
  0.22000000E+02  0.15874443E-06  0.15843614E-06  0.16144803E-06 -0.33445016E-07  0.99805796E+00  0.10264984E+01
  0.23000000E+02  0.14277441E-06  0.14219385E-06  0.13971146E-06 -0.12905685E-07  0.99593377E+00  0.10086905E+01
  0.24000000E+02  0.12788276E-06  0.12149812E-06  0.11922998E-06 -0.15152942E-07  0.95007426E+00  0.96752352E+00
  0.25000000E+02  0.11194101E-06  0.10807958E-06  0.10764586E-06 -0.17592043E-07  0.96550477E+00  0.98961198E+00
  0.26000000E+02  0.93912483E-07  0.92494389E-07  0.90679229E-07 -0.15390274E-07  0.98489982E+00  0.10110441E+01
  0.27000000E+02  0.82116770E-07  0.78651169E-07  0.76967524E-07 -0.92678034E-08  0.95779669E+00  0.97649443E+00
  0.28000000E+02  0.73972132E-07  0.72629959E-07  0.69645751E-07 -0.92256709E-08  0.98185569E+00  0.10032830E+01
  0.29000000E+02  0.63631830E-07  0.62565157E-07  0.60953603E-07 -0.87848990E-08  0.98323679E+00  0.10078031E+01
  0.30000000E+02  0.56741005E-07  0.54861928E-07  0.52671588E-07 -0.66757835E-08  0.96688324E+00  0.98854065E+00
  0.31000000E+02  0.49686552E-07  0.49374009E-07  0.48217576E-07 -0.73747919E-08  0.99370968E+00  0.10219424E+01
  0.32000000E+02  0.42519300E-07  0.43361929E-07  0.40978321E-07 -0.57603025E-08  0.10198176E+01  0.10464180E+01
  0.33000000E+02  0.38355701E-07  0.38888633E-07  0.37233974E-07 -0.32602587E-08  0.10138944E+01  0.10311059E+01
  0.34000000E+02  0.35217813E-07  0.34829014E-07  0.33466232E-07 -0.40421049E-08  0.98896021E+00  0.10129045E+01
  0.35000000E+02  0.30397747E-07  0.29335800E-07  0.29099258E-07 -0.40164512E-08  0.96506494E+00  0.99344081E+00
  0.36000000E+02  0.27360933E-07  0.27127056E-07  0.26367216E-07 -0.33457643E-08  0.99145216E+00  0.10184635E+01
  0.37000000E+02  0.23698085E-07  0.23676641E-07  0.22970388E-07 -0.27539284E-08  0.99909508E+00  0.10254779E+01
  0.38000000E+02  0.21769686E-07  0.21402640E-07  0.21223297E-07 -0.24673745E-08  0.98313951E+00  0.10095664E+01
  0.39000000E+02  0.18714918E-07  0.18590990E-07  0.18411562E-07 -0.24404414E-08  0.99337816E+00  0.10245832E+01
  0.40000000E+02  0.17104087E-07  0.16777335E-07  0.16371464E-07 -0.13527769E-08  0.98089623E+00  0.10003080E+01
  0.41000000E+02  0.15658580E-07  0.15065563E-07  0.15107092E-07 -0.18369297E-08  0.96212828E+00  0.99164063E+00
  0.42000000E+02  0.13552313E-07  0.13484237E-07  0.13193315E-07 -0.16996519E-08  0.99497676E+00  0.10272971E+01
  0.43000000E+02  0.12343881E-07  0.12279707E-07  0.11979457E-07 -0.12551777E-08  0.99480110E+00  0.10216299E+01
  0.44000000E+02  0.10982322E-07  0.10832058E-07  0.10462692E-07 -0.10627668E-08  0.98631769E+00  0.10124438E+01
  0.45000000E+02  0.10160779E-07  0.98644426E-08  0.95725685E-08 -0.10669333E-08  0.97083527E+00  0.99982893E+00
  0.46000000E+02  0.88406953E-08  0.85709804E-08  0.84149434E-08 -0.11198631E-08  0.96949166E+00  0.10052450E+01
  0.47000000E+02  0.80140667E-08  0.78026092E-08  0.76623374E-08 -0.76152329E-09  0.97361422E+00  0.10010178E+01
  0.48000000E+02  0.72469835E-08  0.71783264E-08  0.69535173E-08 -0.73375545E-09  0.99052614E+00  0.10203466E+01
  0.49000000E+02  0.65493651E-08  0.64619488E-08  0.63668630E-08 -0.64560707E-09  0.98665273E+00  0.10162904E+01
  0.50000000E+02  0.59281451E-08  0.58907137E-08  0.57218386E-08 -0.68894029E-09  0.99368584E+00  0.10293401E+01
  0.51000000E+02  0.52106457E-08  0.50854911E-08  0.49738342E-08 -0.56350913E-09  0.97598100E+00  0.10098233E+01
