 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.35417681E-05  0.30182923E-05  0.20603632E-05  0.30481981E-04  0.85219932E+00  0.79939091E+00
  0.20000000E+01  0.34023749E-04  0.25082465E-04  0.23125383E-04  0.38541509E-06  0.73720461E+00  0.73706561E+00
  0.30000000E+01  0.43125983E-05  0.33172016E-05  0.39458018E-05 -0.20640000E-04  0.76918864E+00  0.85728782E+00
  0.40000000E+01  0.29590499E-05  0.34984730E-05  0.35488038E-05  0.15858114E-05  0.11822960E+01  0.11691426E+01
  0.50000000E+01  0.27041690E-05  0.27488709E-05  0.30151400E-05 -0.34430636E-06  0.10165308E+01  0.10204370E+01
  0.60000000E+01  0.21265766E-05  0.18057963E-05  0.19093040E-05 -0.47212393E-06  0.84915644E+00  0.85732991E+00
  0.70000000E+01  0.17844886E-05  0.15668620E-05  0.16294339E-05 -0.45926473E-06  0.87804538E+00  0.88909960E+00
  0.80000000E+01  0.12670941E-05  0.11279586E-05  0.13325856E-05 -0.19975961E-06  0.89019322E+00  0.89793199E+00
  0.90000000E+01  0.13394855E-05  0.13736749E-05  0.12434560E-05 -0.11971774E-06  0.10255243E+01  0.10304599E+01
  0.10000000E+02  0.96366682E-06  0.99651174E-06  0.91529790E-06 -0.31662890E-06  0.10340832E+01  0.10542438E+01
  0.11000000E+02  0.79368300E-06  0.79875713E-06  0.79341288E-06 -0.11965280E-06  0.10063932E+01  0.10165684E+01
  0.12000000E+02  0.70022088E-06  0.77773802E-06  0.75363869E-06 -0.48224489E-07  0.11107038E+01  0.11157749E+01
  0.13000000E+02  0.66775158E-06  0.62071956E-06  0.66976889E-06 -0.77341291E-07  0.92956662E+00  0.93880546E+00
  0.14000000E+02  0.53490925E-06  0.54319617E-06  0.54531853E-06 -0.15507538E-06  0.10154922E+01  0.10403963E+01
  0.15000000E+02  0.39928560E-06  0.43209340E-06  0.42519409E-06 -0.55215811E-07  0.10821663E+01  0.10948941E+01
  0.16000000E+02  0.41339754E-06  0.42957299E-06  0.39748602E-06 -0.84987404E-08  0.10391281E+01  0.10411464E+01
  0.17000000E+02  0.35824777E-06  0.34957145E-06  0.34069399E-06 -0.56780067E-07  0.97578120E+00  0.99231386E+00
  0.18000000E+02  0.30859147E-06  0.29131175E-06  0.28782731E-06 -0.60935776E-07  0.94400454E+00  0.96581382E+00
  0.19000000E+02  0.24219784E-06  0.22677317E-06  0.23390675E-06 -0.48316696E-07  0.93631375E+00  0.95957112E+00
  0.20000000E+02  0.21622739E-06  0.21421619E-06  0.20816940E-06 -0.16837767E-07  0.99069864E+00  0.10002548E+01
  0.21000000E+02  0.19913556E-06  0.18901666E-06  0.18386420E-06 -0.24624400E-07  0.94918591E+00  0.96511954E+00
  0.22000000E+02  0.16614638E-06  0.15376872E-06  0.15430729E-06 -0.33689254E-07  0.92550153E+00  0.95287335E+00
  0.23000000E+02  0.13704256E-06  0.13695309E-06  0.13465598E-06 -0.20703169E-07  0.99934715E+00  0.10206673E+01
  0.24000000E+02  0.12375445E-06  0.11534910E-06  0.11511266E-06 -0.13169323E-07  0.93208039E+00  0.94775128E+00
  0.25000000E+02  0.10843817E-06  0.10473125E-06  0.10562126E-06 -0.14182830E-07  0.96581542E+00  0.98587859E+00
  0.26000000E+02  0.95343040E-07  0.92597773E-07  0.90104365E-07 -0.14490002E-07  0.97120643E+00  0.99545205E+00
  0.27000000E+02  0.79945281E-07  0.78539259E-07  0.75607176E-07 -0.13189475E-07  0.98241270E+00  0.10097451E+01
  0.28000000E+02  0.69691417E-07  0.69342697E-07  0.69915735E-07 -0.90664658E-08  0.99499625E+00  0.10173472E+01
  0.29000000E+02  0.61498874E-07  0.59309443E-07  0.58280715E-07 -0.61708776E-08  0.96439886E+00  0.98225379E+00
  0.30000000E+02  0.56569370E-07  0.53301818E-07  0.52522918E-07 -0.59636189E-08  0.94223815E+00  0.96164387E+00
  0.31000000E+02  0.49019430E-07  0.48555577E-07  0.46889227E-07 -0.82391738E-08  0.99053735E+00  0.10225084E+01
  0.32000000E+02  0.41419309E-07  0.41015355E-07  0.39084881E-07 -0.46893103E-08  0.99024719E+00  0.10124770E+01
  0.33000000E+02  0.39168469E-07  0.37215770E-07  0.36163915E-07 -0.33108380E-08  0.95014614E+00  0.96726185E+00
  0.34000000E+02  0.34033395E-07  0.32644095E-07  0.31125531E-07 -0.51119251E-08  0.95917833E+00  0.99051398E+00
  0.35000000E+02  0.29662164E-07  0.28261638E-07  0.27762614E-07 -0.35475018E-08  0.95278412E+00  0.97846842E+00
  0.36000000E+02  0.26711970E-07  0.25295913E-07  0.24884931E-07 -0.32490759E-08  0.94698793E+00  0.97385603E+00
  0.37000000E+02  0.23167088E-07  0.22155110E-07  0.21510731E-07 -0.27830216E-08  0.95631826E+00  0.98359090E+00
  0.38000000E+02  0.21061700E-07  0.19719277E-07  0.19530486E-07 -0.26775184E-08  0.93626237E+00  0.96590406E+00
  0.39000000E+02  0.17856262E-07  0.17301616E-07  0.17017403E-07 -0.24361315E-08  0.96893829E+00  0.10015861E+01
  0.40000000E+02  0.16355589E-07  0.15315383E-07  0.15343142E-07 -0.13908484E-08  0.93640059E+00  0.95727211E+00
  0.41000000E+02  0.14751778E-07  0.14012420E-07  0.13753366E-07 -0.17915319E-08  0.94988006E+00  0.98043239E+00
  0.42000000E+02  0.12916006E-07  0.12292584E-07  0.11987978E-07 -0.14330661E-08  0.95173258E+00  0.98032606E+00
  0.43000000E+02  0.11837980E-07  0.11328016E-07  0.10966565E-07 -0.13537639E-08  0.95692134E+00  0.98709399E+00
  0.44000000E+02  0.10242005E-07  0.98923945E-08  0.97310151E-08 -0.10902572E-08  0.96586508E+00  0.99460441E+00
  0.45000000E+02  0.96049320E-08  0.91158139E-08  0.89426200E-08 -0.10310915E-08  0.94907635E+00  0.97871751E+00
  0.46000000E+02  0.81347054E-08  0.77597928E-08  0.76009092E-08 -0.12168755E-08  0.95391196E+00  0.99613422E+00
  0.47000000E+02  0.73526865E-08  0.71143829E-08  0.68992336E-08 -0.57472871E-09  0.96758962E+00  0.99013174E+00
  0.48000000E+02  0.68265482E-08  0.64709691E-08  0.62570087E-08 -0.65819528E-09  0.94791234E+00  0.97630948E+00
  0.49000000E+02  0.60364189E-08  0.58233005E-08  0.57526739E-08 -0.66831779E-09  0.96469456E+00  0.99798197E+00
  0.50000000E+02  0.55029097E-08  0.52355751E-08  0.52097442E-08 -0.63404021E-09  0.95141941E+00  0.98676825E+00
  0.51000000E+02  0.47833928E-08  0.45765756E-08  0.45052926E-08 -0.55725591E-09  0.95676351E+00  0.99321944E+00
  0.52000000E+02  0.44108219E-08  0.42627875E-08  0.42235189E-08 -0.36688477E-09  0.96643835E+00  0.99297786E+00
