 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.27911053E-05  0.57039692E-05  0.15830971E-05  0.19006666E-04  0.20436237E+01  0.20018399E+01
  0.20000000E+01  0.21797770E-04  0.21323067E-04  0.21848165E-04  0.61056232E-06  0.97822237E+00  0.97787863E+00
  0.30000000E+01  0.40122300E-05  0.39286069E-05  0.41927751E-05 -0.12292709E-04  0.97915798E+00  0.10355558E+01
  0.40000000E+01  0.33844340E-05  0.48298698E-05  0.30935855E-05  0.10004236E-05  0.14270835E+01  0.14198284E+01
  0.50000000E+01  0.29969319E-05  0.27953949E-05  0.31253960E-05 -0.94490343E-06  0.93275225E+00  0.94242519E+00
  0.60000000E+01  0.16703027E-05  0.20454620E-05  0.16352971E-05 -0.73680411E-06  0.12246056E+01  0.12408457E+01
  0.70000000E+01  0.16380214E-05  0.17134876E-05  0.14497235E-05 -0.73292121E-07  0.10460715E+01  0.10479933E+01
  0.80000000E+01  0.13547983E-05  0.14033116E-05  0.12886126E-05 -0.12959214E-06  0.10358084E+01  0.10405039E+01
  0.90000000E+01  0.13524027E-05  0.14320152E-05  0.13109550E-05 -0.20909719E-06  0.10588675E+01  0.10674056E+01
  0.10000000E+02  0.94045862E-06  0.10009175E-05  0.92869419E-06 -0.29253309E-06  0.10642866E+01  0.10833725E+01
  0.11000000E+02  0.83247005E-06  0.82334884E-06  0.78225406E-06 -0.95076871E-07  0.98904318E+00  0.99675184E+00
  0.12000000E+02  0.70573429E-06  0.75786909E-06  0.71173764E-06 -0.11160032E-06  0.10738732E+01  0.10855167E+01
  0.13000000E+02  0.61553072E-06  0.63684649E-06  0.60130594E-06 -0.72909678E-07  0.10346299E+01  0.10440782E+01
  0.14000000E+02  0.54414812E-06  0.51281825E-06  0.53008273E-06 -0.10817956E-06  0.94242400E+00  0.95950192E+00
  0.15000000E+02  0.41469690E-06  0.42587644E-06  0.42796898E-06 -0.74491183E-07  0.10269583E+01  0.10434911E+01
  0.16000000E+02  0.39721840E-06  0.39784743E-06  0.38697343E-06 -0.31558901E-07  0.10015836E+01  0.10093836E+01
  0.17000000E+02  0.33398715E-06  0.33005085E-06  0.32360839E-06 -0.63854067E-07  0.98821425E+00  0.10081571E+01
  0.18000000E+02  0.27717692E-06  0.27750727E-06  0.27628892E-06 -0.59665787E-07  0.10011919E+01  0.10249668E+01
  0.19000000E+02  0.22061391E-06  0.22609518E-06  0.22406826E-06 -0.34547838E-07  0.10248455E+01  0.10431021E+01
  0.20000000E+02  0.20622201E-06  0.20343835E-06  0.19734838E-06 -0.15744186E-07  0.98650163E+00  0.99587065E+00
  0.21000000E+02  0.18092192E-06  0.17920458E-06  0.18129775E-06 -0.31536970E-07  0.99050784E+00  0.10129688E+01
  0.22000000E+02  0.14857120E-06  0.15136031E-06  0.14837750E-06 -0.21221751E-07  0.10187728E+01  0.10380548E+01
  0.23000000E+02  0.13785110E-06  0.13252934E-06  0.13364151E-06 -0.14868888E-07  0.96139485E+00  0.97661698E+00
  0.24000000E+02  0.11631653E-06  0.11910303E-06  0.11211804E-06 -0.19575200E-07  0.10239562E+01  0.10487393E+01
  0.25000000E+02  0.10131117E-06  0.10547735E-06  0.10154859E-06 -0.11756089E-07  0.10411227E+01  0.10589229E+01
  0.26000000E+02  0.91154178E-07  0.89929166E-07  0.89975522E-07 -0.11848702E-07  0.98656112E+00  0.10072982E+01
  0.27000000E+02  0.77625359E-07  0.78792254E-07  0.77119502E-07 -0.11380237E-07  0.10150324E+01  0.10393203E+01
