 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.29521923E-05  0.52902897E-05  0.24940589E-05  0.21770853E-04  0.17919868E+01  0.17467376E+01
  0.20000000E+01  0.24723045E-04  0.30173596E-04  0.23572991E-04  0.11239935E-05  0.12204643E+01  0.12199064E+01
  0.30000000E+01  0.52001792E-05  0.28822976E-05  0.37131101E-05 -0.14301852E-04  0.55426890E+00  0.60489511E+00
  0.40000000E+01  0.32581324E-05  0.34831046E-05  0.40935515E-05  0.30682182E-06  0.10690495E+01  0.10667381E+01
  0.50000000E+01  0.28551212E-05  0.29883283E-05  0.34660386E-05 -0.36514487E-06  0.10466555E+01  0.10505792E+01
  0.60000000E+01  0.22807205E-05  0.20605009E-05  0.22599359E-05 -0.56887359E-06  0.90344298E+00  0.91262579E+00
  0.70000000E+01  0.17626222E-05  0.16469621E-05  0.17102636E-05 -0.51349616E-06  0.93438178E+00  0.94689459E+00
  0.80000000E+01  0.13446237E-05  0.14760501E-05  0.13646949E-05 -0.59332422E-07  0.10977422E+01  0.10999081E+01
  0.90000000E+01  0.15283001E-05  0.14071405E-05  0.14871131E-05 -0.79907927E-07  0.92072266E+00  0.92361003E+00
  0.10000000E+02  0.11181327E-05  0.11544536E-05  0.10932565E-05 -0.36843463E-06  0.10324836E+01  0.10527020E+01
  0.11000000E+02  0.90958895E-06  0.95256564E-06  0.89434212E-06 -0.13256528E-06  0.10472485E+01  0.10570853E+01
  0.12000000E+02  0.81615013E-06  0.84466046E-06  0.78832073E-06 -0.93060230E-07  0.10349327E+01  0.10433284E+01
  0.13000000E+02  0.70322324E-06  0.72175311E-06  0.65558282E-06 -0.11830994E-06  0.10263499E+01  0.10397699E+01
  0.14000000E+02  0.58392988E-06  0.66320410E-06  0.59134254E-06 -0.12222925E-06  0.11357598E+01  0.11537411E+01
  0.15000000E+02  0.47154626E-06  0.49046963E-06  0.48905383E-06 -0.76596443E-07  0.10401305E+01  0.10550809E+01
  0.16000000E+02  0.42948523E-06  0.48880946E-06  0.44754429E-06 -0.33823753E-07  0.11381288E+01  0.11458603E+01
  0.17000000E+02  0.38682325E-06  0.40017204E-06  0.36759351E-06 -0.61584565E-07  0.10345088E+01  0.10511156E+01
  0.18000000E+02  0.31203089E-06  0.34020587E-06  0.32017246E-06 -0.61025581E-07  0.10902954E+01  0.11118962E+01
  0.19000000E+02  0.27092642E-06  0.26767972E-06  0.26793816E-06 -0.37070574E-07  0.98801631E+00  0.10039681E+01
  0.20000000E+02  0.23461754E-06  0.24174798E-06  0.22984032E-06 -0.27772371E-07  0.10303918E+01  0.10449183E+01
  0.21000000E+02  0.21236339E-06  0.21615058E-06  0.20706817E-06 -0.28866035E-07  0.10178336E+01  0.10353484E+01
  0.22000000E+02  0.17679511E-06  0.18162528E-06  0.17240637E-06 -0.29940757E-07  0.10273207E+01  0.10501817E+01
  0.23000000E+02  0.15473934E-06  0.15991355E-06  0.15179633E-06 -0.21845702E-07  0.10334382E+01  0.10533621E+01
  0.24000000E+02  0.13291424E-06  0.13322125E-06  0.13496215E-06 -0.14792531E-07  0.10023098E+01  0.10186992E+01
  0.25000000E+02  0.12346484E-06  0.12714258E-06  0.12161621E-06 -0.13725742E-07  0.10297878E+01  0.10468413E+01
  0.26000000E+02  0.10410953E-06  0.10825735E-06  0.10499110E-06 -0.18566064E-07  0.10398409E+01  0.10682909E+01
  0.27000000E+02  0.89010577E-07  0.94431449E-07  0.86560810E-07 -0.11429717E-07  0.10609014E+01  0.10821749E+01
  0.28000000E+02  0.80072908E-07  0.80798870E-07  0.78933049E-07 -0.10247390E-07  0.10090662E+01  0.10310532E+01
  0.29000000E+02  0.68328461E-07  0.72793632E-07  0.69703411E-07 -0.94585433E-08  0.10653486E+01  0.10899807E+01
  0.30000000E+02  0.61621286E-07  0.63089892E-07  0.60782050E-07 -0.62194090E-08  0.10238328E+01  0.10424117E+01
  0.31000000E+02  0.54900109E-07  0.56170848E-07  0.55053391E-07 -0.74475870E-08  0.10231464E+01  0.10489502E+01
  0.32000000E+02  0.47279006E-07  0.50557816E-07  0.47949950E-07 -0.60335306E-08  0.10693502E+01  0.10944074E+01
  0.33000000E+02  0.42961258E-07  0.45180606E-07  0.44409266E-07 -0.40073855E-08  0.10516593E+01  0.10705469E+01
  0.34000000E+02  0.38512848E-07  0.39243098E-07  0.39142321E-07 -0.53382094E-08  0.10189612E+01  0.10478779E+01
  0.35000000E+02  0.32859482E-07  0.35243005E-07  0.33435246E-07 -0.39140118E-08  0.10725368E+01  0.10981174E+01
  0.36000000E+02  0.30523307E-07  0.31609343E-07  0.30459208E-07 -0.33173952E-08  0.10355805E+01  0.10595881E+01
  0.37000000E+02  0.26013069E-07  0.27937849E-07  0.26149324E-07 -0.36042109E-08  0.10739928E+01  0.11054486E+01
  0.38000000E+02  0.23550292E-07  0.24656647E-07  0.24102349E-07 -0.27898255E-08  0.10469784E+01  0.10745996E+01
  0.39000000E+02  0.20325906E-07  0.21537689E-07  0.20651871E-07 -0.25992068E-08  0.10596176E+01  0.10902187E+01
  0.40000000E+02  0.18503913E-07  0.19287961E-07  0.18920669E-07 -0.15783149E-08  0.10423720E+01  0.10633069E+01
  0.41000000E+02  0.16832510E-07  0.17803021E-07  0.16964794E-07 -0.20738635E-08  0.10576569E+01  0.10886523E+01
  0.42000000E+02  0.14542910E-07  0.15704277E-07  0.14423638E-07 -0.16681008E-08  0.10798579E+01  0.11094177E+01
  0.43000000E+02  0.13524241E-07  0.14197670E-07  0.13426482E-07 -0.11898522E-08  0.10497942E+01  0.10730070E+01
  0.44000000E+02  0.12054971E-07  0.12801890E-07  0.11937677E-07 -0.11223078E-08  0.10619594E+01  0.10870944E+01
  0.45000000E+02  0.11207230E-07  0.11731076E-07  0.11339459E-07 -0.13026056E-08  0.10467417E+01  0.10788345E+01
  0.46000000E+02  0.94745136E-08  0.10006523E-07  0.97357793E-08 -0.14499765E-08  0.10561516E+01  0.10993474E+01
  0.47000000E+02  0.85118446E-08  0.91588008E-08  0.87634637E-08 -0.71232625E-09  0.10760065E+01  0.11001408E+01
  0.48000000E+02  0.78916109E-08  0.83783958E-08  0.79988371E-08 -0.69621126E-09  0.10616839E+01  0.10876672E+01
  0.49000000E+02  0.70919222E-08  0.75493745E-08  0.72242208E-08 -0.70819078E-09  0.10645033E+01  0.10945269E+01
  0.50000000E+02  0.64696706E-08  0.68496941E-08  0.64679053E-08 -0.74909740E-09  0.10587393E+01  0.10942620E+01
  0.51000000E+02  0.56346119E-08  0.59837890E-08  0.57735798E-08 -0.63019501E-09  0.10619700E+01  0.10969695E+01
  0.52000000E+02  0.52222981E-08  0.55690301E-08  0.53009868E-08 -0.45744850E-09  0.10663946E+01  0.10943433E+01
  0.53000000E+02  0.46752811E-08  0.49238364E-08  0.47550053E-08 -0.47566950E-09  0.10531638E+01  0.10862504E+01
  0.54000000E+02  0.42844048E-08  0.44423456E-08  0.42431467E-08 -0.41235512E-09  0.10368642E+01  0.10687542E+01
  0.55000000E+02  0.38395007E-08  0.40249115E-08  0.38048542E-08 -0.41127113E-09  0.10482904E+01  0.10844393E+01
  0.56000000E+02  0.34843168E-08  0.36924535E-08  0.35486993E-08 -0.30065764E-09  0.10597353E+01  0.10893850E+01
  0.57000000E+02  0.32098306E-08  0.33873035E-08  0.32158476E-08 -0.31714739E-09  0.10552905E+01  0.10898472E+01
  0.58000000E+02  0.28549354E-08  0.30421730E-08  0.28592682E-08 -0.30867278E-09  0.10655838E+01  0.11040616E+01
  0.59000000E+02  0.26102176E-08  0.27209810E-08  0.25701046E-08 -0.22126656E-09  0.10424346E+01  0.10731227E+01
  0.60000000E+02  0.23914855E-08  0.25091573E-08  0.24107705E-08 -0.22963782E-09  0.10492045E+01  0.10845559E+01
  0.61000000E+02  0.21574298E-08  0.22454174E-08  0.21605087E-08 -0.19761216E-09  0.10407835E+01  0.10750672E+01
  0.62000000E+02  0.19882869E-08  0.20607245E-08  0.19740460E-08 -0.20414143E-09  0.10364321E+01  0.10754914E+01
  0.63000000E+02  0.17559748E-08  0.18532218E-08  0.17657905E-08 -0.18432811E-09  0.10553806E+01  0.10959589E+01
  0.64000000E+02  0.16295425E-08  0.17048888E-08  0.16319236E-08 -0.11686689E-09  0.10462377E+01  0.10744011E+01
  0.65000000E+02  0.14994125E-08  0.15848373E-08  0.15261195E-08 -0.15007715E-09  0.10569721E+01  0.10968918E+01
  0.66000000E+02  0.13381911E-08  0.14066251E-08  0.13439234E-08 -0.13921303E-09  0.10511392E+01  0.10932686E+01
  0.67000000E+02  0.12260891E-08  0.12988944E-08  0.12373582E-08 -0.11135401E-09  0.10593802E+01  0.10967170E+01
  0.68000000E+02  0.11135115E-08  0.11622596E-08  0.11173720E-08 -0.90842833E-10  0.10437788E+01  0.10778184E+01
  0.69000000E+02  0.10382238E-08  0.10944011E-08  0.10440996E-08 -0.93345991E-10  0.10541090E+01  0.10921748E+01
  0.70000000E+02  0.92538283E-09  0.98367958E-09  0.93388175E-09 -0.10412204E-09  0.10629975E+01  0.11113254E+01
  0.71000000E+02  0.84121143E-09  0.89163088E-09  0.85678725E-09 -0.64728549E-10  0.10599368E+01  0.10934587E+01
  0.72000000E+02  0.78687690E-09  0.83015894E-09  0.78558682E-09 -0.66794278E-10  0.10550048E+01  0.10925061E+01
  0.73000000E+02  0.70691902E-09  0.74076173E-09  0.71355538E-09 -0.68233426E-10  0.10478735E+01  0.10911080E+01
  0.74000000E+02  0.65257499E-09  0.69403039E-09  0.66583428E-09 -0.61148593E-10  0.10635259E+01  0.11060728E+01
  0.75000000E+02  0.58559724E-09  0.62389865E-09  0.59097816E-09 -0.51419310E-10  0.10654057E+01  0.11058137E+01
  0.76000000E+02  0.55008570E-09  0.57563737E-09  0.54848992E-09 -0.37839409E-10  0.10464504E+01  0.10785284E+01
  0.77000000E+02  0.50403642E-09  0.52851884E-09  0.49852378E-09 -0.50108816E-10  0.10485727E+01  0.10955430E+01
  0.78000000E+02  0.45416132E-09  0.47689924E-09  0.45566023E-09 -0.42102214E-10  0.10500658E+01  0.10944337E+01
  0.79000000E+02  0.41950793E-09  0.44506926E-09  0.41959153E-09 -0.37696693E-10  0.10609317E+01  0.11044899E+01
  0.80000000E+02  0.37908443E-09  0.40253262E-09  0.38138123E-09 -0.31506377E-10  0.10618548E+01  0.11026522E+01
  0.81000000E+02  0.35578171E-09  0.37741221E-09  0.35733289E-09 -0.27678864E-10  0.10607971E+01  0.10994631E+01
  0.82000000E+02  0.32242797E-09  0.34209649E-09  0.32574843E-09 -0.29154873E-10  0.10610013E+01  0.11064972E+01
  0.83000000E+02  0.29840264E-09  0.31388089E-09  0.29920172E-09 -0.26507456E-10  0.10518703E+01  0.10971105E+01
  0.84000000E+02  0.26991026E-09  0.28546501E-09  0.27534056E-09 -0.22083677E-10  0.10576293E+01  0.10998001E+01
  0.85000000E+02  0.25372937E-09  0.26564767E-09  0.25385863E-09 -0.19130614E-10  0.10469725E+01  0.10862964E+01
  0.86000000E+02  0.23004593E-09  0.24745839E-09  0.23158510E-09 -0.23380803E-10  0.10756912E+01  0.11293231E+01
