 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.27057376E-05  0.25748934E-05  0.29269725E-05  0.20177373E-04  0.95164192E+00  0.90588480E+00
  0.20000000E+01  0.22883110E-04  0.20222968E-04  0.24233159E-04  0.36485676E-06  0.88375080E+00  0.88355511E+00
  0.30000000E+01  0.34354512E-05  0.24697385E-05  0.34919437E-05 -0.13272956E-04  0.71889788E+00  0.79001677E+00
  0.40000000E+01  0.29751145E-05  0.28929830E-05  0.32434955E-05  0.12685445E-05  0.97239387E+00  0.96192878E+00
  0.50000000E+01  0.27172352E-05  0.26239395E-05  0.24750709E-05 -0.55027016E-06  0.96566522E+00  0.97187817E+00
  0.60000000E+01  0.19148506E-05  0.18455473E-05  0.16339136E-05 -0.62904070E-06  0.96380746E+00  0.97590160E+00
  0.70000000E+01  0.15565821E-05  0.14390122E-05  0.16470718E-05 -0.32685816E-06  0.92446917E+00  0.93348837E+00
  0.80000000E+01  0.12383784E-05  0.13352297E-05  0.12096278E-05 -0.13501180E-06  0.10782082E+01  0.10835599E+01
  0.90000000E+01  0.12277560E-05  0.12703401E-05  0.12282630E-05 -0.15766007E-06  0.10346845E+01  0.10417759E+01
  0.10000000E+02  0.90438340E-06  0.87038813E-06  0.85335404E-06 -0.25524488E-06  0.96241057E+00  0.97972798E+00
  0.11000000E+02  0.77654238E-06  0.71454235E-06  0.72139920E-06 -0.84821941E-07  0.92015886E+00  0.92753142E+00
  0.12000000E+02  0.69160791E-06  0.66246241E-06  0.62332725E-06 -0.12227811E-06  0.95785832E+00  0.97087657E+00
  0.13000000E+02  0.54341513E-06  0.52773640E-06  0.55771585E-06 -0.89673158E-07  0.97114778E+00  0.98431075E+00
  0.14000000E+02  0.50670269E-06  0.48976199E-06  0.48868583E-06 -0.84899831E-07  0.96656680E+00  0.98096007E+00
  0.15000000E+02  0.37337847E-06  0.37318691E-06  0.38590997E-06 -0.82929354E-07  0.99948692E+00  0.10199293E+01
  0.16000000E+02  0.35011271E-06  0.36577350E-06  0.35949495E-06 -0.37923161E-07  0.10447307E+01  0.10553647E+01
  0.17000000E+02  0.28584762E-06  0.30728171E-06  0.31490313E-06 -0.45292335E-07  0.10749843E+01  0.10915123E+01
