 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.42115689E-05  0.35881610E-05  0.43836599E-05  0.19442985E-04  0.85197729E+00  0.82365036E+00
  0.20000000E+01  0.23654555E-04  0.19131332E-04  0.19947149E-04 -0.12140208E-06  0.80878007E+00  0.80884302E+00
  0.30000000E+01  0.39687648E-05  0.37073253E-05  0.28994366E-05 -0.12931370E-04  0.93412572E+00  0.99410349E+00
  0.40000000E+01  0.40822742E-05  0.29620717E-05  0.35827345E-05  0.10335388E-05  0.72559351E+00  0.71937960E+00
  0.50000000E+01  0.28097736E-05  0.30904753E-05  0.27427830E-05 -0.11991052E-05  0.10999019E+01  0.11129948E+01
  0.60000000E+01  0.19801614E-05  0.19549775E-05  0.20144466E-05 -0.62329872E-06  0.98728192E+00  0.99887037E+00
  0.70000000E+01  0.15411241E-05  0.16825292E-05  0.16169550E-05 -0.24867640E-06  0.10917544E+01  0.10986851E+01
  0.80000000E+01  0.14126629E-05  0.12271105E-05  0.13116224E-05 -0.99773274E-07  0.86865062E+00  0.87211758E+00
  0.90000000E+01  0.12539019E-05  0.13083829E-05  0.13410523E-05 -0.29032466E-06  0.10434492E+01  0.10562354E+01
  0.10000000E+02  0.87966345E-06  0.90506626E-06  0.97352881E-06 -0.26667610E-06  0.10288779E+01  0.10474794E+01
  0.11000000E+02  0.76102486E-06  0.76493052E-06  0.80316426E-06 -0.83539341E-07  0.10051321E+01  0.10125412E+01
  0.12000000E+02  0.66975986E-06  0.67292444E-06  0.69887892E-06 -0.87328452E-07  0.10047250E+01  0.10143255E+01
  0.13000000E+02  0.57714522E-06  0.55646461E-06  0.60565645E-06 -0.11036017E-06  0.96416742E+00  0.97942030E+00
  0.14000000E+02  0.45656782E-06  0.47624513E-06  0.51487848E-06 -0.10500619E-06  0.10430983E+01  0.10628551E+01
  0.15000000E+02  0.37981064E-06  0.37980311E-06  0.40416350E-06 -0.47360107E-07  0.99998015E+00  0.10114568E+01
  0.16000000E+02  0.35115747E-06  0.38309659E-06  0.37133807E-06 -0.34393821E-07  0.10909538E+01  0.11005695E+01
  0.17000000E+02  0.30218376E-06  0.29476772E-06  0.31025016E-06 -0.53963323E-07  0.97545850E+00  0.99408603E+00
  0.18000000E+02  0.24827864E-06  0.26589808E-06  0.26629701E-06 -0.51259992E-07  0.10709664E+01  0.10937694E+01
  0.19000000E+02  0.20433991E-06  0.20633685E-06  0.21135541E-06 -0.32042536E-07  0.10097727E+01  0.10280539E+01
  0.20000000E+02  0.18352655E-06  0.18483074E-06  0.19112687E-06 -0.14666010E-07  0.10071063E+01  0.10169129E+01
  0.21000000E+02  0.16867750E-06  0.16925161E-06  0.16728345E-06 -0.22936680E-07  0.10034035E+01  0.10209250E+01
  0.22000000E+02  0.13897143E-06  0.13858019E-06  0.13733884E-06 -0.23712920E-07  0.99718475E+00  0.10202184E+01
  0.23000000E+02  0.12313915E-06  0.12083875E-06  0.12506568E-06 -0.17279225E-07  0.98131871E+00  0.10011220E+01
  0.24000000E+02  0.10377470E-06  0.10153807E-06  0.10524244E-06 -0.14253008E-07  0.97844732E+00  0.99867314E+00
  0.25000000E+02  0.94454336E-07  0.94355208E-07  0.96286605E-07 -0.11046658E-07  0.99895054E+00  0.10168908E+01
  0.26000000E+02  0.80529020E-07  0.80586034E-07  0.81585490E-07 -0.13006884E-07  0.10007080E+01  0.10264755E+01
  0.27000000E+02  0.69733630E-07  0.69083285E-07  0.71113263E-07 -0.89057801E-08  0.99067384E+00  0.10118318E+01
  0.28000000E+02  0.62091672E-07  0.62216493E-07  0.61562965E-07 -0.78167304E-08  0.10020102E+01  0.10236390E+01
  0.29000000E+02  0.53824913E-07  0.52890226E-07  0.53837436E-07 -0.76661406E-08  0.98263466E+00  0.10079784E+01
  0.30000000E+02  0.47060027E-07  0.46313939E-07  0.46254602E-07 -0.61123693E-08  0.98414606E+00  0.10080549E+01
  0.31000000E+02  0.41474166E-07  0.42435119E-07  0.42005187E-07 -0.51777280E-08  0.10231699E+01  0.10469166E+01
  0.32000000E+02  0.36634145E-07  0.35923609E-07  0.35624776E-07 -0.44666173E-08  0.98060453E+00  0.10045445E+01
  0.33000000E+02  0.32550599E-07  0.32519399E-07  0.32435970E-07 -0.34748322E-08  0.99904150E+00  0.10206572E+01
  0.34000000E+02  0.29270888E-07  0.28893902E-07  0.28869215E-07 -0.43413881E-08  0.98712081E+00  0.10180629E+01
  0.35000000E+02  0.24266107E-07  0.24941167E-07  0.24498881E-07 -0.34704959E-08  0.10278190E+01  0.10585333E+01
  0.36000000E+02  0.22454865E-07  0.22562626E-07  0.22335932E-07 -0.21026918E-08  0.10047990E+01  0.10254836E+01
  0.37000000E+02  0.19668358E-07  0.20051786E-07  0.19759028E-07 -0.24063151E-08  0.10194947E+01  0.10472705E+01
  0.38000000E+02  0.17721192E-07  0.17179547E-07  0.17644640E-07 -0.22393338E-08  0.96943516E+00  0.99889910E+00
  0.39000000E+02  0.15272505E-07  0.15080186E-07  0.15522573E-07 -0.17884987E-08  0.98740751E+00  0.10154310E+01
  0.40000000E+02  0.14160050E-07  0.13660002E-07  0.14165113E-07 -0.11862878E-08  0.96468598E+00  0.98524803E+00
  0.41000000E+02  0.12641211E-07  0.12326043E-07  0.12526066E-07 -0.17305440E-08  0.97506827E+00  0.10095078E+01
  0.42000000E+02  0.10906287E-07  0.10571334E-07  0.10809812E-07 -0.13069877E-08  0.96928805E+00  0.10001713E+01
  0.43000000E+02  0.10008929E-07  0.96278141E-08  0.98436068E-08 -0.10308061E-08  0.96192253E+00  0.98909551E+00
  0.44000000E+02  0.87856460E-08  0.84919787E-08  0.87230845E-08 -0.97255926E-09  0.96657419E+00  0.99646068E+00
  0.45000000E+02  0.80457516E-08  0.78453519E-08  0.80002307E-08 -0.96605446E-09  0.97509247E+00  0.10082458E+01
  0.46000000E+02  0.68715824E-08  0.67679298E-08  0.68038308E-08 -0.92127123E-09  0.98491573E+00  0.10227573E+01
  0.47000000E+02  0.62890737E-08  0.61128635E-08  0.62317973E-08 -0.47892307E-09  0.97198153E+00  0.99394274E+00
  0.48000000E+02  0.57874785E-08  0.55927285E-08  0.56057443E-08 -0.59386290E-09  0.96634978E+00  0.99657142E+00
  0.49000000E+02  0.51199973E-08  0.50705888E-08  0.50663211E-08 -0.57665461E-09  0.99034989E+00  0.10242127E+01
  0.50000000E+02  0.46453272E-08  0.45281054E-08  0.45254223E-08 -0.53144483E-09  0.97476566E+00  0.10098644E+01
  0.51000000E+02  0.40717185E-08  0.40124521E-08  0.39605506E-08 -0.42939455E-09  0.98544437E+00  0.10184455E+01
  0.52000000E+02  0.37785863E-08  0.35942327E-08  0.36909151E-08 -0.34958306E-09  0.95121098E+00  0.98073012E+00
  0.53000000E+02  0.33388050E-08  0.32400247E-08  0.33068790E-08 -0.41979001E-09  0.97041446E+00  0.10113026E+01
  0.54000000E+02  0.29770155E-08  0.28900407E-08  0.29250771E-08 -0.31665412E-09  0.97078454E+00  0.10060279E+01
  0.55000000E+02  0.26966325E-08  0.26116684E-08  0.26611995E-08 -0.26767430E-09  0.96849257E+00  0.10019912E+01
  0.56000000E+02  0.24410560E-08  0.23916065E-08  0.24338347E-08 -0.20718600E-09  0.97974253E+00  0.10089067E+01
  0.57000000E+02  0.22632205E-08  0.21918847E-08  0.22129962E-08 -0.22162662E-09  0.96848041E+00  0.10027295E+01
  0.58000000E+02  0.19959514E-08  0.19220521E-08  0.19383986E-08 -0.24662392E-09  0.96297538E+00  0.10069491E+01
  0.59000000E+02  0.17953149E-08  0.17594942E-08  0.17735038E-08 -0.16058778E-09  0.98004770E+00  0.10124297E+01
  0.60000000E+02  0.16572984E-08  0.16032972E-08  0.16199060E-08 -0.15449586E-09  0.96741611E+00  0.10017362E+01
  0.61000000E+02  0.14810499E-08  0.14450756E-08  0.14590176E-08 -0.16286543E-09  0.97571027E+00  0.10168697E+01
  0.62000000E+02  0.13357825E-08  0.12956101E-08  0.12953466E-08 -0.15663774E-09  0.96992594E+00  0.10145359E+01
  0.63000000E+02  0.11775726E-08  0.11523371E-08  0.11681520E-08 -0.11317584E-09  0.97856992E+00  0.10157223E+01
  0.64000000E+02  0.11091322E-08  0.10948968E-08  0.10836989E-08 -0.64687637E-10  0.98716527E+00  0.10100685E+01
  0.65000000E+02  0.10259580E-08  0.98933495E-09  0.99158859E-09 -0.11034323E-09  0.96430355E+00  0.10071988E+01
  0.66000000E+02  0.89911717E-09  0.87391455E-09  0.87260232E-09 -0.10620146E-09  0.97196960E+00  0.10198038E+01
  0.67000000E+02  0.82157070E-09  0.80007551E-09  0.80614027E-09 -0.72397720E-10  0.97383648E+00  0.10100636E+01
  0.68000000E+02  0.74845169E-09  0.72277773E-09  0.72198303E-09 -0.64011650E-10  0.96569723E+00  0.10013821E+01
  0.69000000E+02  0.68940664E-09  0.67143008E-09  0.67148265E-09 -0.70343557E-10  0.97392458E+00  0.10171239E+01
  0.70000000E+02  0.60994471E-09  0.59392430E-09  0.60312455E-09 -0.68678459E-10  0.97373468E+00  0.10220971E+01
  0.71000000E+02  0.55763738E-09  0.53942845E-09  0.53688370E-09 -0.41971360E-10  0.96734631E+00  0.10001361E+01
  0.72000000E+02  0.51843896E-09  0.50430993E-09  0.50824317E-09 -0.49864616E-10  0.97274697E+00  0.10152389E+01
  0.73000000E+02  0.46101711E-09  0.45117757E-09  0.45677120E-09 -0.40810754E-10  0.97865689E+00  0.10183085E+01
  0.74000000E+02  0.43535794E-09  0.41117007E-09  0.41972273E-09 -0.38465963E-10  0.94444144E+00  0.98455960E+00
  0.75000000E+02  0.38271836E-09  0.37121428E-09  0.37280778E-09 -0.43198306E-10  0.96994114E+00  0.10218843E+01
  0.76000000E+02  0.35364042E-09  0.34374242E-09  0.34308095E-09 -0.26015192E-10  0.97201115E+00  0.10063162E+01
  0.77000000E+02  0.32565659E-09  0.31252995E-09  0.31487749E-09 -0.32278045E-10  0.95969176E+00  0.10065211E+01
  0.78000000E+02  0.29104613E-09  0.28069716E-09  0.28395800E-09 -0.28355228E-10  0.96444213E+00  0.10110700E+01
  0.79000000E+02  0.26930055E-09  0.25972666E-09  0.26182695E-09 -0.23705586E-10  0.96444905E+00  0.10071188E+01
  0.80000000E+02  0.24305491E-09  0.23386523E-09  0.23546828E-09 -0.21323715E-10  0.96219093E+00  0.10052564E+01
  0.81000000E+02  0.22619380E-09  0.21626020E-09  0.21878077E-09 -0.20396474E-10  0.95608371E+00  0.10009004E+01
  0.82000000E+02  0.20207663E-09  0.19920623E-09  0.19827776E-09 -0.20687388E-10  0.98579550E+00  0.10373045E+01
  0.83000000E+02  0.18623207E-09  0.18013052E-09  0.18313609E-09 -0.14573993E-10  0.96723688E+00  0.10070918E+01
  0.84000000E+02  0.17160970E-09  0.16437991E-09  0.16633239E-09 -0.14400911E-10  0.95787078E+00  0.10011228E+01
  0.85000000E+02  0.15734623E-09  0.15264599E-09  0.15260038E-09 -0.13950347E-10  0.97012806E+00  0.10163690E+01
  0.86000000E+02  0.14380082E-09  0.13792377E-09  0.14031570E-09 -0.13176980E-10  0.95913064E+00  0.10074847E+01
  0.87000000E+02  0.13116519E-09  0.12524516E-09  0.12691229E-09 -0.11784334E-10  0.95486587E+00  0.10028266E+01
  0.88000000E+02  0.12028509E-09  0.11498955E-09  0.11569944E-09 -0.10299917E-10  0.95597506E+00  0.10022115E+01
  0.89000000E+02  0.11063239E-09  0.10656246E-09  0.10720427E-09 -0.81455355E-11  0.96321219E+00  0.10034198E+01
  0.90000000E+02  0.10313740E-09  0.98207144E-10  0.98420931E-10 -0.96773770E-11  0.95219719E+00  0.10040132E+01
  0.91000000E+02  0.91730103E-10  0.88717492E-10  0.88678537E-10 -0.91902371E-11  0.96715790E+00  0.10230997E+01
  0.92000000E+02  0.85195344E-10  0.81942571E-10  0.82089065E-10 -0.69446796E-11  0.96181983E+00  0.10078354E+01
  0.93000000E+02  0.77378777E-10  0.74655872E-10  0.75311257E-10 -0.67849541E-11  0.96481067E+00  0.10148473E+01
  0.94000000E+02  0.71662939E-10  0.68362552E-10  0.69383187E-10 -0.62478083E-11  0.95394570E+00  0.10042310E+01
  0.95000000E+02  0.64890295E-10  0.62461397E-10  0.63247775E-10 -0.57411107E-11  0.96256918E+00  0.10141418E+01
  0.96000000E+02  0.60261178E-10  0.58422794E-10  0.59038226E-10 -0.48659909E-11  0.96949309E+00  0.10170578E+01
  0.97000000E+02  0.55058007E-10  0.52904958E-10  0.54173794E-10 -0.43550853E-11  0.96089488E+00  0.10079739E+01
  0.98000000E+02  0.51396526E-10  0.49293594E-10  0.50072408E-10 -0.44396713E-11  0.95908415E+00  0.10110267E+01
  0.99000000E+02  0.46234089E-10  0.43864853E-10  0.45213683E-10 -0.43135755E-11  0.94875562E+00  0.10054305E+01
  0.10000000E+03  0.42945897E-10  0.41086162E-10  0.42009989E-10 -0.33958160E-11  0.95669585E+00  0.10052137E+01
  0.10100000E+03  0.39215870E-10  0.37599913E-10  0.38454927E-10 -0.35576388E-11  0.95879328E+00  0.10150146E+01
  0.10200000E+03  0.36000557E-10  0.34336870E-10  0.35441202E-10 -0.28263409E-11  0.95378721E+00  0.10029227E+01
  0.10300000E+03  0.33363031E-10  0.31664692E-10  0.32406657E-10 -0.30677841E-11  0.94909519E+00  0.10072086E+01
  0.10400000E+03  0.30039277E-10  0.28592798E-10  0.29444138E-10 -0.24861207E-11  0.95184708E+00  0.10046607E+01
  0.10500000E+03  0.28339043E-10  0.26978116E-10  0.27801183E-10 -0.21147565E-11  0.95197695E+00  0.10000547E+01
  0.10600000E+03  0.25642098E-10  0.24375144E-10  0.25085121E-10 -0.24809044E-11  0.95059085E+00  0.10135187E+01
  0.10700000E+03  0.23562681E-10  0.22510315E-10  0.23018963E-10 -0.20086476E-11  0.95533758E+00  0.10113059E+01
  0.10800000E+03  0.21599236E-10  0.20523730E-10  0.21302619E-10 -0.16934973E-11  0.95020628E+00  0.10021640E+01
  0.10900000E+03  0.20099922E-10  0.19133138E-10  0.19801763E-10 -0.16499370E-11  0.95190114E+00  0.10068021E+01
  0.11000000E+03  0.18261993E-10  0.17368905E-10  0.17977691E-10 -0.17839735E-11  0.95109582E+00  0.10170304E+01
  0.11100000E+03  0.16663976E-10  0.15728016E-10  0.16431925E-10 -0.13447056E-11  0.94383335E+00  0.99879402E+00
  0.11200000E+03  0.15519355E-10  0.14837286E-10  0.15243837E-10 -0.11588036E-11  0.95605046E+00  0.10073643E+01
  0.11300000E+03  0.14295285E-10  0.13555828E-10  0.14035852E-10 -0.11447914E-11  0.94827271E+00  0.10037981E+01
  0.11400000E+03  0.13218109E-10  0.12537876E-10  0.13009488E-10 -0.11749543E-11  0.94853783E+00  0.10107157E+01
  0.11500000E+03  0.11991508E-10  0.11353588E-10  0.11787426E-10 -0.10156345E-11  0.94680232E+00  0.10065666E+01
  0.11600000E+03  0.11188597E-10  0.10588341E-10  0.10932155E-10 -0.84272677E-12  0.94635111E+00  0.99996150E+00
  0.11700000E+03  0.10246806E-10  0.97044751E-11  0.10044499E-10 -0.92651266E-12  0.94707316E+00  0.10119857E+01
  0.11800000E+03  0.93732088E-11  0.89006918E-11  0.91766846E-11 -0.83932991E-12  0.94958854E+00  0.10144231E+01
  0.11900000E+03  0.85865559E-11  0.81529800E-11  0.84445393E-11 -0.68800093E-12  0.94950527E+00  0.10080109E+01
  0.12000000E+03  0.79785536E-11  0.75659626E-11  0.79114380E-11 -0.60729042E-12  0.94828749E+00  0.10043321E+01
  0.12100000E+03  0.73455755E-11  0.69739093E-11  0.72731005E-11 -0.62745317E-12  0.94940269E+00  0.10128219E+01
  0.12200000E+03  0.67328521E-11  0.63718831E-11  0.66683577E-11 -0.60611601E-12  0.94638687E+00  0.10137770E+01
  0.12300000E+03  0.61503810E-11  0.59036825E-11  0.61340507E-11 -0.52354535E-12  0.95988894E+00  0.10241336E+01
  0.12400000E+03  0.56903883E-11  0.53792591E-11  0.56134429E-11 -0.40984910E-12  0.94532377E+00  0.10001241E+01
  0.12500000E+03  0.52884077E-11  0.49975453E-11  0.52790749E-11 -0.47870285E-12  0.94499999E+00  0.10144274E+01
  0.12600000E+03  0.47552548E-11  0.45307078E-11  0.47607274E-11 -0.44768911E-12  0.95277917E+00  0.10255661E+01
  0.12700000E+03  0.44137480E-11  0.41996107E-11  0.43844637E-11 -0.33374424E-12  0.95148402E+00  0.10104077E+01
  0.12800000E+03  0.40653787E-11  0.38499520E-11  0.40659724E-11 -0.31805827E-12  0.94700944E+00  0.10084558E+01
  0.12900000E+03  0.37743294E-11  0.35923098E-11  0.37475253E-11 -0.29925707E-12  0.95177436E+00  0.10145332E+01
  0.13000000E+03  0.34566041E-11  0.32694581E-11  0.34546734E-11 -0.33302004E-12  0.94585842E+00  0.10227084E+01
  0.13100000E+03  0.31346366E-11  0.29794537E-11  0.31379805E-11 -0.24990112E-12  0.95049411E+00  0.10145756E+01
  0.13200000E+03  0.29440777E-11  0.27943420E-11  0.29332157E-11 -0.22489583E-12  0.94914001E+00  0.10110109E+01
  0.13300000E+03  0.26729318E-11  0.25256041E-11  0.26765168E-11 -0.24773469E-12  0.94488162E+00  0.10205179E+01
  0.13400000E+03  0.24617157E-11  0.23434063E-11  0.24532756E-11 -0.21100855E-12  0.95194024E+00  0.10224171E+01
  0.13500000E+03  0.22485568E-11  0.21250840E-11  0.22471888E-11 -0.19068076E-12  0.94508797E+00  0.10153332E+01
  0.13600000E+03  0.20811814E-11  0.19754452E-11  0.20677227E-11 -0.16151555E-12  0.94919413E+00  0.10139565E+01
  0.13700000E+03  0.19168263E-11  0.18135141E-11  0.19169586E-11 -0.16923995E-12  0.94610244E+00  0.10203224E+01
  0.13800000E+03  0.17460584E-11  0.16460429E-11  0.17392020E-11 -0.16095728E-12  0.94271928E+00  0.10207762E+01
  0.13900000E+03  0.15984521E-11  0.15151364E-11  0.16051526E-11 -0.13923698E-12  0.94787729E+00  0.10221707E+01
  0.14000000E+03  0.14656749E-11  0.13933171E-11  0.14718675E-11 -0.12731249E-12  0.95063174E+00  0.10252494E+01
  0.14100000E+03  0.13446028E-11  0.12736438E-11  0.13520014E-11 -0.10862876E-12  0.94722682E+00  0.10171224E+01
  0.14200000E+03  0.12430146E-11  0.11775532E-11  0.12497073E-11 -0.11321375E-12  0.94733655E+00  0.10266947E+01
  0.14300000E+03  0.11207147E-11  0.10584229E-11  0.11287350E-11 -0.10652189E-12  0.94441772E+00  0.10278165E+01
  0.14400000E+03  0.10331353E-11  0.98171829E-12  0.10372169E-11 -0.86298102E-13  0.95023209E+00  0.10240371E+01
  0.14500000E+03  0.94383073E-12  0.89333613E-12  0.96458507E-12 -0.85700713E-13  0.94650036E+00  0.10272868E+01
  0.14600000E+03  0.86351970E-12  0.81803775E-12  0.87414505E-12 -0.75261927E-13  0.94732958E+00  0.10254089E+01
  0.14700000E+03  0.79219866E-12  0.75006120E-12  0.80491798E-12 -0.69810097E-13  0.94680947E+00  0.10262938E+01
  0.14800000E+03  0.72322178E-12  0.68404673E-12  0.73013806E-12 -0.66820830E-13  0.94583261E+00  0.10297365E+01
